symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IZMO.NS,2026-08-21,854.7000122070312,932.0333353678385,1004.9569515652126,1011.3430041503906,825.8530008951823,831.3000003051758,913.1347343026871,399.95001220703125,1374.699951171875,True,False,False,True,False,True,False,False,False,109.48529710956647,noise,39.09566363930801,False,False,False,False,,IT - Services,IT Enabled Services,96.43868878996358,True,False
J&KBANK.NS,2026-08-21,149.00999450683594,153.8691660563151,165.38000064425998,163.98340026855467,136.61546681722004,128.27555019378661,152.35808125691145,97.3499984741211,201.75,True,True,True,True,False,True,False,False,False,42.88042304988646,dry,19.52872486464211,False,False,False,False,,Banks,Private Sector Bank,86.92836908134358,True,False
JBCHEPHARM.NS,2026-07-23,2408.89990234375,2435.2332967122397,2310.494425455729,2269.2444677734375,2064.6284342447916,1979.3347821044922,2414.337336320388,1615.9959315693322,2525.5,True,True,True,True,True,True,True,False,False,45.102191793170945,dry,0.0,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.41400242816674,True,True
JKCEMENT.NS,2026-08-21,5250.0,5342.083333333333,5450.11272515191,5445.259365234375,5420.092014973959,5470.854194335938,5332.014513271017,4654.177313328525,7537.445678241374,False,False,False,False,False,False,False,False,False,-30.102925262786872,dry,18.88638465664254,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,23.998381222177258,False,False
JKIL.NS,2026-08-21,506.29998779296875,500.1166636149089,494.6055560641819,495.21600036621095,506.1086669921875,525.4952508544922,501.3115471930817,425.0,675.8015184280825,False,False,False,False,True,False,False,True,False,-23.10837697053335,noise,70.66693044781775,False,False,False,False,,Construction,Civil Construction,33.0230675839741,False,False
JGCHEM.NS,2026-08-21,621.8499755859375,606.5041656494141,517.7805574205187,492.5460015869141,412.1996673583984,403.04850051879885,606.973788832167,298.3999938964844,663.0999755859375,True,True,True,True,True,True,True,True,False,19.151168134948616,noise,30.6795669008229,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,76.12302711452853,True,True
JAGRAN.NS,2026-08-21,61.959999084472656,62.551666259765625,63.020277659098305,63.58799980163574,59.80444468180338,60.17203899383545,62.2372377612259,51.89130373947772,68.81048404363386,True,False,False,True,False,False,True,False,False,-2.7313237635904875,noise,99.94936841903142,False,True,False,False,,Media,Print Media,57.79036827195468,False,False
JAGSNPHARM.NS,2026-08-21,236.5399932861328,231.6241683959961,230.0941662258572,228.2148001098633,202.06726684570313,201.80065002441407,232.13649016784677,155.0,264.5,True,True,True,True,True,True,True,True,False,-2.0895218652671854,dry,15.047608082062824,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.59975718332658,False,False
JAIBALAJI.NS,2026-08-21,63.56999969482422,66.92166646321614,64.78250005510118,65.85699989318847,68.26540011088053,68.80445022583008,66.20656238432271,53.650001525878906,108.0,False,False,False,False,False,False,False,False,False,-39.22562082010741,red,135.84306338704715,False,False,False,False,,Ferrous Metals,Iron & Steel,14.44759206798867,False,False
JAICORPLTD.NS,2026-08-21,102.22000122070312,102.1483325958252,104.89916695488824,108.43260055541992,110.01513381958007,116.22925029754639,101.57825348506935,88.0,177.68073554622026,False,False,False,False,False,False,False,True,False,-16.422079669934654,ppv,329.0424371079505,False,False,False,False,,Industrial Products,Plastic Products - Industrial,41.197895588830434,False,False
JISLDVREQS.NS,2026-08-21,21.139999389648438,21.538333257039387,22.18555556403266,22.73220001220703,22.98339998881022,24.301049995422364,21.40599453302132,18.5,35.47999954223633,False,False,False,False,False,False,False,False,False,-32.17837876835211,dry,9.799531560561425,False,True,False,False,,Industrial Products,Plastic Products - Industrial,21.367867260218535,False,False
JISLJALEQS.NS,2026-08-21,27.860000610351562,28.213333129882812,30.186110973358154,31.37319984436035,32.469733301798506,35.09774995803833,28.136012039863672,26.110000610351562,59.0,False,False,False,False,False,False,False,False,False,-46.67942466918361,noise,40.14121657971393,False,False,False,False,,Industrial Products,Plastic Products - Industrial,8.903278025091057,False,False
JAINREC.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,60.30344245195708,False,True,False,False,,Diversified Metals,Diversified Metals,,False,False
JAINAM.NS,2026-08-21,234.0,235.16666666666666,240.35972213745117,243.75,228.98166687011718,236.30450035095214,234.87487343128743,169.0,315.0,False,False,False,True,False,True,False,False,False,-17.16814159292035,dry,0.0,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,40.50991501416431,False,False
JALAN.NS,2026-08-21,1.899999976158142,1.7166666587193806,1.7625000013245478,1.8890000104904174,2.2520000020662945,2.499750000834465,1.758585276981214,1.5,7.0,False,False,False,False,True,False,False,True,False,-72.46376884206455,noise,56.17977528089888,False,False,False,False,,Transport Services,Logistics Solution Provider,1.13314447592068,False,False
JAMNAAUTO.NS,2026-08-21,121.41000366210938,127.11916796366374,132.15666728549533,132.07559997558593,127.36079966227213,125.24466953277587,124.84418286320522,88.92074939495755,152.60000610351562,False,True,True,True,False,True,True,False,False,16.180880162165302,noise,46.573602808881105,False,False,False,False,,Auto Components,Auto Components & Equipments,74.3828409550789,True,False
JSFB.NS,2026-08-21,582.3499755859375,559.3458302815756,531.941662258572,513.122998046875,444.6479996744792,442.76774963378904,565.5040973244793,330.0,606.9500122070312,True,True,True,True,True,True,True,True,False,25.42536956636907,ppv,548.872351832477,False,False,False,False,,Banks,Other Bank,79.279643868879,True,True
JARO.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,140.98014432500946,False,False,False,False,,Other Consumer Services,E-Learning,,False,False
JASH.NS,2026-08-21,472.5,489.5749994913737,503.23888905843097,507.73799865722657,433.0064239501953,436.5300875854492,485.3902836375671,326.6084317510551,572.8499755859375,True,False,False,True,False,True,True,False,False,-8.11397350234052,noise,53.980818071677085,False,False,False,False,,Industrial Manufacturing,Industrial Products,51.27478753541076,False,False
JAYBARMARU.NS,2026-08-21,125.54000091552734,130.64430872599283,157.7570809258355,160.14146942138672,118.33517832438152,111.2949829864502,131.12537893328255,73.75201610137978,205.8889662970584,True,True,True,True,False,True,False,False,False,52.90115604304519,noise,30.558985062093914,False,False,False,False,,Auto Components,Auto Components & Equipments,89.59935248887089,True,False
KORE.NS,2026-08-21,127.55000305175781,163.98749923706055,159.26666598849826,152.9029995727539,133.34533345540365,141.06950019836427,156.04914532956258,85.0,212.3000030517578,False,False,False,True,False,True,False,False,False,4.463558268423595,red,272.7272727272727,False,False,False,False,,Retailing,Diversified Retail,65.1153379198705,False,False
JAYSREETEA.NS,2026-08-21,101.80999755859375,91.39166641235352,85.8658332824707,86.52999984741211,85.15653330485026,86.26014987945557,93.27363501197021,70.55000305175781,108.0,True,False,False,True,True,True,True,True,False,2.0344746483581533,ppv,826.516543188189,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,62.889518413597735,False,False
JAYAGROGN.NS,2026-08-21,220.69000244140625,219.30916468302408,217.7439948187934,215.42373626708985,198.36920959472656,200.19710006713868,220.02366259624011,144.96388034382235,256.19211141681365,True,False,False,True,True,True,True,True,False,-7.867684675473219,noise,28.85980024115152,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,51.59854309995953,False,False
JAYNECOIND.NS,2026-08-21,99.88999938964844,91.92666689554851,89.69166670905219,89.26940017700196,87.92646662394206,85.28049995422363,92.49146323786428,57.119998931884766,117.0,True,True,True,True,True,True,True,True,False,57.580060500774245,ppv,374.50976699888747,True,False,False,False,,Industrial Products,Iron & Steel Products,90.6110886280858,True,True
JAYKAY.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,457.73491426752963,True,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
JBMA.NS,2026-08-21,673.9500122070312,635.8166656494141,660.3652716742622,672.0159948730469,620.466332397461,617.7959992980957,638.4594037083535,477.0,790.0,True,True,False,True,True,True,True,True,False,4.969821405806951,ppv,1655.2333497690533,True,False,False,False,,Auto Components,Auto Components & Equipments,65.80331849453663,False,False
JSLL.NS,2026-08-21,505.3500061035156,531.5083312988281,558.7388882107205,566.38,625.0346671549479,646.4215005493164,521.0971633885445,492.0,849.5,False,False,False,False,False,False,False,False,False,-30.144671528732914,noise,40.379030990846594,False,True,False,False,,Leisure Services,Wellness,23.957911776608658,False,False
JETFREIGHT.NS,2026-08-21,22.34000015258789,22.464166800181072,22.567777792612713,22.355000076293944,20.077066663106283,19.23215000152588,22.355401028125858,11.899999618530273,25.950000762939453,True,True,True,True,False,True,True,False,False,61.41618429397644,noise,78.405402700275,False,False,False,False,,Transport Services,Logistics Solution Provider,91.17766086604614,True,False
JETKNIT.NS,2026-08-21,56.400001525878906,58.62499968210856,63.86250061459012,68.24900093078614,82.21633160909018,85.46024835586547,58.11028663998554,56.400001525878906,109.0,False,False,False,False,False,False,False,False,False,-48.256879334056045,dry,0.0,False,False,False,True,,Textiles & Apparels,Garments & Apparels,7.689194658033186,False,False
JFLLIFE.NS,2026-08-21,10.899999618530273,12.616666634877523,11.777777830759684,11.06100004196167,10.314454511006673,10.836590867042542,12.09136901466977,8.550000190734863,15.399999618530273,True,False,False,True,False,False,False,False,False,-16.153849088228668,red,104.8951048951049,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,41.359773371104815,False,False
JHS.NS,2026-08-21,8.289999961853027,8.390833218892416,7.785555548138088,7.797799987792969,8.677533308664957,9.174449982643127,8.322720792113063,6.260000228881836,13.899999618530273,False,False,False,False,True,True,False,False,False,-27.598252402197364,noise,22.514214626159582,False,True,False,False,,Personal Products,Personal Care,27.3573452043707,False,False
RETAIL.NS,2026-08-21,17.010000228881836,17.68916654586792,17.48972225189209,17.578600006103514,20.24293332417806,22.00550000190735,17.636632158412304,15.8100004196167,44.130001068115234,False,False,False,False,False,False,False,False,False,-58.43108262455659,noise,56.964662378583895,False,False,False,False,,Retailing,Diversified Retail,3.8850667745851877,False,False
JINDRILL.NS,2026-08-21,642.75,614.1333363850912,602.6388888888889,593.2530004882813,553.5333329264323,551.7570004272461,620.5971612235148,440.1000061035156,693.5,True,True,False,True,True,True,True,True,False,0.05447938552878284,noise,58.51788081842491,False,False,False,False,,Oil,Offshore Support Solution Drilling,60.86604613516795,False,False
JINDALPHOT.NS,2026-08-21,1044.9000244140625,1059.2333272298176,1090.3694390190972,1098.183994140625,1156.3463330078125,1229.3927490234375,1057.0704832589138,816.0,1616.5999755859375,False,False,False,False,False,False,False,False,False,25.445706116917698,dry,8.410275162263462,False,False,False,False,,Finance,Investment Company,79.3201133144476,True,False
JINDALPOLY.NS,2026-08-21,637.5999755859375,640.8624979654948,646.9472181532118,651.1479968261718,658.1489986165365,618.7234986877442,641.3424162885959,365.0,1026.449951171875,False,True,True,False,False,True,False,False,False,22.983101657765314,noise,21.90630283418474,False,False,False,False,,Industrial Products,Packaging,78.22743828409551,True,False
JPOLYINVST.NS,2026-08-21,964.0,1020.9166615804037,1051.9805484347874,1065.999998779297,1086.2686633300782,1068.1549960327147,1002.1506748045314,716.0499877929688,1487.699951171875,False,True,False,False,False,True,False,False,False,30.129591777127416,noise,26.093894735627078,False,True,False,False,,Finance,Investment Company,81.95062727640632,True,False
JINDALSAW.NS,2026-08-21,291.6499938964844,271.62082926432294,265.1597213745117,263.22259918212893,224.7111919148763,209.43020294189452,272.61011452450765,151.60325107352764,298.3999938964844,True,True,True,True,True,True,True,True,False,43.118261043672405,ppv,867.0130385663277,True,False,True,False,,Industrial Products,Iron & Steel Products,87.00930797248077,True,True
JSL.NS,2026-08-21,701.3499755859375,726.8885752360026,722.5461697048611,714.9576745605468,736.6191235351563,746.5870385742187,722.7478547621428,649.5262533837296,879.2203373423794,False,False,False,False,False,False,True,False,False,-7.589199656925172,noise,66.62243336949439,False,False,False,False,,Ferrous Metals,Iron & Steel,51.962768110076894,False,False
JINDALSTEL.NS,2026-08-21,1127.800048828125,1107.0775553385417,1072.3137071397568,1077.8942309570311,1151.2892065429687,1121.915604248047,1109.204507124644,941.6138635526968,1303.865138167474,False,True,True,False,True,False,True,True,False,11.395912035583745,noise,82.2745083868113,False,True,False,False,,Ferrous Metals,Iron & Steel,70.94293808174828,True,False
JINDWORLD.NS,2026-08-21,35.33000183105469,36.39000002543131,34.948889096577965,33.73820011138916,28.27546671549479,28.963300008773803,36.02302103127306,17.850000381469727,42.400001525878906,True,False,False,True,True,True,True,False,False,-3.6804756349214096,dry,8.559973472240655,False,True,False,False,,Textiles & Apparels,Other Textile Products,56.25252934034803,False,False
JKIPL.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,84.48108050451988,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
JIOFIN.NS,2026-08-21,244.0,251.1196060180664,244.94143719143338,243.4968002319336,244.73214080810547,258.2314562225342,248.12638782190103,222.77828210111295,330.2266471547435,False,False,False,False,True,False,False,False,False,-25.53770410702525,noise,32.87128726021425,False,False,False,False,,Finance,Investment Company,30.190206394172396,False,False
