symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PRATHAM.NS,2026-07-10,119.69999694824219,117.38333320617676,120.44861115349664,125.6799998474121,133.09499989827475,138.02625007629393,118.8870062808682,100.0,196.0,False,False,False,False,False,False,False,True,False,-18.041770320386508,noise,25.07836990595611,False,True,False,False,,Construction,Civil Construction,42.99674267100978,False,False
PRAVEG.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,25.351743289555873,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
PRAXIS.NS,2026-07-13,7.460000038146973,7.972500006357829,7.61527775393592,7.5935999774932865,7.815199975967407,8.760099976062774,7.817447214395878,5.260000228881836,14.550000190734863,False,False,False,False,False,True,False,False,False,-46.33093350447328,red,103.19702570758629,False,False,False,False,,Retailing,Speciality Retail,9.364820846905538,False,False
PRECWIRE.NS,2026-07-13,387.1499938964844,393.8874994913737,412.76666683620874,408.37599975585937,327.47503763834635,301.3802925872803,391.29704571040867,168.08525400328446,467.5,True,True,True,True,False,True,True,False,False,106.9029118193495,noise,34.08663219901615,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",97.19055374592834,True,False
PRECAM.NS,2026-07-13,148.0399932861328,149.04583358764648,149.3458340962728,152.04040008544922,147.59926717122397,157.58740028381348,148.31575763556123,103.9800033569336,262.0,False,False,False,False,False,True,False,False,False,-31.827920737841918,noise,29.816361370595274,False,False,False,False,,Auto Components,Auto Components & Equipments,23.615635179153095,False,False
PRECISION.NS,2026-07-10,6.800000190734863,6.875000079472859,7.41527779897054,7.609000034332276,9.163000014623007,11.418499991893768,6.898359825227598,6.449999809265137,28.399999618530273,False,False,False,False,False,False,False,False,False,-69.09090822393244,noise,39.1644908616188,False,False,False,False,,Auto Components,Auto Components & Equipments,1.4657980456026058,False,False
PRECOT.NS,2026-07-13,796.5,759.8458302815756,749.8833329942491,723.4180004882812,544.6523347981771,518.0177514648437,774.1446017738815,300.04998779296875,861.25,True,True,True,True,True,True,True,True,False,47.838525921477505,noise,25.256414205192968,False,False,False,False,,Textiles & Apparels,Other Textile Products,90.79804560260585,True,True
PREMEXPLN.NS,2026-07-13,670.9500122070312,742.0291646321615,720.7027740478516,671.8469958496094,551.2480004882813,562.2995010375977,716.9786374719239,378.3999938964844,829.7999877929688,True,False,True,True,False,True,True,False,False,19.699404674081023,noise,35.283713310568885,False,False,False,False,,Chemicals & Petrochemicals,Explosives,79.60097719869707,True,False
PREMCO.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.251592695646885,False,True,False,False,,Textiles & Apparels,Other Textile Products,,False,False
PREMIER.NS,2026-07-13,2.9100000858306885,2.9733333587646484,2.9600000315242343,2.9510000228881834,2.9549333413441974,3.0779000055789947,2.9726560919372202,2.619999885559082,4.150000095367432,False,False,False,False,False,False,False,False,False,-25.384615008412503,noise,54.241805785363404,False,False,False,False,,Industrial Manufacturing,Industrial Products,32.81758957654723,False,False
PREMIERENE.NS,2026-07-13,1109.5,1057.2166646321614,1057.1583336724175,1040.3864294433595,906.8790861002605,937.0327746582032,1071.0858707408752,666.4089382565205,1134.722047365493,True,False,False,True,True,True,True,True,True,3.4485411734122673,noise,68.02707893229152,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,68.07817589576547,False,False
PREMIERPOL.NS,2026-07-13,65.5999984741211,65.04666646321614,60.00388887193468,58.645,53.606600036621096,51.17040002822876,64.0823497011372,38.0,71.0,True,True,True,True,True,True,True,True,False,25.346965384952913,green,155.56198838072336,False,False,False,False,,Industrial Products,Plastic Products - Industrial,82.41042345276874,True,True
PRLIND.NS,2026-07-10,49.0,49.016666094462074,50.433333184983994,54.05299980163574,61.64299985249837,67.17374998092652,48.93235441850656,44.25,102.8499984741211,False,False,False,False,False,False,False,True,False,-47.81682725905434,noise,88.49557522123894,False,False,False,False,,Transport Services,Logistics Solution Provider,8.184039087947882,False,False
PRESSTONIC.NS,2026-07-10,26.049999237060547,27.512499968210857,30.29583348168267,32.83200004577637,44.00475887298584,51.35256920814514,26.957500890660853,24.0,96.9000015258789,False,False,False,False,False,False,False,False,False,-72.62217675322321,noise,29.282576866764277,False,True,False,False,,Industrial Manufacturing,Industrial Products,1.3029315960912053,False,False
PRESTIGE.NS,2026-07-13,1724.300048828125,1647.6000162760417,1499.0333387586807,1472.7160034179688,1455.6486661783854,1508.452998046875,1663.2010992974022,1090.0,1811.9144478464436,True,False,False,False,True,True,True,True,False,4.62331663859521,red,103.2553629788198,False,True,False,False,,Realty,"Residential, Commercial Projects",69.25895765472313,False,False
PRICOLLTD.NS,2026-07-13,621.1500244140625,612.7749989827474,580.5930548773872,580.7199987792969,588.7476666259765,582.0200524902343,614.1697066555281,413.69407751062374,694.2000122070312,True,True,True,False,True,True,True,True,False,36.09803787705494,noise,44.83851874002189,False,False,False,False,,Auto Components,Auto Components & Equipments,86.7671009771987,True,False
PFOCUS.NS,2026-07-13,269.5199890136719,235.59749857584634,233.5977783203125,244.43940032958983,258.4090663655599,237.59049995422365,243.39819502326753,136.52999877929688,367.0,True,True,True,False,True,True,False,True,True,64.57225498100175,noise,98.65654697561237,False,False,False,False,,Entertainment,Media & Entertainment,94.01465798045604,True,False
PRIMESECU.NS,2026-07-13,274.1499938964844,284.6833318074544,287.46666717529297,285.3530017089844,281.5373345947266,284.26375144958496,282.0586284605127,244.5,325.0,False,False,True,True,False,False,True,False,False,-6.129085651314425,noise,80.65975818409355,False,False,False,False,,Finance,Other Financial Services,57.04397394136807,False,False
PRIMO.NS,2026-07-13,23.799999237060547,24.174166838328045,23.796666675143772,23.91680000305176,22.269266713460286,22.62685001373291,24.081581264692353,16.100000381469727,31.389999389648438,True,False,False,True,False,True,True,False,False,-11.160886809577553,dry,16.383990274627653,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,50.814332247557005,False,False
PRINCEPIPE.NS,2026-07-13,270.6000061035156,274.7999954223633,275.10833146837024,270.415,255.9002670288086,270.5984497833252,272.0471462425043,205.0,375.632761189033,True,False,False,False,True,True,False,False,False,-25.300815775163322,dry,17.885806567189512,False,False,False,False,,Industrial Products,Plastic Products - Industrial,32.89902280130293,False,False
PRSMJOHNSN.NS,2026-07-13,112.56999969482422,115.0183334350586,118.41638861762152,120.68400009155273,125.6156667582194,131.87125003814697,114.28690208663679,110.30000305175781,176.0,False,False,False,False,False,False,False,False,False,-28.780209139827505,noise,23.043173061587662,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,27.48371335504886,False,False
PNC.NS,2026-07-13,20.399999618530273,21.153333346048992,20.72000005510118,20.435000038146974,22.74466672261556,24.492500095367433,20.835805631493706,16.0,40.63999938964844,False,False,False,False,False,False,False,False,False,-30.800542960311226,noise,31.936871260700855,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",24.95928338762215,False,False
PRITI.NS,2026-07-13,39.47999954223633,39.58166631062826,41.04138872358534,42.02419982910156,46.759866638183595,52.23390003204346,39.626830350265436,31.5,104.9000015258789,False,False,False,False,False,False,False,False,False,-56.81942534128878,noise,29.747332130472397,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",4.397394136807818,False,False
PRITIKAUTO.NS,2026-07-13,19.25,17.11916669209798,15.814166651831734,15.287800006866455,13.884133307139079,14.366399993896485,17.684478036443473,10.40999984741211,21.010000228881836,True,False,False,True,True,True,True,True,False,2.6119390465880077,ppv,112.42022450610438,False,False,False,False,,Auto Components,Auto Components & Equipments,67.38599348534203,False,False
PRITIKA.NS,2026-07-10,61.70000076293945,62.40833377838135,64.04166740841336,66.22400047302246,65.0240000406901,70.27249996185303,62.19156050209264,44.04999923706055,95.25,False,False,False,False,False,True,False,False,False,-27.41176380830652,dry,0.0,False,False,False,False,,Auto Components,Auto Components & Equipments,29.80456026058632,False,False
PRIVISCL.NS,2026-07-13,3621.800048828125,3641.0166829427085,3458.402777777778,3403.982001953125,3099.3993391927083,3041.7600061035155,3624.6811100493087,2173.199951171875,3760.0,True,True,True,True,True,True,True,False,False,52.43234873073852,noise,44.68853609676667,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,91.73452768729642,True,True
PRIZOR.NS,2026-07-10,825.0,846.9041697184244,799.669445461697,765.1500012207031,488.0619998168945,446.9502498626709,832.4344117796447,207.0,939.2000122070312,True,True,True,True,True,True,True,False,False,281.50289017341044,noise,65.03561474140601,False,False,False,False,,Industrial Manufacturing,Industrial Products,99.42996742671009,True,True
PROLIFE.NS,2026-07-10,79.55000305175781,77.36250305175781,68.11527877383762,65.75800064086914,66.84333368937175,75.49400032043457,77.41520694477208,56.04999923706055,156.369384765625,True,False,False,False,True,True,False,True,False,-49.126868299065244,dry,0.0,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,7.41042345276873,False,False
PROSTARM.NS,2026-07-13,131.22999572753906,134.8766657511393,138.58361138237848,142.8488003540039,151.08020024617514,157.91780025482177,134.09362681791657,114.63999938964844,253.49000549316406,False,False,False,False,False,False,False,False,False,-20.01097300963296,noise,30.621498803924585,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,40.18729641693811,False,False
PROTEAN.NS,2026-07-13,599.0499877929688,592.3583323160807,606.7708333333334,594.8460009765626,613.9256677246094,673.3000015258789,592.61628032291,444.0,945.5,False,False,False,False,True,True,False,True,False,-25.786498647197075,noise,37.21777150247477,False,False,False,False,,IT - Services,IT Enabled Services,32.328990228013026,False,False
PROV.NS,2026-07-10,1600.0,1565.0833333333333,1553.9180569118923,1521.1030004882812,1330.9686669921875,1289.4157501220702,1565.6477181387793,815.0999755859375,1700.0,True,True,True,True,True,True,True,True,False,52.52621544327931,green,110.80332409972297,False,False,False,False,,Food Products,Other Food Products,91.77524429967427,True,True
PROZONER.NS,2026-07-13,43.97999954223633,45.42083326975504,48.36249976687961,49.190599822998045,51.49946660359701,53.344649982452395,45.10898967653906,36.5,72.7699966430664,False,False,False,False,False,False,False,False,False,20.394199320810525,noise,54.61529455554772,False,False,False,False,,Realty,"Residential, Commercial Projects",80.21172638436482,True,False
PRUDMOULI.NS,2026-07-13,14.850000381469727,15.103333473205566,15.399444474114311,15.557399997711181,17.223199971516927,19.637899980545043,15.033670642737041,11.260000228881836,48.599998474121094,False,False,False,False,False,True,False,False,False,-60.37886722827941,dry,0.11429485787434425,False,True,False,False,,Agricultural Food & other Products,Sugar,3.420195439739414,False,False
PRUDENT.NS,2026-07-13,3069.699951171875,2989.6583251953125,2879.11666531033,2850.737998046875,2613.4606640625,2609.480499267578,2994.22787877781,2121.0,3160.10009765625,True,True,False,True,True,True,True,True,False,16.0207373086916,green,100.41103679678858,False,False,False,False,,Capital Markets,Financial Products Distributor,77.1172638436482,True,False
PSPPROJECT.NS,2026-07-13,1066.0,1039.7208353678386,942.7416653103298,901.0219995117187,810.4143334960937,822.6284997558594,1045.9535315545625,569.2000122070312,1143.0,True,False,True,True,True,True,True,True,False,40.86554344235216,noise,41.44010656310237,False,False,False,False,,Construction,Civil Construction,88.96579804560261,True,False
PTC.NS,2026-07-13,170.75999450683594,175.47250111897787,183.5611114501953,190.7226007080078,174.8613602701823,171.69512741088866,174.08831504404816,146.97219033618913,229.50999450683594,False,True,False,True,False,False,False,False,False,-0.6404828525805373,noise,41.2176046035692,False,True,False,False,,Power,Power Trading,64.2915309446254,False,False
PFS.NS,2026-07-13,31.030000686645508,30.955000082651775,30.865000036027695,30.784000091552734,31.07433338165283,32.14749999046326,30.857559498304497,23.850000381469727,43.9900016784668,False,False,False,False,True,True,False,True,False,-23.75921350129123,noise,57.14602860664647,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),35.13843648208469,False,False
PTCIL.NS,2026-07-13,17687.0,17440.333333333332,17729.86111111111,17399.5,17387.6,17265.715,17511.218135081515,13251.0,19851.0,True,True,True,True,True,True,True,True,False,18.776442146262838,noise,32.88522111949725,False,False,False,False,,Industrial Products,Castings & Forgings,79.15309446254072,True,True
PTL.NS,2026-07-13,40.130001068115234,40.9208459854126,39.9923374387953,39.66612632751465,38.08446294148763,37.94413005828857,40.61276708399131,35.17181612589144,42.69720786366261,True,True,True,True,True,False,True,False,False,-4.300964246220285,noise,69.41090056540756,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,59.40553745928339,False,False
PDMJEPAPER.NS,2026-07-13,85.61000061035156,84.11166636149089,83.14055569966634,83.16240020751952,84.38720006306966,91.80145015716553,84.12579839333105,65.0,148.38999938964844,False,False,False,False,True,True,False,True,False,-32.483159861145225,green,118.55466084879704,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,22.71986970684039,False,False
PULZ.NS,2026-07-10,24.899999618530273,24.608332951863606,24.130555470784504,24.110999984741213,26.51033342997233,28.903000087738036,24.56568412011331,21.950000762939453,46.0,False,False,False,False,True,False,False,True,False,-43.72881442140051,dry,0.0,False,False,False,False,,Consumer Durables,Consumer Electronics,11.359934853420196,False,False
