symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
JSWDULUX.NS,3291.800048828125,3183.691691080729,3044.5111219618057,3020.130009765625,3074.8460091145835,3141.886511230469,3201.8290182239207,2667.0,3745.0,True,False,False,False,True,False,True,True,False,7.401591650034534,green,104.14119554628607,False,False,Consumer Durables,Paints,67.65420106847985,False,False
SUNTV.NS,520.8499755859375,514.3124949137369,527.8444442749023,553.678998413086,563.3653102620443,560.8477186584473,516.8358857423932,477.2078301071332,660.7000122070312,False,True,False,False,False,False,True,True,False,-14.980815004397108,noise,64.3576046445404,False,False,Entertainment,TV Broadcasting & Software Production,40.21369596891695,False,False
LUXIND.NS,1246.199951171875,1292.0750020345051,1373.4083319769966,1409.15,1150.5079988606772,1187.0107250976562,1283.7783631600034,824.0499877929688,1823.3499755859375,True,False,False,True,False,True,False,False,False,-13.632280500612593,noise,21.371876703416504,False,True,Textiles & Apparels,Garments & Apparels,41.962117532782905,False,False
PCJEWELLER.NS,8.90999984741211,8.949166695276896,8.939444409476387,9.091399955749512,9.603733304341635,10.384399967193604,8.953265251455193,7.46999979019165,19.649999618530273,False,False,False,False,False,False,False,False,False,-27.44299640749014,noise,90.14859068674706,False,False,Consumer Durables,"Gems, Jewellery And Watches",23.749392909179214,False,False
HBLENGINE.NS,815.5,785.1958414713541,793.05834113227,791.8300061035156,788.2043330891927,815.8342333984375,793.4852347170788,549.5352798441008,1119.1117883166673,False,False,False,False,True,True,False,True,False,37.96796899540511,green,131.65085803063278,False,False,Industrial Products,Other Industrial Products,86.4983001457018,True,False
EIHOTEL.NS,321.8500061035156,300.59583282470703,311.8375015258789,315.38600036621096,332.6146669514974,347.1524998474121,307.59499847323195,271.1499938964844,434.79998779296875,False,False,False,False,True,False,False,True,False,-8.887950482312279,green,147.82639138653508,False,False,Leisure Services,Hotels & Resorts,48.081593006313746,False,False
TECHNOE.NS,1079.300048828125,1040.3916676839192,1150.3152686225044,1172.7999963378907,1113.4456673177083,1179.2571496582032,1065.7351785406229,870.0,1643.8311973362295,False,False,False,False,False,False,False,True,False,-28.042892221890536,noise,58.56314764550453,False,False,Construction,Civil Construction,23.11801845556095,False,False
NAUKRI.NS,984.25,989.5458323160807,973.7708350287544,986.8580017089844,1133.088211669922,1187.492618713379,991.7368216292019,908.2999877929688,1527.3501595368873,False,False,False,False,False,False,False,False,False,-32.85906248389233,red,122.89426078231158,False,False,Retailing,Internet & Catalogue Retail,16.85284118504128,False,False
SANGAMIND.NS,539.0,529.1033782958984,515.96740298801,508.0538269042969,467.35949178059894,454.6526020812988,530.0593119750592,338.59289311880764,574.8170984646778,True,True,True,True,True,True,True,True,False,29.546666119002516,noise,33.305070177502095,False,False,Textiles & Apparels,Other Textile Products,82.95288975230694,True,True
BLUSPRING.NS,108.38999938964844,94.4191665649414,78.28416697184245,74.5872004699707,65.97733337402343,69.47010009765626,97.75376300074022,43.97999954223633,119.5,True,False,False,True,True,True,True,True,False,49.54469421844971,red,126.823643855493,False,False,Commercial Services & Supplies,Diversified Commercial Services,89.46090335114133,True,False
NITINSPIN.NS,568.7000122070312,544.4083302815756,513.1402757432726,488.24599792480467,389.39933329264323,374.9119999694824,547.0275286215741,302.20001220703125,573.9000244140625,True,True,True,True,True,True,True,True,False,48.33768511801082,noise,51.45568482355286,False,False,Textiles & Apparels,Other Textile Products,89.21806702282662,True,True
SHERA.NS,160.0,157.6499989827474,162.43888812594943,154.32699966430664,133.24866658528646,132.39124992370606,158.98773567074497,94.94999694824219,183.14999389648438,True,True,True,True,True,True,True,True,False,3.2258064516129004,noise,56.20608899297424,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",63.42884895580379,False,False
SHAKTIPUMP.NS,551.0499877929688,534.2208353678385,529.6944444444445,535.1350006103515,591.637001953125,648.5538757324218,537.8198831738666,456.3500061035156,1047.8069577659219,False,False,False,False,True,False,False,True,False,-45.30265402358933,noise,68.56237864611673,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",6.26517727051967,False,False
IKS.NS,1675.199951171875,1666.6166585286458,1659.7027723524307,1614.957998046875,1584.6666674804687,1575.9354986572266,1663.8745197859962,1262.0,1876.0,True,True,True,True,True,True,True,True,False,-3.1676328802384357,noise,79.536235547109,False,True,IT - Services,IT Enabled Services,55.852355512384655,False,False
SIYSIL.NS,631.5999755859375,620.1749928792318,592.8973253038195,582.6699194335938,584.7461936442057,613.1126261901856,620.7689947797102,430.429111187943,833.937026934056,True,False,False,False,True,True,True,True,False,-6.905870260957958,noise,43.4629918818064,False,True,Textiles & Apparels,Other Textile Products,50.947061680427396,False,False
VRLLOG.NS,240.00999450683594,236.52083460489908,243.49277708265515,247.70359954833984,258.2191298421224,260.7624493408203,238.34642664878703,225.0,313.97409142556177,False,False,False,False,False,False,True,True,False,-12.594691475994523,noise,42.145003216555146,False,False,Transport Services,Logistics Solution Provider,43.12773190869354,False,False
DCAL.NS,170.72000122070312,180.13916778564453,187.95361158582898,182.8168002319336,202.1057332356771,221.88929977416993,177.54844383290123,128.5,321.95001220703125,False,False,False,False,False,True,False,False,False,-37.76157170318355,noise,42.06031211148575,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,11.947547353084023,False,False
PRINCEPIPE.NS,281.95001220703125,277.11666615804035,266.6830579969618,263.6228009033203,257.39626739501955,274.80824241638186,278.6005887688639,205.0,387.115434112457,True,False,False,False,True,True,False,True,False,-26.349560294597364,noise,57.07911371009262,False,False,Industrial Products,Plastic Products - Industrial,25.25497814473045,False,False
INTELLECT.NS,746.7000122070312,746.5833384195963,733.6347198486328,724.3269995117188,817.5076680501302,867.8265014648438,748.7432212004862,595.2000122070312,1247.665099373623,False,False,False,False,True,False,False,False,False,-38.83135651634617,noise,93.52832372054407,False,False,IT - Software,Computers - Software & Consulting,10.587663914521613,False,False
GRINDWELL.NS,2136.800048828125,1988.9500020345051,1868.7500101725261,1791.0740087890624,1636.8500040690103,1634.8455029296874,2021.14552126304,1329.0,2150.0,True,True,True,True,True,True,True,True,False,23.47961108506189,noise,45.68224849254175,False,False,Industrial Products,Abrasives & Bearings,79.69888295288975,True,True
PRAJIND.NS,340.5,343.6750005086263,370.4958326551649,371.8239996337891,334.33300048828124,340.86175048828125,343.31098323802195,273.0,507.2275614857242,False,False,False,True,False,False,False,False,False,-30.073582056326675,noise,25.122110893775872,False,False,Industrial Manufacturing,Industrial Products,20.349684312773192,False,False
SOLEX.NS,1103.800048828125,1093.25,1223.2888861762153,1244.5419995117188,1221.9139969889322,1294.013836364746,1114.8980663951265,795.4500122070312,1985.0,False,False,False,False,False,True,False,False,False,-12.534968533760594,noise,42.921114031307624,False,False,Electrical Equipment,Heavy Electrical Equipment,43.224866440019426,False,False
UTKARSHBNK.NS,14.789999961853027,13.266666809717814,13.63222230805291,13.705400085449218,13.996533381144205,15.52290397644043,13.780268895326342,10.119999885559082,24.950000762939453,False,False,False,False,True,True,False,True,False,-37.59493887873335,red,175.95697675421837,False,True,Banks,Other Bank,12.190383681398737,False,False
CHEMPLASTS.NS,214.47000122070312,206.49666595458984,221.12972259521484,225.72440032958986,255.05713358561198,291.5180999755859,212.06845300377492,193.11000061035156,477.75,False,False,False,False,False,False,False,True,False,-49.40551915339817,red,104.48749397103339,False,False,Chemicals & Petrochemicals,Commodity Chemicals,4.322486644001942,False,False
TITAGARH.NS,922.4500122070312,869.2958424886068,823.5305616590712,801.9570043945313,777.7756660970052,805.796897277832,884.4243845532051,568.7000122070312,971.0,True,False,False,False,True,True,True,True,False,4.344095188326769,noise,61.074477367978645,False,False,Industrial Manufacturing,Railway Wagons,64.74016512870325,False,False
MANINDS.NS,587.5999755859375,545.7083231608073,540.0180519951714,535.1689959716797,443.0099989827474,432.8462496948242,561.5543090011388,302.04998779296875,623.7000122070312,True,True,True,True,True,True,True,True,True,54.89652461626569,noise,88.69521476175034,False,False,Industrial Products,Iron & Steel Products,90.96648858669258,True,True
CMPDI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,46.761407174109785,False,False,Construction,Civil Construction,,False,False
STYRENIX.NS,2312.89990234375,2192.4000040690103,2242.888875325521,2241.4359887695314,2053.0389982096353,2150.112514038086,2221.9511075947394,1780.0,3288.8658754597373,True,False,False,True,True,False,False,True,False,-28.405757322064428,ppv,145.4078321407453,False,False,Chemicals & Petrochemicals,Specialty Chemicals,22.48664400194269,False,False
MHRIL.NS,235.00999450683594,228.2466672261556,227.69166649712457,237.04699920654298,274.46280080159505,291.64760047912597,230.3269642257488,208.22000122070312,382.0,False,False,False,False,False,False,False,True,True,-30.056549253917876,noise,52.32588201432146,False,True,Leisure Services,Hotels & Resorts,20.39825157843613,False,False
SOMANYCERA.NS,516.4000244140625,510.7958272298177,494.80461968315973,480.42102416992185,427.1666874186198,434.6654243469238,514.6486556592779,329.1888384348357,600.8508477057139,True,False,False,True,True,True,True,True,False,-7.697895041963987,dry,19.536425634607017,False,False,Consumer Durables,Ceramics,49.97571636716852,False,False
KSHINTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.554840161499705,False,False,Industrial Products,Cables - Electricals,,False,False
FIVESTAR.NS,519.4500122070312,455.9249979654948,458.0361107720269,462.17400024414064,480.8353358968099,498.3370018005371,474.47909759242464,338.1499938964844,792.2541593150461,True,False,False,False,True,True,False,True,False,-31.296908272921474,noise,94.03126198946347,False,False,Finance,Non Banking Financial Company (NBFC),18.746964545896066,False,False
LGBBROSLTD.NS,1554.800048828125,1520.2583414713542,1574.1499938964844,1625.7619970703124,1759.46,1677.6084997558594,1532.7257818418582,1189.1646352947741,2048.0,False,True,True,False,False,True,True,True,False,29.05964320672163,noise,40.05994373342641,False,False,Auto Components,Auto Components & Equipments,82.61291889266634,True,False
BLS.NS,267.45001220703125,262.0083363850911,267.5224995083279,272.9153994750977,284.0282238769531,296.8801922607422,263.91735798047006,218.89999389648438,410.8182603034332,False,False,False,False,False,False,False,True,False,-25.743700336694342,noise,83.53944952860257,False,False,Leisure Services,"Tour, Travel Related Services",26.129188926663428,False,False
GMDCLTD.NS,612.9000244140625,621.3708292643229,657.0194396972656,665.8059948730469,593.2053304036458,587.0406512451171,621.2517734948603,367.8884051179051,771.9000244140625,True,True,True,True,False,True,True,False,False,56.35774382175591,dry,17.177778631734995,False,False,Minerals & Mining,Industrial Minerals,91.25789218067023,True,False
DIGITIDE.NS,88.4800033569336,86.0500005086263,89.93222215440538,91.16699981689453,107.09313344319662,123.83080001831054,87.0049871282292,69.9000015258789,279.69000244140625,False,False,False,False,False,False,False,True,False,-62.77973965060377,noise,90.57619172451972,False,False,IT - Services,IT Enabled Services,1.5541525012141815,False,False
KPIGREEN.NS,409.1499938964844,400.6208318074544,426.4236128065321,431.3760015869141,420.3963356526693,435.5040953063965,405.8504459407153,335.6499938964844,561.9705674432155,False,False,False,False,False,False,False,True,False,-15.84037084146842,noise,52.53686830639492,False,False,Power,Power Generation,38.95094706168043,False,False
SAPPHIRE.NS,187.8699951171875,177.8308334350586,180.87388949924045,180.1270004272461,202.34493326822917,226.41919982910156,180.09964142969966,139.91000366210938,368.0,False,False,False,False,True,True,False,True,False,-41.58271406975146,noise,56.14963904185753,False,False,Leisure Services,Restaurants,8.839242350655658,False,False
GHCL.NS,435.3999938964844,429.11236063639325,451.09105004204645,462.2325390625,495.9018251546224,518.9598698425293,434.31477357412786,405.6620460266574,649.6824619687275,False,False,False,False,False,False,False,True,False,-25.88643688144271,red,144.0301006537426,False,True,Chemicals & Petrochemicals,Commodity Chemicals,25.88635259834871,False,False
GILLETTE.NS,7828.5,7733.916666666667,7837.569444444444,7868.34,8026.023548177083,8354.162858886719,7780.074503052179,7206.0,11214.855783850378,False,False,False,False,False,False,False,True,False,-23.037780629587235,noise,65.04778033143825,False,False,Personal Products,Personal Care,29.383195726080626,False,False
BANCOINDIA.NS,663.0499877929688,666.9625040690104,636.2527770996094,628.5339978027343,634.5143003336589,657.1992585754394,666.6779349151468,502.0,859.7877679261235,True,False,True,False,True,True,True,False,False,11.34536975349767,noise,60.35644875760917,False,False,Auto Components,Auto Components & Equipments,71.1996114618747,True,False
RTNPOWER.NS,9.369999885559082,9.393333276112875,9.525833288828531,9.583199977874756,9.161799968083699,9.75064996957779,9.375111969760717,7.519999980926514,16.920000076293945,False,False,False,False,False,False,False,False,False,-29.283019731629565,noise,50.042857068993115,False,False,Power,Power Generation,21.418164157357943,False,False
