symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
VIKASECO.NS,1.2300000190734863,1.269166648387909,1.3030555380715265,1.3321999835968017,1.4438666669527689,1.5721999949216843,1.2659823450403078,0.9900000095367432,2.630000114440918,False,False,False,False,False,False,False,False,False,-50.0,red,124.83868465323495,False,False,Chemicals & Petrochemicals,Specialty Chemicals,4.077669902912621,False,False
PRATHAM.NS,103.05000305175781,113.86666679382324,128.61805534362793,131.7630000305176,136.00366658528645,139.6262501525879,113.03540736415101,100.0,196.0,False,False,False,False,False,False,False,False,False,-32.00263874850344,red,381.6105769230769,False,False,Construction,Civil Construction,15.87378640776699,False,False
FINKURVE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,142.78581626106217,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
MAMATA.NS,410.25,371.3083318074544,391.67222171359595,396.25599975585936,401.3750010172526,412.7926681518555,381.93050954728153,297.0,540.4164736063436,False,False,False,False,True,True,True,True,False,-1.5832759672010477,green,231.51173597007505,False,False,Industrial Manufacturing,Industrial Products,55.533980582524265,False,False
ACSTECH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,IT - Services,IT Enabled Services,,False,False
EIMCOELECO.NS,1795.4000244140625,1628.5372721354167,1589.397488064236,1600.2769580078125,1600.0207503255208,1677.594923095703,1670.183888337404,1401.8188379398755,3011.990313706701,True,False,False,False,True,False,False,True,False,-26.00646466069335,ppv,171.3762761938445,False,False,Industrial Manufacturing,Industrial Products,23.737864077669904,False,False
WENDT.NS,7653.0,7555.125,7148.791666666667,7124.32,7209.615,7663.115024414063,7633.739176866118,5841.5,12950.024707720588,False,False,False,False,True,True,False,True,False,-7.513090862012417,red,197.05120215173682,False,False,Industrial Products,Abrasives & Bearings,48.10679611650485,False,False
UNIHEALTH.NS,590.25,518.283332824707,465.63472154405383,471.1540002441406,367.4180005900065,316.6440005493164,539.6690979200058,133.64999389648438,600.0,True,True,True,True,True,True,True,True,False,237.28571428571428,noise,44.27153206332171,False,False,Healthcare Services,Hospital,99.22330097087378,True,True
NOVAAGRI.NS,24.479999542236328,26.489166895548504,27.52888896730211,27.950400085449218,32.063733393351235,36.02255004882812,25.90918312430013,18.1200008392334,62.84000015258789,False,False,False,False,False,True,False,False,False,-50.33475535090803,noise,87.11131667859642,False,False,Fertilizers & Agrochemicals,Fertilizers,4.029126213592233,False,False
PLAZACABLE.NS,47.459999084472656,47.572499910990395,48.96333334181044,46.780599975585936,41.250733350118004,43.84695008277893,47.72335326327805,27.0,65.0,True,False,False,True,True,True,False,False,False,-18.17241537159887,dry,8.627271457212393,False,False,Industrial Products,Cables - Electricals,33.349514563106794,False,False
THOMASCOTT.NS,323.04998779296875,285.3625005086263,277.6652789645725,274.406201171875,301.119333190918,316.95650001525877,297.2214490502234,230.0,459.79998779296875,True,False,False,False,True,True,False,True,False,8.351499046191325,green,175.14225744407466,False,False,Textiles & Apparels,Garments & Apparels,66.50485436893204,False,False
WINSOL.NS,127.0,125.50833320617676,131.3722218407525,131.53899993896485,138.5529998779297,151.52499992370605,126.03410206565901,93.5,224.89999389648438,False,False,False,False,False,True,False,True,False,-38.543429106696635,noise,92.16589861751152,False,False,Construction,Civil Construction,10.29126213592233,False,False
AMBALALSA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KRISHNADEF.NS,1335.0,1272.808329264323,1187.1888902452256,1150.909998779297,984.9953328450521,938.4933636474609,1292.201915346314,665.0,1400.0,True,True,True,True,True,True,True,True,False,48.10168340210055,noise,60.18694038110698,False,False,Aerospace & Defense,Aerospace & Defense,88.44660194174757,True,True
KESORAMIND.NS,11.350000381469727,11.515000104904175,12.041666666666666,11.586400032043457,9.873399998346965,8.73959998846054,11.696060731172732,4.550000190734863,14.260000228881836,True,True,True,True,False,True,True,False,False,73.0183000071889,dry,4.620804562737263,False,False,Cement & Cement Products,Cement & Cement Products,93.7864077669903,True,False
MUFIN.NS,129.6999969482422,125.5833346048991,121.69805590311687,119.84220016479492,114.07539988199869,109.62474994659424,127.38677407632775,70.0,133.5,True,True,True,True,True,True,True,True,False,76.29468191688305,noise,37.64787136978519,False,True,Finance,Non Banking Financial Company (NBFC),94.07766990291262,True,True
KCPSUGIND.NS,22.110000610351562,22.43583345413208,23.97527774175008,24.6253999710083,24.571866620381673,26.26985987663269,22.39729456738874,21.75,36.98650991239791,False,False,False,False,False,False,False,False,False,-35.379246963601574,green,101.43574687117378,False,False,Agricultural Food & other Products,Sugar,13.009708737864079,False,False
VITAL.NS,52.63999938964844,53.62500031789144,55.56444475385878,57.66420021057129,54.07760004679362,55.308450107574465,53.27986613716313,35.400001525878906,69.5,False,False,False,True,False,True,True,False,False,-22.53127041382421,dry,16.110506589287873,False,False,Chemicals & Petrochemicals,Specialty Chemicals,27.766990291262132,False,False
JAGSNPHARM.NS,229.91000366210938,213.85166803995767,208.9252781338162,206.99440002441406,193.24853342692057,201.19534774780274,217.8772583015094,155.0,298.60696414162675,True,False,False,True,True,True,True,True,False,8.478729327053669,red,138.38276777402547,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,66.60194174757281,False,False
CSLFINANCE.NS,228.19000244140625,226.69333521525064,229.34222327338324,230.38540069580077,259.2404000854492,265.1208336639404,227.10857802429996,214.14999389648438,346.44370286055926,False,False,False,False,False,False,False,True,False,-30.30009996372074,dry,19.220271274972102,False,False,Finance,Non Banking Financial Company (NBFC),17.9126213592233,False,False
FINOPB.NS,149.88999938964844,143.71833674112955,132.8169460296631,133.19220123291015,191.07973383585613,215.65330043792724,146.53867987710348,110.02999877929688,339.0,False,False,False,False,True,True,False,True,False,-48.58152572182325,noise,47.40286742829482,False,False,Banks,Other Bank,4.41747572815534,False,False
DELPHIFX.NS,8.260000228881836,8.59499994913737,9.929444445504082,10.623799991607665,12.87230214436849,13.249925537109375,8.576596879612834,7.289999961853027,18.25,False,False,False,False,False,False,False,False,False,-10.155416174588927,noise,46.77905605309926,False,False,Finance,Other Financial Services,43.640776699029125,False,False
BIMETAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.68011737032277,False,False,Auto Components,Auto Components & Equipments,,False,False
AVANTEL.NS,170.1199951171875,170.2075080871582,166.6455137464735,163.0900457763672,152.35955042521158,159.03217754364013,172.2907924841931,116.90105303611325,214.72640412746412,True,False,True,True,True,True,True,False,False,9.94434139852678,noise,50.67735893739804,False,False,Aerospace & Defense,Aerospace & Defense,68.44660194174757,False,False
KOTYARK.NS,43.29999923706055,37.90378665924072,38.48686779869927,37.851817245483396,28.63287815093994,28.209814043045043,39.01942962205474,17.381818771362305,43.29999923706055,True,True,False,True,True,True,True,True,False,44.34944646377503,dry,5.620519028286471,False,False,Petroleum Products,Refineries & Marketing,87.52427184466019,True,False
TECHLABS.NS,121.0,134.2249984741211,187.89861000908746,197.8369989013672,243.49899983723958,308.04824981689455,133.25618210975108,117.55000305175781,660.0,False,False,False,False,False,False,False,False,False,-75.7879427383302,noise,54.196247464503045,False,True,IT - Software,Computers - Software & Consulting,0.6796116504854369,False,False
HLVLTD.NS,7.929999828338623,7.889166752497355,8.003888924916586,8.201600036621095,8.443799962997437,9.200149972438812,7.92139650977709,5.599999904632568,14.1899995803833,False,False,False,False,False,True,False,True,False,-39.51182276118765,noise,75.7886868067799,False,True,Leisure Services,Hotels & Resorts,9.563106796116505,False,False
KAMOPAINTS.NS,5.079999923706055,5.219166715939839,5.267777787314521,5.35579999923706,5.5545333417256675,6.307849996089935,5.225811310747478,3.5999999046325684,11.239999771118164,False,False,False,False,False,True,False,False,False,-53.437213613609266,red,173.1064513939462,False,False,Consumer Durables,Paints,3.058252427184466,False,False
INDOBORAX.NS,386.25,367.5708363850911,330.4236128065321,310.331201171875,270.7347334798177,264.3800012969971,369.2668067883913,189.81463064018698,423.1000061035156,True,True,True,True,True,True,True,True,False,97.99310594582842,ppv,110.05221610347378,False,True,Chemicals & Petrochemicals,Commodity Chemicals,95.48543689320388,True,True
RCOM.NS,0.9200000166893005,0.9383333375056585,0.9294444521268209,0.9478000032901764,1.0108666658401488,1.101949999332428,0.9318441253044085,0.75,1.899999976158142,False,False,False,False,False,False,False,False,False,-47.428570474897114,noise,115.19907065778429,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,4.805825242718447,False,False
SHREERAMA.NS,43.02000045776367,43.14250055948893,44.185555669996475,45.03880004882812,51.988533426920576,53.63295001983643,43.57065412310718,39.31999969482422,71.98999786376953,False,False,False,False,False,False,False,False,False,-1.1034472235317838,noise,22.569147807504372,False,True,Industrial Products,Packaging,56.310679611650485,False,False
IL&FSENGG.NS,30.139999389648438,29.99916664759318,28.71333344777425,28.213600044250487,26.385733439127605,27.117800140380858,30.23637809710505,21.0,37.75,True,False,False,True,True,True,True,False,False,-15.526908262732563,noise,55.80128913374857,False,False,Construction,Civil Construction,36.50485436893204,False,False
CYBERTECH.NS,155.7899932861328,143.85833231608072,141.87361102634006,138.03419998168945,132.95299982706706,140.75999355316162,146.9868973165497,95.30000305175781,254.51131173013155,True,False,False,False,True,True,False,True,False,9.624057082637428,ppv,209.32264694763117,False,False,IT - Software,Computers - Software & Consulting,67.96116504854369,False,False
TCL.NS,99.0,97.92916552225749,96.69166628519694,97.23899963378906,96.13999994913738,103.23850002288819,98.61665410064428,74.05000305175781,137.0,False,False,False,False,True,True,False,True,False,6.911448845938706,noise,30.58103975535168,False,False,Auto Components,Auto Components & Equipments,65.0,False,False
CINELINE.NS,79.19999694824219,79.3216667175293,80.7158334520128,82.58780014038086,84.58660034179688,85.10945014953613,79.28538469120956,73.3499984741211,97.98999786376953,False,False,False,False,False,False,True,False,False,-10.850967792686571,noise,90.78302355805958,False,True,Entertainment,"Film Production, Distribution & Exhibition",42.66990291262136,False,False
SMLT.NS,71.79000091552734,71.09250005086263,72.23944409688313,72.23639968872071,76.85066655476888,83.66214996337891,71.7342279545996,56.61000061035156,133.4492880545232,False,False,False,False,False,False,False,True,False,-39.86745181361481,noise,33.58840856476269,False,False,Industrial Products,Iron & Steel Products,9.223300970873787,False,False
ELCIDIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Investment Company,,False,False
PARSVNATH.NS,2.859999895095825,3.1733333468437195,4.2916666931576195,5.386400003433227,8.058266696929932,9.848300037384034,3.1267863833437604,2.859999895095825,27.389999389648438,False,False,False,False,False,False,False,False,False,-84.03126789803363,dry,16.619028903184375,False,False,Realty,"Residential, Commercial Projects",0.24271844660194172,False,False
AXITA.NS,7.570000171661377,7.663333257039388,7.85638886027866,8.021000003814697,8.857345275878906,8.585463428497315,7.664708382743916,6.570000171661377,12.199999809265137,False,True,False,False,False,False,False,False,False,-7.580467378936106,noise,67.69633715525765,False,False,Textiles & Apparels,Other Textile Products,47.96116504854369,False,False
SREEL.NS,213.55999755859375,204.04750061035156,195.13916651407877,191.40940032958986,202.87032043457032,209.4207642364502,207.44415473096146,165.25,256.7775982759888,True,False,False,False,True,False,True,True,False,-12.439134270373565,dry,17.61316113237793,False,False,Consumer Durables,Footwear,40.728155339805824,False,False
KARNIKA.NS,126.0,133.51666641235352,132.72083303663464,133.46600021362303,126.62530242919922,139.26844131469727,132.02964768708475,104.55000305175781,789.4513583457511,False,False,False,False,False,False,False,False,False,-80.66289938110307,dry,14.354066985645932,False,True,Textiles & Apparels,Garments & Apparels,0.4368932038834952,False,False
REXPIPES.NS,174.25,174.25,184.03055487738715,187.97499908447264,172.8529995727539,169.51449966430664,174.64466367816098,116.0,208.0,True,True,True,True,False,True,True,False,False,27.889908256880737,dry,0.0,False,False,Industrial Products,Plastic Products - Industrial,81.11650485436893,True,False
BAJAJHLDNG.NS,10583.0,10417.333333333334,10383.555555555555,10367.24,10601.14,11107.217534179688,10527.92473372523,8588.0,14690.336294557555,False,False,False,False,True,False,False,True,True,-21.7213090183085,red,134.15307579427676,False,False,Finance,Holding Company,28.83495145631068,False,False
IRISDOREME.NS,40.939998626708984,38.24583307902018,36.91000016530355,36.48380004882812,34.255199928283695,33.813149976730344,39.01134503443191,26.350000381469727,66.52999877929688,True,True,True,True,True,True,False,True,False,-29.279669963116906,green,115.40326713949958,False,False,Textiles & Apparels,Garments & Apparels,19.223300970873787,False,False
