symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
JALAN.NS,2026-07-28,1.600000023841858,1.7458333373069763,2.0250000258286796,2.0140000128746034,2.482666668891907,2.6970000004768373,1.7232631620968915,1.600000023841858,7.25,False,False,False,False,False,False,False,False,False,-77.93103415390541,noise,344.8275862068965,False,False,False,True,,Transport Services,Logistics Solution Provider,0.6114961271911945,False,False
JAMNAAUTO.NS,2026-07-29,131.97000122070312,132.67499923706055,131.83722156948514,128.829599609375,127.18453297932943,122.1812340927124,132.91928030043576,86.07049078991362,152.60000610351562,True,True,True,True,True,True,True,False,False,44.0680603085255,noise,26.795137140916047,False,False,False,False,,Auto Components,Auto Components & Equipments,89.930697105585,True,True
JSFB.NS,2026-07-29,572.3499755859375,527.8541590372721,485.6583319769965,483.64799865722654,428.0593330891927,433.86500015258787,533.7467240917683,330.0,581.0,True,False,False,True,True,True,True,True,False,26.780365513305714,ppv,366.8593037076054,True,False,True,False,,Banks,Other Bank,84.38646555238483,True,False
JARO.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,65.71179576414937,False,True,False,False,,Other Consumer Services,E-Learning,,False,False
JASH.NS,2026-07-29,494.54998779296875,515.9624989827474,510.65138668484155,484.777998046875,425.2362178548177,435.8711540222168,510.6893633536596,326.6084317510551,613.6418864642368,True,False,False,True,True,True,True,False,False,-18.070724821736974,noise,41.72419074964957,False,False,False,False,,Industrial Manufacturing,Industrial Products,42.96779453730126,False,False
JAYBARMARU.NS,2026-07-29,153.0,170.96833292643228,169.19111124674478,156.12639999389648,113.96519983927409,107.97299995422364,166.13577041233955,70.42001244022823,207.0,True,True,True,True,False,True,False,False,False,108.17955872280373,noise,40.87310154823714,False,False,False,False,,Auto Components,Auto Components & Equipments,97.55401549123522,True,False
KORE.NS,2026-07-28,180.0,159.53333282470703,143.55000008477106,138.86600006103515,132.21233357747397,140.15900024414063,163.5597546778673,85.0,212.3000030517578,True,False,False,False,True,True,True,True,False,31.578944433135447,green,182.4457593688363,False,False,False,False,,Retailing,Diversified Retail,86.01712189156136,True,False
JAYSREETEA.NS,2026-07-29,82.55999755859375,81.59250005086263,84.94583320617676,84.75179992675781,84.85539993286133,86.83689990997314,81.71796545539885,70.55000305175781,115.19999694824219,False,False,False,False,False,False,False,True,False,-26.970297296978107,noise,94.60795734616174,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,31.064003261312678,False,False
JAYAGROGN.NS,2026-07-29,224.2899932861328,223.9283332824707,216.8080563015408,219.0592010498047,198.94293334960938,203.91519996643066,224.28826257686129,147.25999450683594,271.1000061035156,True,False,False,True,True,True,True,True,False,-14.734839880449513,red,112.44577001889,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,48.06359559722788,False,False
JAYNECOIND.NS,2026-07-29,88.80999755859375,88.0233325958252,88.51750013563368,91.66880004882813,87.4661333211263,83.89869998931884,87.7690586779363,40.0,117.0,True,True,True,True,False,True,True,True,False,111.15072434350886,noise,57.060806243236904,False,False,False,False,,Industrial Products,Iron & Steel Products,97.59478189971463,True,False
JAYKAY.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.9597430224558,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
JBMA.NS,2026-07-29,676.0,670.0208231608073,684.566660563151,675.2869946289062,618.2559999593099,618.8902497863769,668.9894112682413,477.0,790.0,True,False,False,True,True,True,True,True,False,2.8572755264134164,noise,21.775888052340317,False,False,False,False,,Auto Components,Auto Components & Equipments,68.36526701997553,False,False
JSLL.NS,2026-07-29,564.9000244140625,567.5499979654948,578.8763885498047,591.092998046875,641.942333984375,663.7065002441407,566.4198836751159,492.0,849.5,False,False,False,False,False,False,False,False,False,5.7906084068545915,noise,28.315740083372056,False,False,False,False,,Leisure Services,Wellness,70.85201793721974,True,False
JETFREIGHT.NS,2026-07-29,21.219999313354492,23.456666628519695,22.27222230699327,22.118800010681152,19.451533317565918,18.402399988174437,22.934456587632027,11.899999618530273,25.950000762939453,True,True,True,True,False,True,True,False,False,52.88183817287546,red,258.52105168617896,False,False,False,False,,Transport Services,Logistics Solution Provider,92.05055034651447,True,False
JETKNIT.NS,2026-07-28,62.45000076293945,64.39583396911621,74.75138982137044,78.79699981689453,85.73233123779296,89.80424835205078,64.20405377776603,62.45000076293945,109.94999694824219,False,False,False,False,False,False,False,False,False,-43.201452936522465,dry,0.0,False,False,False,True,,Textiles & Apparels,Garments & Apparels,11.781492050550346,False,False
JFLLIFE.NS,2026-07-28,11.800000190734863,10.866666873296102,10.03194448682997,9.854000015258789,10.271787853240967,10.835090870857238,10.995335096440137,8.550000190734863,15.899999618530273,True,False,False,False,True,True,False,True,False,-23.87096651138798,green,210.52631578947367,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.670607419486345,False,False
JHS.NS,2026-07-29,7.46999979019165,7.387500007947286,7.6466666592492,7.941600017547607,8.887866633733113,9.550599987506866,7.434674045448859,6.260000228881836,13.899999618530273,False,False,False,False,False,False,False,True,False,-41.64062750875015,noise,49.63966545154591,False,False,False,False,,Personal Products,Personal Care,13.208316347329802,False,False
RETAIL.NS,2026-07-29,16.6200008392334,17.105000178019207,17.63666672176785,18.2438000869751,21.03966668446859,23.315849990844725,17.031814313620576,15.8100004196167,44.130001068115234,False,False,False,False,False,False,False,False,False,-53.910149178353805,dry,10.585163246350396,False,False,False,False,,Retailing,Diversified Retail,5.625764370158989,False,False
JINDRILL.NS,2026-07-29,578.0499877929688,597.7916666666666,584.5499996609158,595.1419982910156,546.2786661783854,548.0342504882813,592.3726565914385,440.1000061035156,693.5,True,False,False,True,False,True,True,False,False,-7.344461919619505,dry,7.96622540999685,False,False,False,False,,Oil,Offshore Support Solution Drilling,57.35833673053404,False,False
JINDALPHOT.NS,2026-07-29,1063.0999755859375,1094.183329264323,1116.3277723524307,1091.883994140625,1201.532333984375,1257.799248046875,1082.094878022402,796.0,1616.5999755859375,False,False,False,False,False,True,False,False,False,20.868624903690325,dry,18.589773547479215,False,True,False,False,,Finance,Investment Company,81.24745209947004,True,False
JINDALPOLY.NS,2026-07-29,636.9500122070312,654.1541646321615,664.2180531819662,667.6719995117187,638.4599989827474,612.6227485656739,645.873454870455,365.0,1026.449951171875,False,True,True,True,False,True,False,False,False,7.978685263601726,dry,13.082754586027628,False,True,False,False,,Industrial Products,Packaging,73.05340399510804,True,False
JPOLYINVST.NS,2026-07-29,1044.5,1065.4583282470703,1086.0166642930772,1069.6099975585937,1084.5486641438802,1066.3759967041015,1054.3114654927915,716.0499877929688,1487.699951171875,False,True,True,False,False,True,False,False,False,28.87901588841979,dry,16.86897001198094,False,True,False,False,,Finance,Investment Company,84.99796167957602,True,False
JINDALSAW.NS,2026-07-29,257.6000061035156,260.5958366394043,258.0077781677246,252.77500061035155,212.94048990885418,202.39971534729003,259.2977851133895,151.60325107352764,278.95001220703125,True,True,True,True,True,True,True,False,False,16.66367672099245,noise,26.46344322378332,False,False,False,False,,Industrial Products,Iron & Steel Products,78.71993477374643,True,True
JSL.NS,2026-07-29,728.5,729.6791636149088,708.0541687011719,706.7000036621093,749.0895597330729,754.0932070922852,725.7755721909438,650.5082400005033,882.9073307862756,False,False,False,False,True,False,True,True,False,11.468710203901722,noise,40.65825761962292,False,False,False,False,,Ferrous Metals,Iron & Steel,75.1324908275581,True,False
JINDALSTEL.NS,2026-07-29,1088.699951171875,1045.3999938964844,1070.41111585829,1106.6860083007812,1144.9553356933593,1117.4700018310548,1053.8665434734494,939.6857992025602,1306.199951171875,False,True,False,False,False,False,True,True,False,9.069607677380764,green,156.92545644837583,False,False,False,False,,Ferrous Metals,Iron & Steel,73.62413371381982,True,False
JINDWORLD.NS,2026-07-29,38.15999984741211,34.924166997273765,31.653611289130318,30.937800102233886,27.294733352661133,28.942599992752076,36.1543254764664,17.850000381469727,41.63999938964844,True,False,False,True,True,True,True,True,False,-5.521167556164553,noise,56.590369874789495,False,False,False,False,,Textiles & Apparels,Other Textile Products,59.31512433754587,False,False
JKIPL.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.447211042990936,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
JIOFIN.NS,2026-07-29,249.47999572753906,237.96166610717773,238.4327778286404,238.1602001953125,249.9026001993815,263.4784503936768,239.0453262159582,223.3000030517578,338.0728348511155,False,False,False,False,True,False,False,True,False,-19.720796911685866,ppv,334.6435652309327,True,False,False,False,,Finance,Investment Company,40.48104362005707,False,False
JITFINFRA.NS,2026-07-29,353.29998779296875,366.74583435058594,326.2069447835286,318.73399963378904,310.8113329060872,309.9662494659424,355.5597940254886,222.35000610351562,478.0,True,True,False,True,True,True,False,False,False,-3.483130836002424,noise,50.41527733129949,False,False,False,False,,Other Utilities,Water Supply & Management,61.3126783530371,False,False
JIWANRAM.NS,2026-07-28,4.900000095367432,5.09583334128062,5.429166701104906,5.434000005722046,5.45166667620341,5.781250009536743,5.055415825359606,4.349999904632568,10.449999809265137,False,False,False,False,False,False,False,False,False,-43.67815858858829,dry,0.0,False,False,False,False,,Industrial Products,Other Industrial Products,11.29229514879739,False,False
JKLAKSHMI.NS,2026-07-29,564.8499755859375,570.9740041097006,577.961195203993,582.9102038574218,650.176514078776,687.9658816528321,570.0874397344587,543.7493469332853,994.3113785813401,False,False,False,False,False,False,False,False,False,-39.54909625444857,noise,46.30653016924996,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,14.961271911944557,False,False
JKPAPER.NS,2026-07-29,388.54998779296875,384.25,362.3277765909831,364.375,354.11300069173177,360.82350067138674,387.95175232958957,304.8500061035156,444.79998779296875,True,False,False,True,True,False,True,True,False,2.8262839105692716,noise,73.76491607384729,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,68.2837342030167,False,False
JKTYRE.NS,2026-07-29,401.54998779296875,400.7125015258789,398.4111107720269,395.10599914550784,441.5943339029948,441.65800048828123,399.350462254225,311.0,611.9000244140625,False,False,True,False,True,False,False,True,False,17.422377841546965,noise,30.451115120492034,False,False,False,False,,Auto Components,Tyres & Rubber Products,79.04606604158174,True,False
JMFINANCIL.NS,2026-07-29,123.26000213623047,123.75833384195964,124.84043905470106,124.69152572631836,128.8347833251953,134.52329917907716,123.72023335380715,110.30581750563591,194.8622902025224,False,False,False,False,False,False,False,False,False,-25.123908010114892,noise,40.07121892260667,False,True,False,False,,Finance,Holding Company,33.71381981247452,False,False
JNKINDIA.NS,2026-07-29,457.8999938964844,483.2291666666667,486.83333502875433,461.2229998779297,331.1184665934245,315.06565025329587,473.71356325971567,200.9199981689453,558.0,True,True,True,True,False,True,True,False,False,37.49645479303276,dry,10.564267940123887,False,False,False,False,,Industrial Manufacturing,Industrial Products,88.17774154097025,True,False
JOCIL.NS,2026-07-29,144.86000061035156,144.59666697184244,147.17222256130643,147.0286001586914,134.7270001220703,138.6110001373291,144.91739191285342,91.25,177.25055836618333,True,False,False,True,False,True,True,False,False,-12.30594775035132,dry,9.303538438419858,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,51.528740317977984,False,False
COCKERILL.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.1208971019823,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
JPPOWER.NS,2026-07-29,17.040000915527344,17.02166684468587,17.536388927035862,18.130400085449217,17.01006669998169,17.35110004901886,17.068589218348936,13.149999618530273,24.5,False,False,False,True,False,False,False,False,False,-15.308150075720405,noise,26.253975262072267,False,False,False,False,,Power,Power Generation,47.08520179372198,False,False
JSWCEMENT.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,49.45201803149409,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,,False,False
JSWDULUX.NS,2026-07-29,2973.5,2975.199991861979,3085.6750759548613,3058.4117333984377,2973.445323893229,3057.9201428222655,2973.5274213416337,2626.091386571249,3687.5560372755367,False,False,False,True,False,False,True,False,False,-16.245674648874562,noise,32.63984569590575,False,False,False,False,,Consumer Durables,Paints,45.65837749694252,False,False
JSWENERGY.NS,2026-07-29,545.7000122070312,553.000010172526,559.7236175537109,564.5628967285156,522.2571079508464,517.7383909606933,551.4320547106829,426.30011443485296,615.2574202859911,True,True,False,True,False,False,True,False,False,5.685385597588977,noise,46.38934925135663,False,False,False,False,,Power,Power Generation,70.7297187117815,True,False
JSWHL.NS,2026-07-29,11163.0,11013.75,11760.944444444445,11991.2,14457.526666666667,15467.785,11055.329858670244,10530.0,22790.0,False,False,False,False,False,False,False,True,False,-47.032028469750884,noise,55.54609562618534,False,True,False,False,,Finance,Investment Company,9.335507541785569,False,False
JSWINFRA.NS,2026-07-29,316.54998779296875,332.73333231608075,320.8219468858507,307.82207580566404,278.83969838460285,279.4594052886963,326.31104817811155,232.71809982894663,355.79998779296875,True,False,False,True,True,True,True,False,False,0.9714478287270678,noise,76.60789867838373,False,False,False,False,,Transport Infrastructure,Port & Port services,66.69384427231961,False,False
