symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
EBGNG.NS,2026-09-03,622.0999755859375,610.5708312988281,573.3152787950304,586.2209997558593,460.3750001017253,420.14650001525877,614.7706471720265,239.0,689.5,True,True,True,True,True,True,True,True,False,81.66154282682325,red,148.70636633030364,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,94.0554821664465,True,True
GODIGIT.NS,2026-09-03,257.8500061035156,258.7041664123535,263.7666651407878,276.86499755859376,304.267666422526,313.8082499694824,259.1385377755465,244.1999969482422,381.3999938964844,False,False,False,False,False,False,False,False,False,-26.55938432895011,dry,10.038718461277988,False,True,False,False,,Insurance,General Insurance,29.370321444297666,False,False
GOCOLORS.NS,2026-09-03,322.54998779296875,334.42083231608075,332.3597200181749,339.6759979248047,324.29833140055337,358.61924842834475,330.2527617543064,237.0500030517578,760.9000244140625,False,False,False,False,False,True,False,False,False,-54.55442229052924,dry,9.728845491491454,False,False,False,False,,Retailing,Speciality Retail,4.975781594011449,False,False
GOACARBON.NS,2026-09-03,375.25,360.05833435058594,369.7000011867947,376.28300109863284,370.67366760253907,377.8555004882812,364.9398576422391,272.8500061035156,494.8999938964844,False,False,False,False,False,True,True,True,False,-18.094509440332985,noise,92.20469517835008,False,False,False,False,,Minerals & Mining,Industrial Minerals,39.542051959489214,False,False
GOCLCORP.NS,2026-09-03,422.95001220703125,397.41666920979816,403.6111119588216,403.7170001220703,340.58066731770833,328.1022505187988,400.23180229523996,223.35000610351562,459.8999938964844,True,True,True,True,True,True,True,True,False,18.158960129439894,ppv,2809.8139451829998,False,False,False,False,,Chemicals & Petrochemicals,Explosives,75.25319242624394,True,True
GODAVARIB.NS,2026-09-03,245.25,241.03749974568686,255.17777633666992,259.7679995727539,283.25999918619794,278.5001992034912,241.192684220726,227.4199981689453,353.0,False,True,False,False,False,False,False,True,False,-9.93720311453904,noise,61.09426056980719,False,False,False,False,,Diversified FMCG,Diversified FMCG,50.55041831792162,False,False
GPIL.NS,2026-09-03,239.89999389648438,243.41500091552734,242.65343687269421,245.81702239990236,265.4617532348633,261.08464294433594,242.1314314178008,220.30083502168418,318.68479368531104,False,True,False,False,False,False,True,False,False,-2.859079768743844,noise,62.1925687439487,False,True,False,False,,Industrial Products,Iron & Steel Products,57.243505063848524,False,False
GODFRYPHLP.NS,2026-09-03,2045.0,2099.225026448568,2130.437978108724,2124.088508300781,2130.6045857747395,2227.1453521728517,2089.76228221196,1805.6870625140934,3868.278555207404,False,False,False,False,False,False,False,False,False,-38.56266178394423,noise,33.02244254869481,False,True,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,16.512549537648614,False,False
GODREJAGRO.NS,2026-09-03,658.9500122070312,613.4249979654948,579.1230163574219,570.9956372070312,573.8960909016927,569.2482565307618,627.5370334158505,496.4533186222811,745.0232574731187,True,True,False,False,True,True,True,True,False,-8.840519246378587,noise,69.6320324673043,False,True,False,False,,Food Products,Animal Feed,51.51915455746368,False,False
GODREJCP.NS,2026-09-03,880.0,918.3500010172526,992.7207183837891,1011.041982421875,1050.1662797037761,1079.7101119995118,913.4605123089048,859.5499877929688,1284.1353466912408,False,False,False,False,False,False,False,False,False,-29.671544094254898,red,451.070347754521,False,False,False,True,,Personal Products,Personal Care,25.143108762659622,False,False
GODREJIND.NS,2026-09-03,1154.300048828125,1171.5250142415364,1262.0416734483506,1258.3020043945312,1083.247666015625,1066.347248840332,1166.4393906567777,744.2000122070312,1443.0,True,True,True,True,False,True,True,False,False,-3.8884222457847617,noise,24.890680528590117,False,False,False,False,,Diversified,Diversified,56.09863496257156,False,False
GODREJPROP.NS,2026-09-03,2001.5,2020.8083190917969,2055.2344801161025,2038.6334350585937,1824.5876814778646,1858.584555053711,2012.4602605398748,1427.1018020889294,2340.6858887816,True,False,False,True,False,True,True,False,False,-0.03605613441415301,ppv,186.02741046547428,False,False,False,False,,Realty,"Residential, Commercial Projects",60.36988110964333,False,False
GOKEX.NS,2026-09-03,767.6500244140625,784.3208363850912,800.5319468180338,814.4360034179688,734.2126680501302,739.4442510986328,779.5350438822855,531.0,954.9000244140625,True,False,False,True,False,True,True,False,False,4.2719385609283345,noise,33.2047234016475,False,False,False,False,,Textiles & Apparels,Garments & Apparels,65.30162923822105,False,False
GOKULAGRO.NS,2026-09-03,234.91000366210938,242.53333536783853,229.336666531033,224.26820007324218,209.6193330891927,202.94304969787598,239.2900001673219,151.0,259.79998779296875,True,True,True,True,True,True,True,False,False,37.67619262248167,noise,22.931322229977567,False,True,False,False,,Agricultural Food & other Products,Edible Oil,84.85248789079701,True,True
GOKUL.NS,2026-09-03,41.95000076293945,42.3858331044515,40.42416636149088,40.66799964904785,39.9855331548055,39.70814984321594,41.944188479231364,31.0,46.79999923706055,True,True,False,True,True,True,True,True,False,3.478045919017392,green,129.3127730321586,False,False,False,False,,Agricultural Food & other Products,Edible Oil,64.37692646411273,False,False
GOLDENTOBC.NS,2026-09-03,25.0,24.594166437784832,24.765833218892414,25.0165998840332,26.36553330739339,27.77440004348755,24.552222014240257,20.34000015258789,37.5,False,False,False,False,False,False,False,True,False,-27.536231884057973,noise,25.167100477948175,False,False,False,False,,Realty,"Residential, Commercial Projects",28.093350946719507,False,False
GOLDIAM.NS,2026-09-03,340.6499938964844,353.4916636149089,358.22638617621527,354.8009979248047,306.5883869425456,296.74626403808594,350.13551120421744,198.75,398.20001220703125,True,True,True,True,False,True,True,False,False,14.037473828656811,noise,28.171520170943033,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",72.34698370761778,True,False
GOLDKART.NS,2026-09-02,100.0,89.1875,105.72361077202692,114.452998046875,177.39733184814452,198.05199760437011,93.27136908453404,81.69999694824219,285.0,False,False,False,False,False,False,False,True,False,-55.55555555555556,green,204.08163265306123,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",4.447380008806693,False,False
GOLDSTAR.NS,2026-09-02,7.849999904632568,7.733333349227905,7.284722248713176,7.4780000305175784,7.131333367029826,7.090250022411347,7.58136698758225,4.5,9.949999809265137,True,True,False,True,True,True,True,True,False,-7.100590747643432,green,100.40160642570282,False,False,False,False,,Auto Components,Auto Components & Equipments,53.06032584764421,False,False
GOODLUCK.NS,2026-09-03,469.3999938964844,462.0236078898112,480.9356477525499,487.22499877929687,432.40044779459635,415.3929148864746,461.3545029400968,305.0,557.3666381835938,True,True,True,True,False,True,True,True,False,19.080127189751252,noise,33.71690267038396,False,True,False,False,,Industrial Products,Iron & Steel Products,75.69352708058125,True,False
GOODYEAR.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.264100624071006,False,False,False,False,,Auto Components,Tyres & Rubber Products,,False,False
GOPAL.NS,2026-09-03,265.3999938964844,277.85416412353516,271.8013865152995,271.83799926757814,282.4555368041992,291.2476538848877,273.1627229999421,247.21871544826075,396.70269212522027,False,False,False,False,False,False,False,False,False,-25.747939944181773,noise,38.33967400033698,False,True,False,False,,Food Products,Packaged Foods,30.07485689123734,False,False
GOYALALUM.NS,2026-09-03,6.309999942779541,6.34166665871938,6.4430555370118885,6.538599977493286,6.719733320871989,6.877049994468689,6.319104412136099,5.340000152587891,11.369999885559082,False,False,False,False,False,False,False,False,False,-14.959570378721809,noise,58.69314155633266,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,44.16556583003082,False,False
GOYALSALT.NS,2026-09-02,105.0,106.85416603088379,110.71111149258084,113.5220002746582,118.16266682942708,128.85325035095215,106.8916133300888,97.0,200.0,False,False,False,False,False,False,False,False,False,-33.9622641509434,noise,39.0625,False,False,False,False,,Food Products,Other Food Products,20.78379568472039,False,False
GPECO.NS,2026-09-02,402.20001220703125,393.83333587646484,408.55277845594617,414.39,387.39033243815106,399.6282496643066,400.16462119812513,264.04998779296875,616.5,True,False,False,True,False,True,False,True,False,-32.129593523969845,noise,45.13799329378385,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,22.280933509467197,False,False
GULFPETRO.NS,2026-09-03,66.81999969482422,67.56833330790202,55.95450920528836,51.06734298706055,39.289435920715334,38.19191555023193,66.71088073236433,23.06491811108752,71.4000015258789,True,True,True,True,True,True,True,True,False,61.06214723759405,noise,23.51133497859436,False,False,False,False,,Petroleum Products,Lubricants,91.01717305151915,True,True
GPTHEALTH.NS,2026-09-03,153.67999267578125,151.69499969482422,156.36573282877603,155.24788452148437,140.6367928059896,139.81513557434081,152.4019359679421,113.9682423977474,175.0,True,True,True,True,False,True,True,True,False,5.372422388113418,noise,34.538040192908376,False,False,False,False,,Healthcare Services,Hospital,66.05019815059445,False,False
GPTINFRA.NS,2026-09-03,110.87999725341797,112.1016674041748,115.52916717529297,118.70440017700196,115.31114766438802,112.76839431762696,111.73642576222174,95.40746885287561,150.0,False,True,True,True,False,False,False,False,False,-3.6304529154128296,ppv,259.4721224979688,False,True,False,False,,Construction,Civil Construction,56.3188022897402,False,False
GRADIENTE.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,35.39314255986207,False,False,False,False,,Media,Advertising & Media Agencies,,False,False
GFSTEELS.NS,2026-09-02,15.0,15.0,14.644999980926514,14.38239990234375,13.077799860636393,12.57019992351532,14.980499104976953,9.729999542236328,15.0,True,True,True,True,True,True,True,True,False,54.162391631032115,dry,0.0,False,False,True,False,,Industrial Products,Iron & Steel Products,89.56406869220608,True,True
GRANDOAK.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
GRANULES.NS,2026-09-03,853.8499755859375,840.8833363850912,849.2572360568577,848.6341625976562,727.2590287272135,689.4849694824219,841.1704923636364,502.55313390227025,908.1083439738012,True,True,True,True,True,True,True,True,False,68.49717554953327,ppv,292.43322637269983,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.11800968736239,True,True
GRAPHISAD.NS,2026-09-02,26.0,26.520833492279053,27.68611102634006,27.801999969482424,32.676999956766764,35.141749992370606,26.509025517355983,25.149999618530273,52.79999923706055,False,False,False,False,False,False,False,False,False,-29.539298306625973,noise,24.213075060532688,False,False,False,True,,Media,Advertising & Media Agencies,25.495376486129455,False,False
GRAPHITE.NS,2026-09-03,721.2999877929688,710.0083262125651,693.0801815456814,668.5684362792969,669.5570194498698,647.893023071289,713.7510449667814,508.17140362139173,793.687103271785,True,True,True,False,True,True,True,True,False,38.9119387863891,noise,66.64850870753133,False,False,False,False,,Industrial Products,Electrodes & Refractories,85.20475561426684,True,False
GRASIM.NS,2026-09-03,3310.0,3298.699991861979,3223.9111056857637,3200.181787109375,2977.7585807291666,2927.7550939941407,3300.0105294503437,2494.7282248871606,3411.10009765625,True,True,True,True,True,True,True,True,False,19.37555564810549,ppv,277.2889459706849,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,75.86966094231616,True,True
GRAUWEIL.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.33591172881999,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
GRAVISSHO.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
GRAVITA.NS,2026-09-03,1684.800048828125,1793.5333455403645,1762.249996609158,1757.9099975585937,1650.0993334960938,1674.6805017089844,1774.1604074354004,1266.9000244140625,1913.5999755859375,True,False,False,True,False,True,True,False,False,-0.7423103219458826,noise,89.7129458408624,False,False,False,False,,Minerals & Mining,Industrial Minerals,59.35711140466755,False,False
GREAVESCOT.NS,2026-09-03,194.77999877929688,194.08916600545248,212.00945917765299,217.6390640258789,181.01311024983724,181.47619216918946,195.37444303112622,119.01442505726769,269.68934059737177,True,False,False,True,False,True,False,False,False,-13.188355077668767,noise,22.522466527899088,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",46.63143989431968,False,False
GREENCHEF.NS,2026-09-02,63.400001525878906,56.74166711171468,51.74166668785943,51.305,50.641000010172526,52.09700004577637,58.06329986134769,40.400001525878906,74.05000305175781,True,False,False,False,True,True,True,True,False,-0.937497615814209,ppv,240.6015037593985,False,False,False,False,,Consumer Durables,Household Appliances,59.18097754293263,False,False
GREENLAM.NS,2026-09-03,244.1699981689453,248.1408348083496,251.3219451904297,253.06727935791017,239.4736284383138,241.58216033935548,246.40289524175944,197.2850144391706,278.54998779296875,True,False,False,True,False,False,True,False,False,0.4054322843692004,noise,22.325897854884865,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,61.030383091149275,False,False
GREENPANEL.NS,2026-09-03,157.6199951171875,158.9649976094564,179.3798065185547,183.01966156005858,196.4413581339518,205.25258010864258,160.42601519734342,154.5500030517578,332.93469763642287,False,False,False,False,False,False,False,False,False,-41.92221799920387,noise,75.25053291926713,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,12.681638044914134,False,False
