symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AVTNPL.NS,2026-09-02,87.16000366210938,87.48083305358887,76.7571226755778,74.89125137329101,68.56063738505046,67.9664553451538,86.59864071666719,53.16497337905437,94.80000305175781,True,True,True,True,True,True,True,True,False,21.521523565902267,noise,44.31365291638264,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,77.24889068172651,True,True
AWFIS.NS,2026-09-02,256.3999938964844,264.2375005086263,273.540276421441,281.425,307.0395325724284,352.7298996734619,262.50132791389734,229.0500030517578,639.4000244140625,False,False,False,False,False,False,False,False,False,-55.01754493044133,noise,52.497257649219875,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,4.598628479225495,False,False
AWL.NS,2026-09-02,191.25,193.84416707356772,192.03444459703235,190.2952001953125,191.12585927327473,202.9544016265869,194.28270246828248,170.3003850027749,281.42985528309595,False,False,False,False,True,False,False,False,False,-25.311167713784343,noise,81.7458745762054,False,False,False,False,,Agricultural Food & other Products,Edible Oil,30.415490116982653,False,False
AXISBANK.NS,2026-09-02,1253.9000244140625,1252.8083394368489,1249.5861239963108,1275.0476196289062,1294.0523217773436,1288.1462963867189,1256.7630498109334,1044.1947305714677,1417.2070248903838,False,True,False,False,False,False,True,False,True,18.809614743569124,red,101.45606330390345,False,False,False,False,,Banks,Private Sector Bank,75.31262605889472,True,False
AXISCADES.NS,2026-09-02,1689.699951171875,1614.8666483561199,1578.5944451226128,1594.6500024414063,1654.7346720377604,1575.4870043945311,1625.9908036216038,1063.300048828125,2211.0,True,True,False,False,True,True,True,True,False,26.313823192684936,green,141.58659647016594,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,79.70956030657523,True,False
AXITA.NS,2026-09-02,7.96999979019165,7.7825000286102295,7.487500031789144,7.49680004119873,8.160945428212484,8.517208967208862,7.8508830168244,6.570000171661377,12.199999809265137,False,False,False,False,True,False,False,True,False,-0.3750026226043701,green,101.91078045951699,False,True,False,False,,Textiles & Apparels,Other Textile Products,60.06454215409439,False,False
AYE.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,97.19071506385806,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
AYMSYNTEX.NS,2026-09-02,312.5,267.2250035603841,253.99139065212674,249.17200073242188,218.84346689860027,204.76480010986327,274.79420085269663,141.52999877929688,318.79998779296875,True,True,True,True,True,True,True,True,False,62.548764629388806,ppv,545.069670000799,True,False,True,False,,Textiles & Apparels,Other Textile Products,91.08511496571198,True,True
AZAD.NS,2026-09-02,2785.800048828125,2821.8916625976562,2567.6944580078125,2465.3220166015626,2048.8200073242188,1936.9965069580078,2802.2809884065987,1360.0,2986.60009765625,True,True,True,True,True,True,True,False,False,73.28938113555006,noise,40.293687440737465,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,92.57765227914481,True,True
BNALTD.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Agricultural Food & other Products,Tea & Coffee,,False,False
BHEL.NS,2026-09-02,427.5,423.0583318074544,417.1890589396159,411.3052880859375,351.7835084025065,332.97510749816894,425.9051722692366,208.9260498893183,446.5,True,True,True,True,True,True,True,True,False,99.41368761195677,noise,47.282693391591344,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,95.4820492133925,True,True
BPCL.NS,2026-09-02,319.6000061035156,315.29583231608075,316.9499994913737,314.2669995117187,317.71488606770833,326.52773208618163,317.91888183192464,266.6000061035156,391.6499938964844,False,False,False,False,True,False,True,True,False,6.509953971285998,ppv,135.09378032147637,False,False,False,False,,Petroleum Products,Refineries & Marketing,66.3574021782977,False,False
BLKASHYAP.NS,2026-09-02,55.75,54.43750031789144,54.813333405388725,54.8923999786377,53.14099988301595,52.26999982833863,55.19930142907705,40.31999969482422,73.0,True,True,False,True,True,True,True,True,False,-19.319824557045184,red,107.18603161505445,False,False,False,False,,Construction,Civil Construction,37.595804759983864,False,False
BBTCL.NS,2026-09-02,223.4499969482422,235.13083267211914,226.41888893975153,223.90740020751954,202.28020009358724,200.9603002166748,229.99244150489756,156.0,262.0,True,True,True,True,False,True,True,False,False,11.069691362575472,noise,64.77496799600613,False,False,False,False,,Industrial Products,Packaging,70.47196450181524,True,False
STYLEBAAZA.NS,2026-09-02,395.45001220703125,407.50416564941406,338.56388685438367,327.09999755859377,328.4103317260742,317.0182487487793,397.42440780502864,229.9499969482422,447.1000061035156,True,True,False,False,True,True,True,False,False,14.956398897392798,red,119.27808788579274,False,False,False,False,,Retailing,Speciality Retail,72.89229528035499,True,False
BABAFP.NS,2026-09-01,22.100000381469727,22.329166730244953,23.622222264607746,23.815000038146973,24.93699991861979,26.67624991416931,22.541222786930604,17.649999618530273,42.45000076293945,False,False,False,False,False,False,False,False,False,-40.829983174477825,noise,47.16981132075472,False,False,False,False,,Food Products,Other Food Products,13.513513513513514,False,False
BAFNAPH.NS,2026-09-02,308.0,272.1708348592122,260.0388895670573,245.66640045166017,168.66826665242513,163.26299980163574,286.3650735883439,94.7699966430664,318.5,True,True,True,True,True,True,True,True,False,196.55305044288832,noise,33.68771466125156,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.83017345703912,True,True
BAGFILMS.NS,2026-09-02,4.320000171661377,4.395833333333333,4.4469444619284735,4.471400003433228,4.855533342361451,5.207749996185303,4.388879720399671,3.609999895095825,8.0,False,False,False,False,False,False,False,False,False,-33.230288844670696,noise,98.95136139356971,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,21.218233158531667,False,False
BAHETI.NS,2026-09-01,843.2999877929688,823.0833282470703,763.4069434271919,751.385,641.4920007324218,627.4614999389648,830.3462987925213,478.0,875.0,True,True,True,True,True,True,True,True,False,49.614113592847616,noise,83.49086326402016,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",88.38241226300929,True,True
BAIDFIN.NS,2026-09-02,9.989999771118164,9.835833231608072,9.92444438404507,9.983799934387207,10.572266635894776,10.60365997314453,9.914736372312674,8.800000190734863,12.979999542236328,False,False,False,False,True,False,True,True,False,-9.1416937904504,noise,30.820622272527952,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),50.62525211778943,False,False
BAJAJ-AUTO.NS,2026-09-02,12130.0,11870.583333333334,11482.958333333334,11061.42,10161.734596354167,9893.437001953125,11962.680323872948,8373.654962449684,12470.0,True,True,True,True,True,True,True,True,False,36.212935355463415,noise,93.56997427137043,False,False,False,False,,Automobiles,2/3 Wheelers,84.18717224687374,True,True
BAJAJCON.NS,2026-09-02,484.54998779296875,474.2000020345052,514.2375013563368,542.5380029296875,482.6080017089844,429.52475143432616,477.5196298229987,220.10000610351562,692.0,True,True,True,True,False,True,False,True,False,99.83914931889555,ppv,259.0483792448835,False,False,False,False,,Personal Products,Personal Care,95.52238805970148,True,False
BAJAJELEC.NS,2026-09-02,323.6000061035156,339.70833079020184,342.29728359646265,336.86429504394533,353.2281514485677,380.1474775695801,334.8928825258412,298.3117066005431,647.9607286405871,False,False,False,False,False,False,False,False,False,-42.881802017072346,noise,21.794693070022873,False,False,False,False,,Consumer Durables,Household Appliances,11.8192819685357,False,False
BAJFINANCE.NS,2026-09-02,1055.9000244140625,1078.6333414713542,1080.308342827691,1060.4184106445311,967.883223470052,971.8162939453125,1072.464023571604,783.0862114062364,1176.4000244140625,True,False,True,True,False,True,True,False,False,19.35635654793353,noise,77.38638826150769,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),75.87736990722065,True,False
BAJAJFINSV.NS,2026-09-02,1990.0,2006.9499918619792,1978.5555555555557,1940.8058154296875,1860.9113696289062,1903.4697247314452,2002.214319347528,1595.6384533474438,2193.128599829014,True,False,False,True,True,False,True,False,False,1.8302622413091774,noise,60.6502131778884,False,False,False,False,,Finance,Holding Company,62.68656716417911,False,False
BAJAJHCARE.NS,2026-09-02,329.0,324.34583536783856,333.1111128065321,334.5810009765625,325.45099975585936,345.89625,326.53584545916914,272.3500061035156,515.9000244140625,False,False,False,False,False,False,False,True,False,-22.6883888712355,dry,7.603134816056278,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,33.31988705123033,False,False
BAJAJHIND.NS,2026-09-02,21.84000015258789,21.93916654586792,18.893055544959175,18.563399963378906,18.017866592407227,18.1917999458313,21.623185387362664,14.850000381469727,26.0,True,False,False,True,True,True,True,True,False,2.9703021938197294,noise,96.30320642684228,False,True,False,False,,Agricultural Food & other Products,Sugar,63.69503832190399,False,False
BAJAJHLDNG.NS,2026-09-02,11100.0,11338.75,11138.138888888889,11000.3765625,10477.371028645834,10603.364887695312,11338.9271474152,8482.595476264942,13642.165482850582,True,False,False,True,True,True,True,False,False,-10.510976466773936,noise,64.62807363180187,False,False,False,False,,Finance,Holding Company,49.33440903590157,False,False
BAJAJHFL.NS,2026-09-02,82.77999877929688,84.32416598002116,85.30249977111816,86.08379959106445,85.8201996866862,88.4866497039795,84.02745055402526,72.6500015258789,117.0,False,False,False,False,False,False,False,False,False,-26.924435318385786,noise,62.63021516710403,False,False,False,False,,Finance,Housing Finance Company,28.438886647841873,False,False
BAJAJST.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BAJEL.NS,2026-09-02,185.3000030517578,188.1983324686686,184.48678716023764,185.8670297241211,176.98645009358725,175.1066859436035,188.9047436194228,134.63935702783903,225.91705733944445,True,True,False,True,False,True,True,False,False,-8.130849803678242,noise,35.758924642481844,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,51.956434045986285,False,False
BALPHARMA.NS,2026-09-02,85.6500015258789,85.21666717529297,87.18666670057509,85.23159973144531,79.79619979858398,78.20769996643067,85.42373592924288,60.0,98.8499984741211,True,True,True,True,True,True,True,True,False,-0.032831689107148954,noise,37.73555621661472,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.58894715611134,False,False
BALAMINES.NS,2026-09-02,2390.10009765625,2274.875,2215.2472161187065,2199.018386230469,1656.597744547526,1528.91905670166,2322.134281888654,963.3273935013657,2506.0,True,True,True,True,True,True,True,True,False,61.420781867304306,red,159.14780136610074,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,90.80274304154902,True,True
BALAJITELE.NS,2026-09-02,91.08999633789062,93.54833348592122,89.23777813381619,89.50160034179687,92.18200032552083,96.015650100708,92.7585427336151,69.5199966430664,141.32000732421875,False,False,False,False,True,True,False,False,False,-6.372704819912489,noise,60.204115734832,False,False,False,False,,Entertainment,Media & Entertainment,53.569987898346106,False,False
BALAXI.NS,2026-09-02,25.010000228881836,22.946666717529297,23.712499989403618,23.742600021362303,23.303066698710122,25.06540002822876,23.190440104326353,15.199999809265137,47.869998931884766,False,False,False,False,True,True,False,True,False,-45.45256038994611,ppv,937.2159885887773,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,10.0040338846309,False,False
BALKRISIND.NS,2026-09-02,2329.10009765625,2346.4583536783853,2294.2945149739585,2267.8272900390625,2265.2511743164064,2285.855598754883,2341.347653878361,1963.1703614270675,2765.3795041598637,True,False,False,False,True,False,True,False,False,0.9587489065441046,noise,64.14820273254477,False,False,False,False,,Auto Components,Tyres & Rubber Products,61.59741831383623,False,False
BALKRISHNA.NS,2026-09-02,16.700000762939453,17.15833314259847,17.467500103844536,17.73260009765625,17.3513333829244,17.859450030326844,17.08175735885775,12.0,25.969999313354492,False,False,False,False,False,True,False,False,False,-24.365938312302248,noise,24.38444373526799,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,31.38362242839855,False,False
BLIL.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Holding Company,,False,False
BALMLAWRIE.NS,2026-09-02,176.05999755859375,175.4116668701172,175.7044440375434,176.85239959716796,176.38631764729817,176.10381622314452,175.66823506036752,148.36000061035156,224.13526798489292,False,True,False,True,False,False,True,True,False,-19.630618699607915,noise,78.39015842592556,False,True,False,False,,Diversified,Diversified,37.15207745058491,False,False
BALRAMCHIN.NS,2026-09-02,669.75,681.2791544596354,639.7430504692925,617.5119970703125,540.1333335367839,514.1094998168945,671.4871307750077,393.54998779296875,780.9500122070312,True,True,True,True,True,True,True,False,False,19.04805249092454,green,126.24018881374435,False,False,False,False,,Agricultural Food & other Products,Sugar,75.63533682936668,True,True
BALUFORGE.NS,2026-09-02,578.4000244140625,597.1250050862631,499.68194580078125,488.11800170898437,476.4580006917318,498.5875001525879,596.5689059356923,341.04998779296875,696.8433940665321,True,False,False,False,True,True,True,False,False,-12.48978209309275,red,159.60703456448115,False,False,False,False,,Industrial Products,Castings & Forgings,46.99475594997983,False,False
BANARBEADS.NS,2026-09-02,114.1500015258789,113.94250043233235,114.88749991522894,112.60099975585938,112.09199986775717,115.42214992523193,114.51529225755817,96.05000305175781,164.6999969482422,False,False,False,False,True,False,False,False,False,15.74731124192259,dry,3.7301984255410363,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",73.21500605082694,True,False
