symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PALASHSECU.NS,2026-07-20,89.31999969482422,91.3200003306071,93.95944446987576,95.01799987792968,96.20459991455078,101.23839984893799,90.88804808373887,79.01000213623047,134.8000030517578,False,False,False,False,False,False,False,False,False,-28.874025806283854,red,236.4039818017281,False,False,False,False,,Food Products,Packaged Foods,29.059829059829063,False,False
PALREDTEC.NS,2026-07-20,48.54999923706055,54.19000085194906,52.63833385043674,49.73120040893555,41.36306674957275,44.054650163650514,52.4521184348342,27.450000762939453,73.5999984741211,True,False,False,True,False,True,False,False,False,-16.795200502716312,dry,3.2147843338966857,False,False,False,False,,IT - Services,IT Enabled Services,46.3980463980464,False,False
PANACEABIO.NS,2026-07-20,548.8499755859375,544.4541625976562,535.2777760823568,499.2669976806641,404.3416650390625,403.3402491760254,546.9857568611374,292.3999938964844,647.0,True,True,True,True,True,True,True,True,False,26.799114669454482,dry,12.010428113392138,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.76068376068376,True,True
PANACHE.NS,2026-07-20,431.25,433.27916717529297,406.9055574205187,393.0710009765625,343.20433339436846,359.9555002593994,433.43719251880964,212.0,472.1499938964844,True,False,True,True,True,True,True,False,False,91.0299003322259,green,112.72643817960504,False,False,False,False,,IT - Services,IT Enabled Services,96.58119658119658,True,False
PANAMAPET.NS,2026-07-20,453.29998779296875,427.2375005086263,403.23333316379126,379.6279998779297,314.26286641438804,306.55815017700195,428.0573184311895,229.0,512.0499877929688,True,True,True,True,True,True,True,True,False,31.895410234570964,noise,79.714152192358,False,False,False,False,,Petroleum Products,Lubricants,86.40618640618641,True,True
PANSARI.NS,2026-07-20,356.6000061035156,353.67916615804035,309.70694224039715,299.7219982910156,296.71333282470704,291.813249206543,352.53260760261765,230.7899932861328,388.8999938964844,True,True,True,True,True,True,True,True,False,38.21705662926962,dry,6.610127976026768,False,False,False,False,,Realty,"Residential, Commercial Projects",88.84818884818884,True,True
PAR.NS,2026-07-20,102.56999969482422,94.04916636149089,91.58472188313802,90.79679962158202,92.6198663330078,94.05824970245361,96.59839832070388,78.05000305175781,122.43000030517578,True,False,False,False,True,True,True,True,False,8.299018779781807,red,131.46492857784878,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.0972730972731,True,False
PARADEEP.NS,2026-07-20,138.22999572753906,141.67499796549478,134.6536104414198,132.0225993347168,130.95473342895508,140.4103499221802,140.4805069627272,99.69999694824219,233.32119857064168,False,False,False,False,True,True,False,False,False,-20.041912711654298,noise,38.78362268680412,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,42.083842083842086,False,False
PARAGMILK.NS,2026-07-20,225.22999572753906,228.26666641235352,231.43500010172525,226.83619995117186,233.5900673421224,253.1291502380371,226.86171220098157,177.83999633789062,376.95001220703125,False,False,False,False,False,False,False,False,False,-5.026757298064954,noise,52.873452634307775,False,False,False,False,,Food Products,Dairy Products,60.07326007326007,False,False
PARAGON.NS,2026-07-17,49.0,48.983333587646484,49.09027788374159,48.36900016784668,44.21733337402344,46.408000011444095,48.9802163389344,34.099998474121094,64.5999984741211,True,False,False,True,True,True,True,True,False,-23.4375,dry,0.0,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,37.647537647537646,False,False
PARACABLES.NS,2026-07-20,64.8499984741211,66.87416712443034,67.21583313412137,65.23259971618653,46.0924666595459,44.91819999694824,66.23333935174281,28.299999237060547,75.69999694824219,True,True,True,True,False,True,True,False,False,7.3142448231408475,noise,31.646976528128718,False,False,False,False,,Industrial Products,Cables - Electricals,72.4053724053724,True,False
PARAS.NS,2026-07-20,1206.5999755859375,1243.0666809082031,1171.4583435058594,1068.0290075683595,814.7483374023437,787.8652532958985,1221.4921666235366,580.5,1443.0,True,True,True,True,True,True,True,False,False,49.5207288352471,noise,33.461734515636024,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,91.73789173789174,True,True
PARASPETRO.NS,2026-07-20,2.0,2.040833294391632,2.0113888647821216,2.0299999713897705,2.117399983406067,2.1175999903678893,2.032770004052425,1.5299999713897705,3.2300000190734863,False,False,False,False,False,True,False,False,False,-21.568625984353197,noise,45.976977065311985,False,False,False,False,,Finance,Investment Company,39.92673992673993,False,False
PARIN.NS,2026-07-17,711.9000244140625,713.7125040690104,713.0986141628689,699.2100024414062,654.8980017089843,631.9732511901856,714.6371671091133,318.6000061035156,748.0,True,True,True,True,True,True,True,False,False,111.87500726609004,noise,20.768431983385256,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",97.5986975986976,True,True
PARKHOSPS.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,149.274944204913,False,True,False,False,,Healthcare Services,Hospital,,False,False
PARSVNATH.NS,2026-07-20,2.0999999046325684,2.322500010331472,2.912222226460775,3.443400011062622,6.737000010808309,8.775200026035309,2.2868720048126163,2.0999999046325684,25.239999771118164,False,False,False,False,False,False,False,False,False,-91.23539238366048,noise,52.54362819076193,False,False,False,True,,Realty,"Residential, Commercial Projects",0.1221001221001221,False,False
PARTYCRUS.NS,2026-07-17,87.0,85.79999987284343,92.29999987284343,95.15600006103516,88.34699996948243,84.5712498474121,86.19138087046491,63.04999923706055,113.8499984741211,False,True,True,True,False,True,True,True,False,9.022552221673873,dry,0.0,False,True,False,False,,Other Consumer Services,Other Consumer Services,73.91127391127391,True,False
PASHUPATI.NS,2026-07-20,87.22000122070312,87.52833302815755,88.27527745564778,89.60719985961914,89.321633199056,86.61790000915528,87.52514946221923,66.05309577001898,118.3499984741211,False,True,True,True,False,True,False,False,False,30.10648107156182,noise,22.120132943736603,False,False,False,False,,Textiles & Apparels,Other Textile Products,85.55148555148556,True,False
PASUPTAC.NS,2026-07-20,58.88999938964844,60.38499959309896,64.974443965488,62.479599609375,53.544333140055336,52.787349758148196,60.164722144742235,40.099998474121094,78.94999694824219,True,True,True,True,False,True,False,False,False,14.817700016496381,dry,5.4965212649129995,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,77.65567765567766,True,False
PATANJALI.NS,2026-07-20,339.20001220703125,388.9791666666667,411.1875008477105,424.43700134277344,476.9983376057943,501.6322163391113,373.36602647891107,328.20001220703125,648.8368060933632,False,False,False,False,False,False,False,False,False,-44.84872296051184,green,140.66852602995553,False,True,False,False,,Agricultural Food & other Products,Edible Oil,10.826210826210826,False,False
PATELENG.NS,2026-07-20,30.149999618530273,31.577499707539875,30.52416647805108,29.440199890136718,28.27726661682129,30.06957100868225,31.040861011039404,22.0,42.77000045776367,True,False,False,False,True,True,False,False,False,-24.530665725294256,noise,47.06607298509857,False,False,False,False,,Construction,Civil Construction,35.85673585673585,False,False
PATINTLOG.NS,2026-07-20,14.619999885559082,15.34583338101705,14.622499969270494,14.028799934387207,12.491533304850261,12.887449984550477,15.048245791911297,8.010000228881836,18.141764859025987,True,False,False,True,True,True,True,False,False,-14.32078478328277,noise,45.32793116485023,False,False,False,False,,Transport Services,Logistics Solution Provider,49.002849002849004,False,False
PATELRMART.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.68557513380785,False,False,False,False,,Retailing,Diversified Retail,,False,False
PATTECH.NS,2026-07-17,114.8499984741211,114.8499984741211,115.23888736300998,115.6899984741211,108.71966613769531,111.28774959564208,114.8556201205294,84.0,160.0,True,False,False,True,False,True,False,False,False,-16.16788432545906,dry,0.0,False,False,False,False,,Industrial Products,Castings & Forgings,46.92714692714693,False,False
PML.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,199.95253352319926,False,True,False,False,,Finance,Other Financial Services,,False,False
PAUSHAKLTD.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,93.97935467245489,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
PAVNAIND.NS,2026-07-20,16.8700008392334,17.118333339691162,17.170833375718857,17.57740001678467,19.627600059509277,23.30495005607605,17.041631549786405,14.109999656677246,45.994998931884766,False,False,False,False,False,False,False,False,False,-60.9355093139649,red,115.97403684861656,False,False,False,False,,Auto Components,Auto Components & Equipments,3.4595034595034595,False,False
POLICYBZR.NS,2026-07-20,1584.5999755859375,1582.2749938964844,1593.20554945204,1636.2420043945312,1619.5406713867187,1658.0375048828125,1586.1889187269442,1364.0,1974.0,False,False,False,False,False,False,True,False,False,-14.824771296968187,noise,30.34649779926562,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),48.47374847374847,False,False
PCJEWELLER.NS,2026-07-20,9.84000015258789,9.901666561762491,9.262222157584297,9.088599948883056,9.427333297729492,9.97039996623993,9.864201472704691,7.46999979019165,18.0,False,False,False,False,True,True,False,False,False,-42.590428804036726,green,202.28372976777527,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",13.227513227513226,False,False
PCBL.NS,2026-07-20,325.54998779296875,316.6833267211914,307.04305182562933,300.76299743652345,290.25353342692057,304.8873471832275,318.98870667987904,226.5,422.98341313870765,True,False,False,False,True,True,True,True,False,-22.457746224460507,ppv,202.6811324115332,False,False,False,False,,Chemicals & Petrochemicals,Carbon Black,38.86853886853887,False,False
PDSL.NS,2026-07-20,364.3500061035156,363.1083348592122,342.6194432576497,328.58899963378906,320.64766682942707,327.354693145752,364.27117180295465,246.0500030517578,418.5,True,False,True,True,True,True,True,True,False,-5.209016965483881,noise,38.828497449950376,False,True,False,False,,Textiles & Apparels,Trading - Textile Products,59.99185999186,False,False
PGIL.NS,2026-07-20,2094.699951171875,2013.5083312988281,1870.9361097547744,1793.526533203125,1628.2762434895833,1584.8734362792968,2030.827488275138,1167.6434241636657,2144.199951171875,True,True,True,True,True,True,True,True,False,32.79664543363725,green,115.9402683667462,False,False,True,False,,Textiles & Apparels,Garments & Apparels,86.73178673178673,True,True
PEARLPOLY.NS,2026-07-20,17.559999465942383,17.764166673024494,18.394722249772812,18.59680004119873,19.222133331298828,21.072650032043455,17.700778123609837,12.75,41.0,False,False,False,False,False,True,False,False,False,-40.59539992152512,noise,77.36202589143765,False,True,False,False,,Consumer Durables,Plastic Products - Consumer,15.05901505901506,False,False
PENINLAND.NS,2026-07-20,17.420000076293945,17.448333263397217,16.240277793672348,16.413599948883057,18.839733339945475,22.065450019836426,17.63852224389391,13.819999694824219,46.0,False,False,False,False,True,False,False,False,False,-60.42707883883806,dry,5.821419986951595,False,False,False,False,,Realty,"Residential, Commercial Projects",3.5409035409035408,False,False
PENIND.NS,2026-07-20,169.16000366210938,170.50833384195963,163.55750020345053,161.71320007324218,166.3149329630534,183.29114990234376,169.53872395343237,129.10000610351562,279.8999938964844,False,False,False,False,True,True,False,False,False,-29.067424231517958,dry,19.025061428815015,False,True,False,False,,Industrial Manufacturing,Industrial Products,28.774928774928775,False,False
PENTAGON.NS,2026-07-17,53.099998474121094,54.50000031789144,56.233333587646484,59.16000015258789,64.60499994913737,68.32424980163574,54.25307971978057,50.54999923706055,99.5,False,False,False,False,False,False,False,False,False,-17.03125238418579,noise,40.65040650406504,False,False,False,False,,Industrial Products,Rubber,46.07244607244607,False,False
PERFECT.NS,2026-07-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469728,7.699999809265137,9.699999809265137,False,False,False,False,False,False,True,False,False,-4.142005156161632,dry,,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,61.21286121286121,False,False
PERSISTENT.NS,2026-07-20,5188.7001953125,4980.4832763671875,4921.04443359375,4936.5859765625,5323.340511067709,5466.31015625,5036.266161016123,4244.5,6575.412975699863,False,False,False,False,True,False,True,True,False,-6.8875694391992255,noise,47.10375625432909,False,False,False,False,,IT - Software,Computers - Software & Consulting,58.201058201058196,False,False
PCCL.NS,2026-07-17,258.95001220703125,249.02083460489908,258.11666700575086,266.76500122070314,243.50600036621094,227.63750045776368,251.64683222671079,166.3000030517578,312.0,True,True,True,True,False,True,True,True,False,44.26184524068593,noise,43.05043050430504,False,False,False,False,,Minerals & Mining,Industrial Minerals,90.5982905982906,True,False
PETRONET.NS,2026-07-20,275.04998779296875,276.40833282470703,276.8070305718316,274.5559020996094,277.4830995686849,275.56965393066406,276.4894220714636,232.6659092397909,322.6775170144611,False,True,True,False,True,False,True,False,False,-8.073500907144105,noise,77.96111851752902,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,56.57305657305657,False,False
PFIZER.NS,2026-07-20,4577.89990234375,4562.2296956380205,4468.696343315973,4512.53615234375,4683.228017578125,4776.039147949219,4567.330239833017,4290.491591019992,5779.730233606147,False,False,False,False,True,False,True,True,False,-14.340424929294937,noise,33.361176044051575,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.92144892144892,False,False
PGEL.NS,2026-07-20,620.9000244140625,591.4375050862631,541.7791697184244,523.2600018310546,547.1120005289714,551.0110006713867,598.6469674086397,436.54998779296875,836.0814773823537,True,False,False,False,True,True,False,True,False,-24.979020979020984,noise,64.72045634288345,False,False,False,False,,Consumer Durables,Consumer Electronics,35.40903540903541,False,False
