symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AGARIND.NS,580.5999755859375,482.0,444.34583282470703,438.9159997558594,583.2340014648438,658.8002880859375,501.07497659203204,360.0,1015.3759929886073,False,False,False,False,True,True,False,True,False,-41.224366775818346,ppv,860.2806067791665,False,False,Chemicals & Petrochemicals,Petrochemicals,9.965969859017987,False,False
INDIASHLTR.NS,786.9500122070312,761.0916697184244,793.3361087375217,792.6499975585938,791.4216650390625,815.9859982299805,767.6820090368273,653.2000122070312,1011.75,False,False,False,False,False,False,True,True,False,-10.644452160221107,green,101.82384636056052,False,False,Finance,Housing Finance Company,49.10063198833252,False,False
KOVAI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Healthcare Services,Hospital,,False,False
LEMONTREE.NS,109.98999786376953,109.02333323160808,113.73583306206598,114.34059997558593,129.40753346761068,139.21070014953614,109.20668766726655,99.61000061035156,180.67999267578125,False,False,False,False,False,False,False,True,False,-20.18721441671586,noise,60.889402442556595,False,False,Leisure Services,Hotels & Resorts,35.974720466699075,False,False
INDIAMART.NS,2084.10009765625,2006.2833353678386,2028.2333340115017,2056.495998535156,2160.1453352864582,2235.5435021972658,2023.2517499513108,1911.0,2799.0,False,False,False,False,True,False,False,True,False,-16.428741003690305,ppv,229.85587801330118,False,False,Retailing,Internet & Catalogue Retail,40.59309674282937,False,False
STYL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,169.22432683813938,False,False,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
TEGA.NS,1830.699951171875,1795.5749816894531,1680.197218153212,1689.9199975585936,1778.0999951171875,1821.4760186767578,1770.7167853992282,1465.5786699523203,2125.0,True,False,False,False,True,False,True,True,False,16.406770536115147,noise,51.38701941721852,False,False,Industrial Manufacturing,Industrial Products,77.4914924647545,True,False
KENNAMET.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Industrial Manufacturing,Industrial Products,,False,False
WEBELSOLAR.NS,106.12999725341797,106.18000030517578,109.34555583530002,104.05960021972656,89.99333330790202,98.80729986190796,105.63652569341983,50.400001525878906,157.3000030517578,True,False,False,True,True,True,False,True,False,-20.53758670753347,noise,23.00601679043759,False,True,Electrical Equipment,Other Electrical Equipment,35.24550315994166,False,False
INDIQUBE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,540.9362009104226,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MANYAVAR.NS,413.8500061035156,402.8249969482422,423.23333316379126,423.4130004882812,477.77166829427085,534.6061437988282,406.7487749661349,329.20001220703125,839.050683298716,False,False,False,False,False,False,False,True,False,-47.95767932024725,noise,29.2439249471638,False,False,Retailing,Speciality Retail,5.785123966942149,False,False
GREENPANEL.NS,192.1999969482422,191.83916473388672,203.21083365546332,204.5979995727539,216.94526611328126,235.3516993713379,193.01067835324926,163.00999450683594,335.20001220703125,False,False,False,False,False,False,False,False,False,-29.6099595162877,noise,62.93943674583266,False,False,Consumer Durables,Plywood Boards/ Laminates,22.994652406417114,False,False
NAZARA.NS,301.1499938964844,278.85416412353516,278.1480551825629,273.5059991455078,262.61806640625,265.1672998046875,284.7786599651421,215.6999969482422,363.25,True,False,False,True,True,True,True,True,True,-3.384670483599328,ppv,147.71684280303455,False,False,Entertainment,Digital Entertainment,59.26105979581915,False,False
APCOTEXIND.NS,521.0499877929688,516.2797241210938,480.5047259860569,453.1930047607422,394.60094075520834,390.00773513793945,517.2633061627971,307.1774227167927,579.0,True,True,True,True,True,True,True,True,False,40.15635602270968,noise,62.665499105180224,False,True,Industrial Products,Rubber,88.13806514341273,True,True
AMAGI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.19076166136804,False,True,IT - Services,IT Enabled Services,,False,False
BOMDYEING.NS,133.05999755859375,125.80166562398274,124.45361073811848,120.70899963378906,122.71386678059896,135.52180023193358,127.41687681321588,92.0,195.4499969482422,False,False,False,False,True,True,False,True,False,-13.801827691235257,ppv,104.24128504464684,False,False,Textiles & Apparels,Other Textile Products,45.114244044725325,False,False
CAMS.NS,792.2000122070312,757.9500071207682,773.1166687011719,761.8210009765625,734.2819934082031,741.7223956298828,763.3086458038116,611.4000244140625,860.9351462680627,True,False,False,True,True,False,True,True,False,-1.1537816846924565,noise,59.60704162969106,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",61.6917841516772,False,False
BALAMINES.NS,2076.5,2072.416676839193,1755.4444546169705,1586.3330102539062,1277.7600044759115,1317.5460025024413,2067.8486358747714,968.0999755859375,2262.5,True,False,True,True,True,True,True,True,False,41.87244706645335,noise,30.983994743321276,False,False,Chemicals & Petrochemicals,Specialty Chemicals,88.72143898881866,True,False
MBAPL.NS,565.6500244140625,552.1041768391927,544.7416670057509,539.5919995117188,466.19766703287763,454.814434967041,556.3569749922995,339.6075038560818,585.0,True,True,True,True,True,True,True,True,False,55.38585198220866,noise,82.47983346804217,False,False,Fertilizers & Agrochemicals,Fertilizers,92.12445308701993,True,True
RITCO.NS,254.14999389648438,256.1583315531413,251.23499976264105,237.4497998046875,242.47866638183595,248.13299995422364,254.99943697951852,167.10000610351562,317.1000061035156,True,False,False,False,True,True,True,False,False,-13.803632818220912,noise,29.027385519704634,False,False,Transport Services,Logistics Solution Provider,45.06562955760817,False,False
HLEGLAS.NS,382.0,371.69166564941406,342.3736114501953,334.6070001220703,374.663999226888,412.51436477661133,371.51605688339146,250.0,661.9500122070312,False,False,False,False,True,True,False,True,False,-13.769864557930035,dry,17.42805004121058,False,False,Industrial Manufacturing,Industrial Products,45.16285853184249,False,False
UTIAMC.NS,945.5499877929688,928.3833312988281,948.1291673448351,960.7800012207031,1031.770663248698,1104.6964971923828,933.0563162373278,896.5,1445.9836313995274,False,False,False,False,False,False,False,True,False,-22.026818694971816,noise,29.890179089922302,False,False,Capital Markets,Asset Management Company,33.252309188138064,False,False
SIGIND.NS,49.150001525878906,48.63000011444092,49.731944508022735,49.775799942016604,49.94326667785644,51.33417995452881,48.61511100859092,40.65999984741211,66.30150498190841,False,False,False,False,False,False,False,True,False,-24.05257124371878,noise,55.78871450218408,False,False,Commercial Services & Supplies,Trading & Distributors,29.70345162858532,False,False
UGARSUGAR.NS,40.7599983215332,40.32500044504801,41.92777792612711,41.45459999084473,40.09493326822917,40.943250007629395,40.469302503183535,33.75,52.5,False,False,False,True,False,False,True,True,False,-17.389545611107305,noise,26.114070910560823,False,True,Agricultural Food & other Products,Sugar,39.32912007778318,False,False
RAMCOIND.NS,290.1000061035156,294.35833740234375,285.417224460178,280.9082012939453,294.9024012247721,307.62405097961425,292.49817437156554,230.64999389648438,398.04998779296875,False,False,False,False,True,False,False,False,False,6.081604745351066,noise,76.46129697468153,False,False,Other Construction Materials,Other Construction Materials,69.2756441419543,False,False
DOLLAR.NS,252.85000610351562,251.88333002726236,272.4305542839898,274.0324008178711,303.5405344645182,318.3469007873535,252.3255952746395,220.5,426.7253491899157,False,False,False,False,False,False,False,True,False,-37.756603913344435,dry,16.377651355795134,False,False,Textiles & Apparels,Garments & Apparels,12.980068060281964,False,False
APS.NS,314.75,312.97083791097003,343.16944885253906,347.4950030517578,357.6286531575521,389.44518676757815,313.43685259191955,261.0,648.6605766494512,False,False,False,False,False,False,False,True,False,-47.69602362656349,noise,99.3447474106954,False,False,Electrical Equipment,Heavy Electrical Equipment,5.9309674282936315,False,False
EXICOM.NS,167.89999389648438,150.41333389282227,134.07222260369196,127.42720016479493,112.24526667277019,120.17754978179931,151.2727106771957,75.5999984741211,214.4499969482422,True,False,False,True,True,True,True,True,False,-16.003804888110228,ppv,625.8252122746794,False,False,Electrical Equipment,Heavy Electrical Equipment,41.273699562469616,False,False
JLHL.NS,1342.9000244140625,1320.2833251953125,1299.4561360677083,1286.5127416992189,1326.3496264648438,1367.8261462402343,1324.3709053415582,1177.1021411797717,1623.7613425071768,False,False,False,False,True,False,True,True,False,-12.411965404076774,noise,22.426012293672628,False,False,Healthcare Services,Hospital,46.66990763247448,False,False
SOLARA.NS,589.1500244140625,563.7250010172526,541.4402770996094,526.0489996337891,520.5740016682943,546.6550016784668,575.5953968305039,422.0,734.4000244140625,True,False,False,False,True,True,True,True,False,15.757935019835978,noise,71.55748592776308,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.00534759358288,True,False
ALKYLAMINE.NS,1788.300048828125,1789.6917012532551,1707.9444580078125,1630.3460107421874,1575.7900040690104,1670.8900042724608,1793.9550613984823,1212.0,2438.800048828125,True,False,False,False,True,True,False,False,False,-10.106108481474617,noise,22.06537107026524,False,False,Chemicals & Petrochemicals,Specialty Chemicals,49.97569275644142,False,False
SUNDROP.NS,663.0999755859375,659.1416676839193,666.6305592854818,658.7510009765625,670.812666829427,703.0157501220704,662.8074853323791,556.0,939.5999755859375,False,False,False,False,True,False,False,True,False,-25.301344320440545,noise,26.875732537188107,False,True,Agricultural Food & other Products,Edible Oil,28.00194457948469,False,False
RBS.NS,91.0,90.55416615804036,97.16944419013129,95.84499984741211,93.93266665140787,101.19625005722045,90.62560695375545,58.79999923706055,143.0,False,False,False,False,False,True,False,True,False,-17.981070299216682,ppv,58.422590068159685,False,False,Agricultural Food & other Products,Edible Oil,38.69713174526009,False,False
INSECTICID.NS,714.0999755859375,716.2624918619791,721.7958323160807,710.2800012207031,669.147665608724,691.0120993041992,716.7491533461969,518.5999755859375,1094.3585364584821,True,False,False,True,True,True,False,False,False,-17.280364209741307,noise,27.70306364394628,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,39.718035974720465,False,False
GLOSTERLTD.NS,683.5,667.4166666666666,655.7013939751519,634.7270056152344,612.2386688232422,621.331000213623,670.4462009866588,495.0,809.7314115726614,True,False,False,True,True,True,True,True,False,-2.1632574039373464,noise,71.5400810644362,False,False,"Paper, Forest & Jute Products",Jute & Jute Products,60.52503646086534,False,False
MANORAMA.NS,1497.699951171875,1499.7083231608074,1470.080546061198,1440.8339916992188,1363.4939965820313,1374.8879986572265,1507.0345484171423,1060.5999755859375,1759.2495114293124,True,False,False,True,True,True,True,False,False,5.994545441822408,red,168.64005718731025,False,False,Food Products,Other Food Products,69.17841516771998,False,False
AWFIS.NS,304.04998779296875,304.42916615804035,333.5197219848633,334.79639892578126,387.7868655395508,437.5763988494873,305.17270811617146,229.0500030517578,696.0,False,False,False,False,False,True,False,False,False,-53.774232186549796,noise,50.60347332012465,False,True,Commercial Services & Supplies,Diversified Commercial Services,3.6460865337870683,False,False
MUKKA.NS,25.190000534057617,22.4391663869222,23.23472219043308,23.192999954223634,23.342733306884767,24.141749954223634,22.94587819481,18.270000457763672,32.16999816894531,True,False,False,False,True,True,True,True,False,-21.158059679056805,ppv,394.2231969000948,False,False,Food Products,Animal Feed,34.710743801652896,False,False
SATIA.NS,55.470001220703125,54.84833335876465,61.87416648864746,63.06679969787598,64.35233337402343,68.44344833374024,55.26551239715785,50.79999923706055,97.26435439505505,False,False,False,False,False,False,False,True,False,-34.71363914851998,noise,73.20249283954813,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,16.480311132717553,False,False
RPPINFRA.NS,62.79999923706055,61.325833320617676,70.54277833302815,72.49500007629395,84.33006660461426,95.95038133621216,62.69934239816672,55.040000915527344,169.27878185587156,False,False,False,False,False,False,False,True,False,-54.24285980795538,red,126.4263428077766,False,False,Construction,Civil Construction,3.5488575595527467,False,False
WTICAB.NS,94.3499984741211,96.72499974568684,98.53194427490234,99.66299972534179,118.62200002034506,130.5795001220703,95.9751384211422,75.1500015258789,204.0,False,False,False,False,False,False,False,False,False,-35.77263281535161,ppv,340.64929126657523,False,False,Transport Services,Road Transport,15.167719980554207,False,False
ESABINDIA.NS,5705.0,5839.125,6437.5749918619795,6195.4219921875,5798.9666569010415,5596.497902832031,5849.570889943247,4666.9123474723465,7319.5,False,True,True,True,False,False,True,False,False,10.7302954427851,noise,31.668361810121226,False,False,Industrial Products,Other Industrial Products,73.40787554691298,True,False
PGHL.NS,6226.5,6183.083333333333,5672.383327907986,5480.210009765625,5358.064016927084,5540.2507836914065,6176.572949494655,4707.0,6700.0,True,False,False,False,True,True,True,True,False,11.198427091529384,noise,31.420837215648945,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.65094798249878,True,False
NRBBEARING.NS,425.8500061035156,404.34167226155597,357.3889914618598,332.55175537109375,287.69382619222006,283.4909378051758,415.2770741450521,211.10343900049978,455.79998779296875,True,True,True,True,True,True,True,True,False,65.45762895951638,noise,32.70322101849559,False,False,Auto Components,Auto Components & Equipments,93.38842975206612,True,True
JINDALPOLY.NS,719.6500244140625,686.2666829427084,700.3055589463976,712.4750024414062,610.2699993896484,601.0113130187988,706.5067511032489,365.0,1026.449951171875,True,True,True,True,True,True,False,True,False,16.89671257472265,noise,85.94939955175451,False,False,Industrial Products,Packaging,77.92902284880896,True,False
