symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CORALFINAC.NS,31.799999237060547,32.31333351135254,33.6111110051473,32.49079990386963,36.06146664937337,38.04073141098022,32.316042191241436,25.010000228881836,52.01282118882623,False,False,False,False,False,False,False,False,False,-33.21177485736902,noise,61.37263648034118,False,False,Commercial Services & Supplies,Diversified Commercial Services,17.35738664066309,False,False
AQYLON.NS,59.599998474121094,60.44499937693278,53.60111088222928,53.68279983520508,470.92613515218096,602.5323513031005,60.411223303574246,39.2599983215332,1714.9000244140625,False,False,False,False,True,True,False,False,False,-89.93243269018225,red,210.7617737620883,False,False,Entertainment,TV Broadcasting & Software Production,0.14627011214041932,False,False
UNIVPHOTO.NS,403.95001220703125,426.66666920979816,434.9902801513672,429.8660028076172,326.62020090738935,309.7691509246826,424.3899338495038,180.60000610351562,515.7999877929688,True,True,True,True,False,True,True,False,False,60.6290834538914,dry,3.9748544591751873,False,False,Consumer Durables,Consumer Electronics,92.88152120916627,True,False
MAJESAUT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
NORBTEAEXP.NS,82.8499984741211,82.15833409627278,75.48388904995389,79.40320022583008,79.23886672973633,70.76525001525879,81.1795190230313,30.5,99.3499984741211,True,True,True,True,True,True,True,True,False,136.84962709643406,noise,64.99547708197359,False,False,Agricultural Food & other Products,Tea & Coffee,97.7084349098001,True,True
GANGESSECU.NS,120.5999984741211,123.45916684468587,125.6377779642741,121.48640014648437,132.14253341674805,138.16825023651123,122.93564882975934,103.30999755859375,191.0,False,False,False,False,False,False,False,False,False,-24.681487539481118,noise,24.039646250308024,False,False,Agricultural Food & other Products,Tea & Coffee,27.840078010726476,False,False
ARTNIRMAN.NS,42.95000076293945,41.33583354949951,42.835833655463325,40.7240002822876,44.79660017649333,46.02000016212463,42.009473491072676,29.389999389648438,72.5,False,False,False,False,True,True,False,True,False,-8.597575593147244,dry,8.80120630153753,False,False,Realty,"Residential, Commercial Projects",52.16967333008289,False,False
MOXSH.NS,107.9000015258789,124.21250089009602,131.32083702087402,131.24800369262695,103.46033467610677,87.39325101852417,119.48862357093506,27.0,140.0,True,True,True,True,False,True,True,False,False,298.89095959029726,red,1250.0,False,False,Other Consumer Services,Education,99.51243295953194,True,False
TIPSFILMS.NS,376.20001220703125,372.2333348592122,373.25,353.61400146484374,383.21700073242187,400.4357508850098,370.26454463935954,276.75,666.0,False,False,False,False,True,True,False,True,False,-30.28168472422085,noise,96.79907199322328,False,False,Entertainment,"Film Production, Distribution & Exhibition",20.087762067284253,False,False
NIMBSPROJ.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
SUPREME.NS,47.20000076293945,48.43249988555908,51.55388895670573,51.51280014038086,64.51826667785645,68.56194990158082,47.99913905069983,43.20000076293945,114.80000305175781,False,False,False,False,False,False,False,False,False,-55.17568908356121,noise,52.749187382364894,False,False,Realty,"Residential, Commercial Projects",3.1204290589956116,False,False
SALSTEEL.NS,61.66999816894531,58.97666613260905,56.72611067030165,51.56399971008301,44.75599998474121,39.6277499961853,58.7883079982837,14.369999885559082,63.4900016784668,True,True,True,True,True,True,True,True,False,238.28853383163647,noise,82.37311673709439,False,False,Ferrous Metals,Sponge Iron,99.36616284739152,True,True
SELMC.NS,29.209999084472656,29.65333350499471,31.108611212836372,30.478400039672852,31.215733388264972,31.011600074768065,29.699439418848765,26.329999923706055,43.36000061035156,False,True,False,False,False,False,False,False,False,-26.2187447034822,noise,81.76878472081425,False,False,Textiles & Apparels,Other Textile Products,25.402242808386156,False,False
MAHAPEXLTD.NS,48.2599983215332,48.840833028157554,50.77888880835639,51.7980396270752,79.87498329162598,85.44488733291627,48.96993127744677,44.43000030517578,124.9000015258789,False,False,False,False,False,False,False,False,False,-59.84691127279043,dry,11.95866450483148,False,True,Finance,Other Financial Services,1.999024865919064,False,False
GOCLCORP.NS,400.79998779296875,347.1083399454753,328.2138900756836,309.1010006713867,295.5436673990885,311.4522506713867,364.85043013226533,223.35000610351562,406.9183253666207,True,False,False,False,True,True,True,True,False,36.86887076997021,ppv,52.90082412647287,False,False,Chemicals & Petrochemicals,Explosives,86.64066309117504,True,False
MOTOGENFIN.NS,25.770000457763672,25.6875,24.913055578867596,23.68620002746582,23.431533342997234,24.172399988174437,25.91702275791091,17.5,32.81999969482422,True,False,False,False,True,True,True,False,False,-5.082869908494336,noise,76.89560928356794,False,True,Commercial Services & Supplies,Diversified Commercial Services,57.045343734763534,False,False
SUVEN.NS,275.20001220703125,269.5508346557617,229.45027796427408,207.23099990844727,177.3665340169271,187.1772004699707,266.79084288686124,124.11000061035156,299.989990234375,True,False,False,True,True,True,True,True,False,18.92827116069009,green,191.56687173685057,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",79.18088737201366,True,False
KAVDEFENCE.NS,61.38999938964844,63.08750089009603,64.72805563608806,62.639400024414066,72.87146675109864,79.27500005722045,63.15339204633509,43.810001373291016,162.8699951171875,False,False,False,False,False,True,False,False,False,19.134486403894503,green,172.1453860211407,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,79.32715748415407,True,False
HEXATRADEX.NS,161.1300048828125,163.57916768391928,165.47388882107205,163.69160003662108,164.15273345947264,167.42545013427736,162.8590171017773,147.25999450683594,195.85000610351562,False,False,False,False,False,False,True,False,False,-15.274996798687003,noise,21.64259693239713,False,False,Finance,Investment Company,42.077035592393955,False,False
PRABHA.NS,157.8300018310547,163.67333348592123,162.97222179836697,160.4563995361328,174.10871643066406,189.65953704833984,161.27730966166752,143.05462646484375,315.8999938964844,False,False,False,False,False,False,False,False,False,-27.921632666031048,noise,22.311126005651133,False,True,Oil,Oil Exploration & Production,23.25694783032667,False,False
INDPRUD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Investment Company,,False,False
TEAMGTY.NS,250.0500030517578,259.983336130778,258.9022221035427,258.1086001586914,264.2435322062174,264.0708990478516,253.93036722179858,155.05999755859375,332.54998779296875,False,True,False,False,False,True,True,False,True,51.398642230185246,dry,4.560526231073816,False,True,Finance,Non Banking Financial Company (NBFC),90.58995611896636,True,False
TAINWALCHM.NS,196.07000732421875,201.19416681925455,201.74805619981555,195.20080078125,191.23980000813802,197.12620918273925,199.93375688566954,155.0,271.31676232384524,False,False,False,False,True,False,False,False,False,-5.179644538524586,noise,25.163651720982617,False,False,Industrial Products,Plastic Products - Industrial,56.8015602145295,False,False
NBIFIN.NS,1868.5999755859375,1900.0499979654949,1979.8138834635417,1907.9839990234375,2095.6466674804688,2207.351939086914,1901.4067692404947,1539.0,3320.1731408217447,False,False,False,False,False,False,False,False,False,-25.11383427131194,noise,21.24127841548503,False,False,Finance,Non Banking Financial Company (NBFC),27.059970745977573,False,False
THACKER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Finance,Other Financial Services,,False,False
VLEGOV.NS,13.640000343322754,14.021666765213013,14.651388963063559,13.568800010681151,16.940066630045575,20.977649974823,14.076848943193678,8.420000076293945,65.04000091552734,False,False,False,False,True,True,False,False,False,-78.96684554469819,red,150.81940760152034,False,False,IT - Services,IT Enabled Services,0.5850804485616773,False,False
XELPMOC.NS,94.79000091552734,101.15500005086263,102.47833336724176,99.62080017089843,119.82066650390625,114.94869987487793,100.25956176564843,83.44999694824219,155.5,False,True,True,False,False,False,False,False,False,-4.387733004742477,red,125.54059795980884,False,False,IT - Software,Software Products,58.02047781569966,False,False
BLAL.NS,185.8800048828125,188.39333216349283,191.4633331298828,183.9423992919922,193.4195327758789,198.57759979248047,188.17012431459494,155.5,235.0,False,False,False,False,True,False,True,False,False,-11.062198620663876,noise,57.19502351599005,False,False,Finance,Investment Company,48.51292052657241,False,False
GFLLIMITED.NS,46.45000076293945,46.27333291371664,47.083888901604546,45.49120018005371,52.194066772460936,54.41480012893677,46.79347012941937,37.25,81.0,False,False,False,False,True,False,False,False,False,-18.935425163327967,noise,43.5184688507456,False,False,Finance,Holding Company,35.78742077035593,False,False
SHYAMCENT.NS,5.010000228881836,4.984999974568685,5.32166666454739,5.014200010299683,5.615533345540364,6.046200003623962,5.037342669310485,3.680000066757202,9.75,False,False,False,False,False,True,False,False,False,-45.484217000661964,noise,33.826894102827545,False,True,Ferrous Metals,Ferro & Silica Manganese,7.313505607020964,False,False
ASHIMASYN.NS,16.65999984741211,16.40583308537801,16.009722153345745,15.300599918365478,16.98473335901896,18.673800024986267,16.325407812158915,11.5,33.0,False,False,False,False,True,True,False,True,False,-47.5275595357099,noise,26.881178753645436,False,False,Textiles & Apparels,Other Textile Products,5.948317893710385,False,False
JINDALPHOT.NS,995.4000244140625,1006.1583251953125,1078.1055501302083,1082.7009997558594,1291.3856669108072,1240.5652499389648,1010.0762122370621,796.0,1616.5999755859375,False,True,True,False,False,False,False,False,False,12.837952373829209,noise,27.94468529833487,False,True,Finance,Investment Company,74.30521696733301,True,False
MMTC.NS,64.80999755859375,64.56416543324788,64.96777735816107,62.72759963989258,62.573466796875,63.421600093841555,64.81021762525253,50.099998474121094,88.19000244140625,True,False,False,False,True,False,False,False,False,-20.09616931216931,noise,29.169671691301684,False,False,Commercial Services & Supplies,Trading & Distributors,34.03217942467089,False,False
HEMIPROP.NS,140.33999633789062,143.70583216349283,138.99305534362793,134.7967999267578,135.8490665181478,140.51699993133545,142.51700172624584,111.19999694824219,190.69000244140625,False,False,True,False,True,False,False,False,False,0.8769416787827389,noise,46.65025484020294,False,False,Commercial Services & Supplies,Diversified Commercial Services,64.01755241345684,False,False
AVAILFC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Other Financial Services,,False,False
GVPTECH.NS,6.5,6.5741666952768965,6.866666674613953,6.667599992752075,7.80013334274292,8.328000025749207,6.63072020920411,5.21999979019165,11.831144960265961,False,False,False,False,False,False,False,False,False,-33.000321150487466,noise,38.636818893019814,False,False,IT - Software,Computers - Software & Consulting,17.503656752803508,False,False
WELINV.NS,1859.0,1841.125,1602.4500020345051,1511.07,1353.4526635742188,1267.5689978027344,1833.8713252433556,813.2999877929688,1978.699951171875,True,True,True,True,True,True,True,True,False,120.45656685443227,dry,6.631754670813418,False,False,Finance,Investment Company,96.97708434909799,True,True
ESSARSHPNG.NS,23.450000762939453,23.72166649500529,25.577777703603108,24.97079990386963,27.258266677856444,27.06875,23.820409115843635,21.600000381469727,43.2599983215332,False,True,False,False,False,False,False,False,False,-27.779489124294976,noise,37.668377777661924,False,True,Transport Services,Shipping,23.403217942467087,False,False
OSWALAGRO.NS,43.099998474121094,45.3233331044515,47.8894444571601,46.40139991760254,53.2816667175293,58.70735000610352,45.21171269327745,33.400001525878906,110.80000305175781,False,False,False,False,False,False,False,False,False,-50.104190964864074,noise,48.28604632648144,False,False,Commercial Services & Supplies,Trading & Distributors,4.534373476352998,False,False
HINDMOTORS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Automobiles,Passenger Cars & Utility Vehicles,,False,False
UNIENTER.NS,104.79000091552734,106.21499888102214,106.29055510626898,102.98839950561523,122.61780019124349,129.958975982666,105.97088127117988,87.51000213623047,167.94840789467517,False,False,False,False,True,False,False,False,False,-35.41334133607097,noise,27.036325081196438,False,True,Chemicals & Petrochemicals,Trading - Chemicals,14.91955143832277,False,False
HERCULES.NS,159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,161.88213857014975,165.28295402526857,159.320007323339,151.3000030517578,238.75,False,False,False,False,False,False,False,True,False,-3.143046991484333,dry,,False,False,Industrial Manufacturing,Industrial Products,59.48317893710385,False,False
NDLVENTURE.NS,133.5399932861328,127.99416732788086,123.74583350287543,122.0352001953125,104.03873346964518,99.31028665542603,129.36614999032508,58.66942737377918,140.0,True,True,True,True,True,True,True,True,False,109.04798917649443,ppv,72.5464242401404,False,False,Finance,Other Financial Services,96.39200390053632,True,True
NATIONSTD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
LANDSMILL.NS,0.8799999952316284,0.8983333309491476,0.9508333305517832,0.9679999947547913,1.192333335876465,1.2645500016212463,0.9010755528582691,0.6499999761581421,1.7400000095367432,False,False,False,False,False,True,False,False,False,22.222216703273844,noise,61.52597642840273,False,False,Commercial Services & Supplies,Trading & Distributors,81.32618235007314,True,False
