symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SWIGGY.NS,2026-09-11,278.20001220703125,277.27500406901044,279.20638826158313,275.866598815918,276.2095322672526,298.9758987426758,277.91966979935967,235.75,474.0,False,False,False,False,True,False,False,True,False,-34.3403341534257,noise,71.04116677923193,False,False,False,False,,Retailing,E-Retail/ E-Commerce,21.387987012987015,False,False
SWISSMLTRY.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Consumer Durables,Diversified consumer products,,False,False
SYLVANPLY.NS,2026-09-11,53.0,55.020833015441895,52.32361094156901,54.20699981689453,52.92900009155274,54.34625005722046,54.381277604736056,40.0,74.4000015258789,False,False,False,False,False,True,False,False,False,-24.28571428571429,noise,46.728971962616825,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,33.88798701298701,False,False
SYMBIOTEC.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SYMPHONY.NS,2026-09-11,592.6500244140625,592.1416676839193,628.2947726779514,648.1588989257813,722.837509358724,760.1082739257813,597.5977695197973,564.0,962.0339852805155,False,False,False,False,False,False,False,False,False,-36.27561704669826,noise,33.25142717942743,False,False,False,False,,Consumer Durables,Household Appliances,19.642857142857142,False,False
SYNCOMF.NS,2026-09-11,19.459999084472656,19.982499758402508,16.366111013624405,15.619799900054932,14.21673329035441,14.153249969482422,19.672915863954493,10.210000038146973,22.59000015258789,True,True,False,True,True,True,True,False,False,7.8713863463449,green,116.09468079763062,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.34415584415584,False,False
SGIL.NS,2026-09-11,592.2000122070312,598.4458363850912,589.3347235785591,589.6470007324219,551.5350030517578,544.8510026550293,595.523989350925,420.0,632.1411998016907,True,True,True,True,True,True,True,False,False,-0.5217106902247304,noise,70.92146969402935,False,False,False,False,,Industrial Products,Castings & Forgings,60.836038961038966,False,False
SYNGENE.NS,2026-09-11,382.6499938964844,395.44166056315106,401.143054538303,405.5820001220703,424.79845825195315,470.1818684387207,391.2650241699389,375.25,677.034031793237,False,False,False,False,False,False,False,False,False,-41.94661172217139,noise,33.52295323783549,False,False,False,True,,Healthcare Services,"Healthcare Research, Analytics & Technology",14.001623376623376,False,False
SYNOPTICS.NS,2026-09-11,49.349998474121094,52.1499989827474,63.906943003336586,67.4989988708496,59.7756662495931,59.57624963760376,51.46945488644549,39.650001525878906,112.3499984741211,False,True,False,True,False,False,False,False,False,-35.19369995370265,dry,0.0,False,False,False,False,,IT - Services,IT Enabled Services,20.698051948051948,False,False
SYRMA.NS,2026-09-11,1589.300048828125,1510.0500183105469,1450.3728875054253,1433.9099096679688,1141.61212890625,1041.1351843261718,1539.611184954428,633.8515990037583,1660.0,True,True,True,True,True,True,True,True,False,88.21168307661371,noise,50.93032154155922,False,False,False,False,,Industrial Manufacturing,Industrial Products,94.19642857142857,True,True
SYSTANGO.NS,2026-09-11,229.6999969482422,225.54166539510092,218.7263878716363,219.40099914550783,237.1029088338216,255.94119087219238,225.32615552514042,202.5500030517578,399.0573022567899,False,False,False,False,True,False,False,True,False,4.286661596528285,ppv,175.92592592592592,False,True,False,False,,IT - Software,Computers - Software & Consulting,65.21915584415584,False,False
SYSTMTXC.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,258.1106615770265,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
TBZ.NS,2026-09-11,526.2999877929688,418.4991277058919,317.1257514953613,293.527526550293,198.3595764160156,189.8535940551758,454.5557337795612,109.74685890423396,583.0499877929688,True,True,True,True,True,True,True,True,False,183.28435973921304,noise,76.72188185767219,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",98.49837662337663,True,True
TMB.NS,2026-09-11,910.9000244140625,915.2749938964844,877.4347212049696,852.8489990234375,735.2039628092448,684.3067878723144,914.3653551186567,413.1587106622762,949.9500122070312,True,True,True,True,True,True,True,False,False,117.03577242736229,noise,22.285168473694792,False,False,False,False,,Banks,Private Sector Bank,96.55032467532467,True,True
TNPL.NS,2026-09-11,153.27000427246094,149.3208351135254,148.70000161064996,147.58180114746094,144.09313435872397,143.2007006072998,151.79771476102164,121.51000213623047,175.75,True,True,False,True,True,False,True,True,True,-4.872031341922667,noise,63.44863023420088,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,56.939935064935064,False,False
TNPETRO.NS,2026-09-11,128.89999389648438,129.03333218892416,112.71333249409993,107.96819946289062,95.46579991658528,96.85014995574952,130.35675661005217,78.66999816894531,146.99000549316406,True,False,False,True,True,True,True,False,False,26.31062228494865,red,365.87598383707,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,80.31655844155844,True,False
TNTELE.NS,2026-09-11,8.9399995803833,8.945833206176758,9.004444440205893,9.034000015258789,9.17019999186198,9.327349991798402,8.942919855989699,7.809999942779541,15.739999771118164,False,False,False,False,False,False,False,False,False,-37.830323301559446,noise,88.511789413133,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,17.93831168831169,False,False
TARIL.NS,2026-09-11,288.5,300.5,297.97222222222223,306.8559997558594,306.88826619466147,297.3528493499756,296.7492659853448,224.0500030517578,552.0,False,True,False,False,False,False,False,False,False,-42.80900128482963,noise,48.005006802584695,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,13.271103896103897,False,False
TTL.NS,2026-09-11,6.659999847412109,6.711666663487752,6.381666647063361,6.445799980163574,7.638333336512248,7.824000015258789,6.698939795278028,5.5,11.800000190734863,False,False,False,False,True,False,False,False,False,-37.11649796019659,red,202.04031718402956,False,False,False,False,,Textiles & Apparels,Other Textile Products,18.628246753246753,False,False
TVTODAY.NS,2026-09-11,109.30000305175781,111.31083297729492,113.59305572509766,116.04440017700195,114.77179987589518,119.41710006713868,110.89315982228734,93.5,154.2899932861328,False,False,False,False,False,False,False,False,False,-28.402986748462677,noise,57.261936512334586,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,28.368506493506494,False,False
TAALTECH.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Transport Services,Airline,,False,False
TAC.NS,2026-09-11,466.8999938964844,434.52500406901044,461.3625022040473,459.46300231933594,459.35333455403645,527.0635015869141,445.27164048530267,347.3999938964844,1192.0,False,False,False,False,True,True,False,True,False,-58.655806808740806,noise,47.56871035940804,False,True,False,False,,IT - Software,Computers - Software & Consulting,3.855519480519481,False,False
TAINWALCHM.NS,2026-09-11,207.7899932861328,210.67999903361002,207.5379604763455,206.79694580078126,196.98018513997397,192.92520095825196,210.2099769494033,152.712398634533,253.20700448553967,True,True,True,True,True,True,True,False,False,-0.2635766549362817,dry,1.8001297767978621,False,True,False,False,,Industrial Products,Plastic Products - Industrial,61.12012987012987,False,False
TAJGVK.NS,2026-09-11,334.79998779296875,335.81377665201825,347.74525366889105,350.0759533691406,334.57624654134116,348.9824391174316,336.7943203783446,279.6735506480844,474.0086306332575,False,False,False,True,False,False,False,False,False,-26.348806825570403,noise,42.653869409287005,False,True,False,False,,Leisure Services,Hotels & Resorts,31.04707792207792,False,False
TAKE.NS,2026-09-11,17.610000610351562,15.334166606267294,19.640833298365276,20.242399921417235,31.460666637420655,33.07384998798371,16.193841243324563,10.09000015258789,50.13999938964844,False,False,False,False,False,True,False,True,False,65.19700621409183,noise,48.821327176017995,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",91.35551948051948,True,False
TALBROAUTO.NS,2026-09-11,423.75,414.4780527750651,414.1850823296441,411.2630926513672,340.73059539794923,323.3228675079346,418.1583632181395,219.6121671693998,451.0088983272933,True,True,True,True,True,True,True,True,True,42.94123278660174,noise,80.52403719120203,False,False,False,False,,Auto Components,Auto Components & Equipments,85.99837662337663,True,True
TAMBOLIIN.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Finance,Holding Company,,False,False
TANAA.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
TANLA.NS,2026-09-11,502.79998779296875,521.8291702270508,567.2375022040474,565.6829998779297,512.3771048990885,512.7504853820801,518.7374641261008,361.8340643388348,750.0847124549373,False,False,False,True,False,True,False,False,False,-27.07968563945483,noise,22.11199644569504,False,False,False,False,,IT - Software,Software Products,30.15422077922078,False,False
TAPIFRUIT.NS,2026-09-11,49.0,49.5,50.166666666666664,49.71800010681152,54.206999969482425,58.539749965667724,49.36367875108763,45.099998474121094,104.80000305175781,False,False,False,False,False,False,False,False,False,-46.18341750944729,dry,0.0,False,False,False,False,,Food Products,Packaged Foods,10.430194805194805,False,False
TARACHAND.NS,2026-09-11,46.86000061035156,47.80583381652832,50.266388999091255,51.87425476074219,57.06676528930664,61.24637689590454,47.644223835326684,46.0099983215332,103.29762072017522,False,False,False,False,False,False,False,False,False,-31.35465507190398,noise,72.61528028933093,False,False,False,True,,Commercial Services & Supplies,Diversified Commercial Services,24.4724025974026,False,False
TARAPUR.NS,2026-09-11,12.970000267028809,13.31249992052714,14.610555542839897,15.534799957275391,20.757933298746746,22.959000015258788,13.213551986341155,12.109999656677246,39.9900016784668,False,False,False,False,False,False,False,False,False,-44.453961219967944,noise,50.77443840393886,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,11.810064935064934,False,False
TARC.NS,2026-09-11,131.38999938964844,124.1283327738444,127.42277696397569,125.93579940795898,131.02939987182617,137.63489986419677,126.8627635023164,109.0999984741211,186.3000030517578,False,False,False,False,True,False,False,True,False,-15.559129668517535,noise,22.819158402648,False,False,False,False,,Realty,"Residential, Commercial Projects",44.84577922077922,False,False
TARMAT.NS,2026-09-11,59.599998474121094,60.98583253224691,55.346944385104706,53.603599853515625,53.6630665842692,53.18214994430542,60.14648115194674,46.2599983215332,73.9000015258789,True,True,False,False,True,False,True,False,False,15.526261480600901,noise,47.764365590765586,False,False,False,False,,Construction,Civil Construction,74.2288961038961,True,False
TARSONS.NS,2026-09-11,311.20001220703125,331.06666564941406,327.6888885498047,318.89399963378906,246.89993336995443,240.28775001525878,326.7307158400754,164.4499969482422,375.0,True,True,True,True,False,True,True,False,False,-1.0964505820356463,noise,20.363859266477476,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,60.22727272727273,False,False
TASTYBITE.NS,2026-09-11,10273.0,10006.583333333334,9690.657335069445,9451.26826171875,8141.459723307292,8042.703684082031,10040.741443359548,6423.080951409604,10544.0,True,True,True,True,True,True,True,True,False,8.390246646740017,noise,31.412520271345674,False,True,False,False,,Food Products,Packaged Foods,68.7905844155844,False,False
TATACAP.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.9491658602453,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
TATACHEM.NS,2026-09-11,612.4500122070312,626.9999949137369,650.2583329942491,664.6560021972656,692.1343123372396,704.5408535766602,620.0503300630679,571.5129923118551,1011.1043139234446,False,False,False,False,False,False,False,False,False,-35.774190525663876,green,115.77697928489943,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,20.21103896103896,False,False
TATACOMM.NS,2026-09-11,1761.5999755859375,1725.4083455403645,1732.486111111111,1765.747998046875,1695.4697973632813,1704.1000317382814,1740.6381888939973,1310.5824719426591,2110.0,True,False,False,True,False,True,True,True,False,12.315581677814658,noise,57.58835536724975,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,72.36201298701299,True,False
TATACONSUM.NS,2026-09-11,991.0,1017.7166595458984,1059.1749962700737,1070.3279968261718,1106.2841471354166,1119.2922888183593,1013.0404490944427,988.0,1271.9371979227803,False,False,False,False,False,False,True,False,False,-9.582426923263688,noise,70.65548059201865,False,False,False,True,,Agricultural Food & other Products,Tea & Coffee,51.70454545454546,False,False
TATAELXSI.NS,2026-09-11,3383.0,3537.1500040690103,3643.722208658854,3626.997998046875,4039.685052083333,4337.644360351563,3494.3695891594875,3353.89990234375,5845.177388781378,False,False,False,False,False,False,False,False,False,-40.136149877362804,noise,34.60778558104144,False,True,False,True,,IT - Software,Computers - Software & Consulting,15.706168831168831,False,False
TATAINVEST.NS,2026-09-11,650.9000244140625,635.0958353678385,654.477781507704,657.692001953125,659.5298742675782,664.2730859375,637.3246118557453,536.0852264589291,1178.621408861613,False,False,False,False,False,False,False,True,False,-4.634220520486743,ppv,125.46510010519087,False,True,False,False,,Finance,Investment Company,57.18344155844156,False,False
TMCV.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,93.55848330099586,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,,False,False
