symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
COCHINSHIP.NS,2026-08-10,1502.0,1434.5499979654949,1440.0527750651042,1440.2519946289062,1489.2532421875,1535.4716271972657,1456.3845857999086,1187.0,1970.7277578579542,False,False,False,False,True,False,True,True,False,-11.48439716597769,noise,46.50599777821129,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,45.37505752416015,False,False
COFFEEDAY.NS,2026-08-10,31.06999969482422,31.676666577657063,32.114444414774574,33.172599945068356,30.013466669718426,31.77390001296997,32.12901286011208,21.0,51.459999084472656,False,False,False,True,False,True,False,False,False,-10.254186443059144,noise,73.03075406428205,False,False,False,False,,Leisure Services,Restaurants,47.03175333640129,False,False
COFORGE.NS,2026-08-10,1810.0,1707.8324178059895,1555.2485215928818,1519.6973095703124,1407.9703824869791,1506.0589794921875,1730.192273626149,1003.4540055816377,1975.809187899259,True,False,False,True,True,True,True,True,False,11.503825303614867,noise,74.31806589400934,False,False,False,False,,IT - Software,Computers - Software & Consulting,70.13345605154164,True,False
COHANCE.NS,2026-08-10,447.0,430.0749994913737,439.7874984741211,436.1459979248047,397.42133341471356,453.3365002441406,436.0435739488844,266.70001220703125,1038.9000244140625,False,False,False,False,True,True,False,True,False,-53.514973861389,ppv,100.60293360099341,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.003681546249425,False,False
COLPAL.NS,2026-08-10,2019.5,2075.225026448568,2046.8388977050781,2042.1300048828125,2057.2975821940104,2076.4828619384766,2052.05112414108,1761.237851420491,2448.3452314323463,False,False,False,False,False,False,True,False,False,-7.401646870178724,noise,53.54084677855633,False,False,False,False,,Personal Products,Personal Care,51.21951219512195,False,False
COMFINTE.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,20.656548078420506,False,False,False,False,,Beverages,Breweries & Distilleries,,False,False
COMSYN.NS,2026-08-10,269.0299987792969,205.5691680908203,189.44944508870444,181.41880004882813,165.81613311767578,160.58444984436036,217.61196775298686,126.90239250105125,269.7900085449219,True,True,True,True,True,True,True,True,False,101.67827013196656,ppv,755.2684403946553,True,False,True,False,,Industrial Products,Packaging,96.13437643810401,True,True
COMPINFO.NS,2026-08-10,1.100000023841858,1.1383333206176758,1.1991666621632047,1.2375999975204468,1.2948666679859162,1.4356999990344048,1.1312589559167525,0.9100000262260437,2.809999942779541,False,False,False,False,False,False,False,False,False,-60.85409088109157,noise,43.57800241172512,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,1.9788311090658077,False,False
COMPUSOFT.NS,2026-08-10,13.199999809265137,13.211666663487753,13.255277819103664,13.369800033569335,13.793333358764649,14.689150018692017,13.183487361484628,12.0,21.7191656129027,False,False,False,False,False,False,False,True,False,-33.62760188116787,green,121.4053350683149,False,False,False,False,,Other Consumer Services,Education,15.554532903819604,False,False
CONCORDBIO.NS,2026-08-10,1419.0,1351.7083333333333,1313.6599460177952,1305.08611328125,1203.359591064453,1252.599562072754,1371.9960332671465,981.1254498447715,1779.8252798317676,True,False,False,True,True,True,True,True,False,-13.10715103426835,green,102.91086107769678,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.79797514956282,False,False
CEWATER.NS,2026-08-10,275.6000061035156,285.2416687011719,317.0263909233941,304.31100189208985,324.6856671142578,352.87550033569335,283.73496048477494,235.0,604.7999877929688,False,False,False,False,False,False,False,False,False,-54.005340372340925,dry,17.235173942005552,False,False,False,False,,Other Utilities,Waste Management,3.819604233778187,False,False
CONFIPET.NS,2026-08-10,82.73999786376953,79.90749931335449,75.55333349439833,74.59060012817383,53.581666742960614,49.74870008468628,80.35075552523368,28.059999465942383,86.4000015258789,True,True,True,True,True,True,True,True,False,64.77862552505167,ppv,178.22427631059952,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,92.268752876208,True,True
CONSOFINVT.NS,2026-08-10,281.6499938964844,293.7458318074544,262.4722213745117,253.58720001220703,225.4066005452474,212.19315017700194,292.83678360854447,152.0,320.0,True,True,True,True,True,True,True,False,False,43.66232568847648,noise,72.07336113284977,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),87.29866543948458,True,True
CONCOR.NS,2026-08-10,501.8999938964844,508.87743123372394,486.87543402777777,477.59893127441404,487.4976806640625,493.799306640625,507.832236994817,420.16557890015895,572.9926518219136,True,False,False,False,True,False,True,False,False,-11.749064568767942,red,118.06365438284536,False,False,False,False,,Transport Services,Logistics Solution Provider,45.00690289921767,False,False
CONTROLPR.NS,2026-08-10,579.9000244140625,578.6125030517578,622.5691969129774,617.9476501464844,630.2863598632813,652.0083432006836,582.5803654885917,512.2003645119609,885.1828036505703,False,False,False,False,False,False,False,False,False,-21.168253009474082,noise,32.11645648512294,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,32.67372296364473,False,False
CORALFINAC.NS,2026-08-10,33.45000076293945,33.070833365122475,32.73861100938585,32.49959980010986,33.47353328704834,35.23174994468689,33.100369507092275,25.010000228881836,50.900001525878906,False,False,False,False,True,True,False,True,False,-24.362803550517164,green,313.964262327874,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,28.071790151863784,False,False
CORDSCABLE.NS,2026-08-10,223.24000549316406,211.9683354695638,209.5061124165853,211.44660034179688,186.9581334431966,186.71440017700195,215.9251912228438,127.01000213623047,259.3999938964844,True,True,True,True,True,True,True,True,False,22.322769084671368,ppv,165.36819311198204,False,False,False,False,,Industrial Products,Cables - Electricals,78.1868384721583,True,True
COROMANDEL.NS,2026-08-10,2098.300048828125,2062.058359781901,2034.1351860894097,1993.0667749023437,2057.0991780598956,2107.320969238281,2075.4526801976194,1704.8401341065546,2634.042423480862,False,False,False,False,True,False,True,True,False,-15.80329643771674,noise,81.49987267145279,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,39.070409572020246,False,False
CORONA.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.62604211802399,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
COSMOFIRST.NS,2026-08-10,927.1500244140625,897.504160563151,843.293189154731,812.3844848632813,720.2663724772135,730.2680746459961,895.9856225481417,558.0950701442713,1131.9140253786743,True,False,False,True,True,True,True,True,False,-12.677512899969178,ppv,269.2156829697682,False,False,False,False,,Industrial Products,Packaging,43.25816843074091,False,False
CCHHL.NS,2026-08-10,12.5600004196167,12.759166558583578,12.759722179836697,12.80739995956421,13.233533306121826,13.95449999809265,12.74781048618605,10.029999732971191,19.989999771118164,False,False,False,False,False,False,False,False,False,-28.392247639520264,noise,53.382971069011376,False,False,False,False,,Leisure Services,Hotels & Resorts,21.813161527841693,False,False
COUNCODOS.NS,2026-08-10,6.070000171661377,6.196666677792867,5.743888894716899,5.505599994659423,5.2064666716257735,5.4398000001907345,6.149850990127551,3.7100000381469727,8.890000343322754,True,False,False,True,True,True,False,False,False,-10.603826130142691,noise,61.188471003092026,False,False,False,False,,Realty,"Residential, Commercial Projects",46.387482742751956,False,False
CPCAP.NS,2026-08-10,117.55999755859375,112.47249921162923,110.50388887193468,106.43700012207032,99.06420008341472,103.40865005493164,113.7739265634012,73.51000213623047,170.0,True,False,False,True,True,True,False,True,False,-30.630792050627452,ppv,188.55252610180534,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),18.959963184537507,False,False
CRAFTSMAN.NS,2026-08-10,10282.5,9951.25,9513.747341579861,9393.7638671875,8265.905556640624,7920.895986328125,10125.173308723808,6247.376410803959,10762.0,True,True,True,True,True,True,True,True,False,59.24280539674926,noise,40.74020052582609,False,False,False,False,,Auto Components,Auto Components & Equipments,91.44040497008744,True,True
CREATIVEYE.NS,2026-08-10,6.099999904632568,6.18666656812032,6.211666650242275,6.318999977111816,6.627133331298828,6.789900004863739,6.171759448711443,5.409999847412109,8.829999923706055,False,False,False,False,False,False,False,False,False,-16.208794933631545,red,128.43287328145703,False,False,False,False,,Entertainment,Media & Entertainment,38.564196962724345,False,False
CNL.NS,2026-08-10,1083.6500244140625,1033.3875071207683,887.7263895670573,829.762001953125,707.4783333333334,705.918249206543,1051.254241226143,525.0,1145.0,True,True,True,True,True,True,True,True,False,71.86439703399851,dry,17.32618922432519,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,93.46525540727106,True,True
CREDITACC.NS,2026-08-10,1530.5,1553.1416524251301,1513.8472222222222,1458.6000024414063,1336.6020027669272,1336.2780017089844,1542.7116980856438,1113.0,1620.0,True,True,True,True,True,True,True,False,False,23.169163855673315,noise,74.41212139326167,False,False,False,False,,Finance,Microfinance Institutions,78.87712839392545,True,True
MUFTI.NS,2026-08-10,86.94999694824219,83.32083320617676,85.5941670735677,86.3686003112793,84.97473347981771,89.35110004425049,84.43900998339689,63.060001373291016,127.88811264702397,False,False,False,False,True,True,False,True,False,-30.972843721678966,ppv,200.09904295754518,False,False,False,False,,Retailing,Speciality Retail,18.63782788771284,False,False
CREST.NS,2026-08-10,365.25,377.58750406901044,379.3500035603841,376.21000305175784,363.058334757487,365.4960009765625,376.547597719186,298.1499938964844,418.0,False,False,False,True,False,False,True,False,False,-0.09103948121687022,noise,29.355464696017737,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),59.36493327197423,False,False
CRISIL.NS,2026-08-10,4635.39990234375,4467.4232991536455,4230.138041178386,4146.219995117188,4237.061735026042,4305.441271972656,4488.311696241488,3669.9050085491053,5369.994779858969,True,False,False,False,True,False,True,True,False,-12.132131415017799,noise,96.03224275857994,False,False,False,False,,Finance,Other Financial Services,44.36263230556834,False,False
CRIZAC.NS,2026-08-10,186.6199951171875,189.9558334350586,194.472777472602,199.76959991455078,214.89890319824218,231.09006332397462,188.8293643806703,173.35000610351562,375.5949132544453,False,False,False,False,False,False,False,False,False,-36.561194397741204,noise,74.2148351209982,False,False,False,False,,Retailing,Internet & Catalogue Retail,12.701334560515418,False,False
CROMPTON.NS,2026-08-10,247.5500030517578,257.86666615804035,261.21996222601996,261.6377130126953,256.91504740397136,258.66553764343263,257.70107091381817,214.8165151621269,333.48929694526095,False,False,False,True,False,False,False,False,False,-21.464839047193696,red,127.56763505120811,False,False,False,False,,Consumer Durables,Household Appliances,32.30556833870226,False,False
CROWN.NS,2026-08-10,109.44000244140625,113.56666692097981,113.23361100090875,112.67860000610352,120.95200022379558,125.19300003051758,112.85397529865769,100.62000274658203,191.0,False,False,False,False,False,False,False,False,False,-33.90107048367695,red,145.30227082181275,False,False,False,False,,Industrial Manufacturing,Industrial Products,14.956281638288079,False,False
CSBBANK.NS,2026-08-10,325.1000061035156,330.89166768391925,345.03611246744794,350.08400085449216,384.97766642252606,392.4432501220703,329.8037541680708,315.25,574.4000244140625,False,False,False,False,False,False,False,False,False,-23.9887779226556,noise,70.36088604983355,False,False,False,False,,Banks,Private Sector Bank,28.854118729866546,False,False
CSLFINANCE.NS,2026-08-10,221.94000244140625,215.68083318074545,220.3555556403266,221.99140045166016,242.30746653238933,254.11784996032713,216.87832080561307,209.6999969482422,324.70001220703125,False,False,False,False,False,False,False,True,False,-25.853753925605705,ppv,212.10554534313727,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),25.494707777266452,False,False
CUBEXTUB.NS,2026-08-10,81.33999633789062,78.28749974568684,80.45888900756836,81.98520034790039,94.2886669921875,94.08355037689209,79.19448804764387,73.0999984741211,143.69000244140625,False,True,False,False,False,False,False,True,False,-6.128107437369623,noise,60.17112158115929,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",52.323976069949374,False,False
CUMMINSIND.NS,2026-08-10,5448.0,5483.291666666667,5522.505750868056,5563.62763671875,5002.650571289062,4838.140679931641,5468.907789140023,3527.4688825553762,6049.821052103703,True,True,True,True,False,True,True,False,False,51.77726247513088,noise,49.38826933486932,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",89.87574781408192,True,False
CUPID.NS,2026-08-10,262.7099914550781,237.20416641235352,212.28694364759656,194.33639923095703,128.40459976196288,113.70552980422974,244.82486722831788,30.211999893188477,267.95001220703125,True,True,True,True,True,True,True,True,False,709.88345051942,noise,75.45966171319812,False,False,True,False,,Personal Products,Personal Care,99.95398067188219,True,True
CURAA.NS,2026-08-10,73.55000305175781,73.1966667175293,76.91166708204481,79.07060028076172,90.84660008748372,103.49384998321533,73.74640758183875,64.05999755859375,337.0,False,False,False,False,False,False,False,False,False,-70.93689456549082,noise,41.862652869238005,False,True,False,False,,IT - Software,Computers - Software & Consulting,0.8283479061205707,False,False
CYBERMEDIA.NS,2026-08-10,16.209999084472656,15.848333358764648,16.078333377838135,16.311800003051758,15.877466653188069,16.156099977493287,15.952406063485553,11.300000190734863,22.809999465942383,True,False,False,True,False,True,False,True,False,-8.932585509764657,ppv,231.05995152836303,False,False,False,False,,Media,Electronic Media,48.91854578923148,False,False
