symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ASPINWALL.NS,2026-08-31,263.55999755859375,250.28833134969076,246.76870346069336,245.51495788574218,228.47944040934246,229.17695777893067,255.28907391684402,195.3813837893318,292.5110543346773,True,False,False,True,True,True,True,True,False,-0.8342415904121103,noise,53.09986701285543,False,True,False,False,,Transport Services,Logistics Solution Provider,57.8125,False,False
ASPIRE.NS,2026-08-28,13.5,13.770833253860474,14.127777735392252,14.195,14.384000015258788,15.171749997138978,13.615617741872647,10.199999809265137,27.0,False,False,False,False,False,True,False,False,False,-42.79661109412547,noise,35.08771929824561,False,False,False,False,,Consumer Durables,Household Appliances,11.205357142857144,False,False
ASALCBR.NS,2026-08-31,700.7999877929688,720.3375040690104,759.3805575900608,785.8560021972656,813.7043334960938,844.2249996948242,719.6232483807959,660.6500244140625,1277.0,False,False,False,False,False,False,False,False,False,-31.9875804359109,noise,99.24305819220304,False,False,False,False,,Beverages,Breweries & Distilleries,20.9375,False,False
ASTEC.NS,2026-08-31,560.7000122070312,589.9375,629.9097205268013,652.9980029296875,664.077001546224,677.0355023193359,588.2073698709897,513.4000244140625,941.75,False,False,False,False,False,False,False,False,False,-35.751116722338715,red,141.7376116257805,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,17.544642857142854,False,False
ASTERDM.NS,2026-08-31,756.0,777.0791676839193,807.1555599636501,800.3580041503906,721.969267985026,696.5885330200196,770.0843617514136,516.8361420654307,891.2999877929688,True,True,True,True,False,True,True,False,False,26.330824219551996,noise,58.25278614361778,False,True,False,False,,Healthcare Services,Hospital,78.16964285714286,True,False
ASTRAMICRO.NS,2026-08-31,1666.0,1699.4166564941406,1741.2666625976562,1748.8839916992188,1315.711661376953,1222.6769961547852,1695.9318636534067,851.0,1960.0,True,True,True,True,False,True,True,False,False,63.043952094399124,noise,42.54685538203177,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,90.49107142857142,True,False
ASTRAL.NS,2026-08-31,1522.199951171875,1533.5500081380208,1464.7862887912327,1445.695078125,1528.1987182617188,1504.4939282226562,1524.8222629322797,1309.540253350694,1765.9224658214252,False,True,False,False,True,False,True,False,False,12.226324933275446,red,1100.7396619333929,False,False,False,False,,Industrial Products,Plastic Products - Industrial,69.0625,False,False
ASTRAZEN.NS,2026-08-31,6951.5,7348.875,7827.796373155382,7937.00412109375,8293.082509765625,8422.73322265625,7270.503132514305,6905.0,9805.695125484928,False,False,False,False,False,False,False,False,False,-16.16574984889819,red,101.44392622666622,False,False,False,True,,Pharmaceuticals & Biotechnology,Pharmaceuticals,39.82142857142857,False,False
ASTRON.NS,2026-08-31,3.0999999046325684,3.162500003973643,3.587222225136227,3.664800009727478,3.9736666742960614,4.556350004673004,3.155962732366331,2.890000104904175,18.889999389648438,False,False,False,False,False,False,False,False,False,-74.52752764832692,noise,27.92809794367584,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,0.8928571428571428,False,False
ATALREAL.NS,2026-08-31,33.310001373291016,34.357500076293945,33.038333310021294,31.91740001678467,28.234199905395506,27.41094994544983,34.32881230208674,17.75,36.70000076293945,True,True,True,True,True,True,True,False,False,74.85565725634547,red,194.99767340795455,False,False,False,False,,Realty,"Residential, Commercial Projects",92.36607142857143,True,True
ATAM.NS,2026-08-31,55.959999084472656,57.05416615804037,62.80166647169325,64.67659988403321,66.87726666768391,70.90815000534057,56.959537337890595,48.5,111.0,False,False,False,False,False,False,False,False,False,-38.15487628047751,noise,47.63663451246002,False,False,False,False,,Industrial Manufacturing,Industrial Products,15.625,False,False
ATHERENERG.NS,2026-08-31,1717.699951171875,1502.3916625976562,1387.1194390190972,1309.3709985351563,990.7633308919271,912.0552487182617,1535.935478368771,421.6000061035156,1717.699951171875,True,True,True,True,True,True,True,True,False,281.5839107990467,ppv,392.3924917325926,True,False,True,False,,Automobiles,2/3 Wheelers,99.28571428571429,True,True
ATLANTAELE.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,218.38003568543917,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
ATLANTAA.NS,2026-08-31,38.70000076293945,38.39416662851969,38.275833235846626,38.606399841308594,40.03580012003581,41.02220006942749,38.2570256461886,29.40999984741211,73.38999938964844,False,False,False,False,True,True,False,True,False,24.95964359370111,green,127.52224299085225,False,False,False,False,,Construction,Civil Construction,77.58928571428572,True,False
ATLASCYCLE.NS,2026-08-31,95.55000305175781,96.82999992370605,97.51416672600641,97.58620040893555,95.8125335184733,96.39735012054443,96.58466057401901,76.1500015258789,135.0,False,False,False,True,False,False,False,False,False,-27.13337947546911,noise,38.58758104101349,False,False,False,False,,Consumer Durables,Cycles,26.96428571428571,False,False
ATMASTCO.NS,2026-08-28,144.89999389648438,145.64583333333334,151.14027871025934,155.66800048828125,154.9479997253418,155.09699951171876,144.5939837971285,98.0,252.5,False,False,False,True,False,True,False,True,False,-38.860762068993935,noise,78.48837209302324,False,True,False,False,,Construction,Civil Construction,14.910714285714285,False,False
ATUL.NS,2026-08-31,6392.0,6546.208333333333,6536.596937391493,6511.817119140625,6528.404205729166,6380.33046875,6526.44990872313,5533.215936920114,7144.769440445724,False,True,True,False,False,False,True,False,False,2.3097666912200054,noise,58.24796447994246,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,60.66964285714286,False,False
ATULAUTO.NS,2026-08-31,486.70001220703125,487.95416768391925,500.2347234090169,495.33,472.69066548665364,464.970998840332,489.05661870912866,380.04998779296875,596.5499877929688,True,True,False,True,False,False,True,False,False,14.168432123764351,noise,31.65300256572711,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,71.33928571428572,True,False
AUBANK.NS,2026-08-31,1086.199951171875,1092.6166483561199,1059.3080546061199,1056.059912109375,1002.3557478841146,994.5522857666016,1092.1957297855092,681.4882278715522,1144.0999755859375,True,True,True,True,True,True,True,False,False,51.417704767169425,ppv,77.89724014134329,False,False,False,False,,Banks,Other Bank,87.99107142857143,True,True
AURIGROW.NS,2026-08-28,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2842000013589859,0.3110000013311704,0.399649999961257,0.28000575121724663,0.20000000298023224,1.0,False,False,False,False,False,True,False,False,False,-50.87719215690703,dry,0.0,False,False,False,False,,Industrial Manufacturing,Industrial Products,6.428571428571428,False,False
AURIONPRO.NS,2026-08-31,709.2000122070312,705.5124969482422,757.1888919406467,788.2110009765624,832.6853336588541,892.688498840332,706.6880296704325,680.1500244140625,1343.9270682877852,False,False,False,False,False,False,False,True,False,-46.305429395456166,ppv,480.74006905023754,False,False,False,False,,IT - Software,Computers - Software & Consulting,9.241071428571429,False,False
AUROIMPEX.NS,2026-08-28,24.149999618530273,25.141666730244953,25.588888963063557,25.882000045776365,29.146333312988283,31.86000003814697,24.90274720224808,21.25,53.95000076293945,False,False,False,False,False,False,False,False,False,-46.213811140716786,dry,0.0,False,True,False,False,,Industrial Products,Electrodes & Refractories,9.375,False,False
AUROPHARMA.NS,2026-08-31,1717.0,1633.0166727701824,1598.3805575900608,1589.2879956054687,1422.9293310546875,1366.8114971923828,1644.3194747375214,1016.0999755859375,1717.0,True,True,True,True,True,True,True,True,False,67.30000178413194,ppv,219.63651400618457,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.51785714285714,True,True
AURUM.NS,2026-08-31,231.25,229.8599993387858,228.42333348592123,226.54080017089845,194.12513356526694,189.96214988708496,230.61311902461136,151.89999389648438,264.6400146484375,True,True,True,True,True,True,True,True,False,39.92254735999505,noise,29.845651104280357,False,True,False,False,,IT - Services,IT Enabled Services,84.01785714285714,True,True
AUSOMENT.NS,2026-08-31,149.72999572753906,146.93833287556967,139.05444399515787,132.64259963989258,122.06233306884765,120.54494979858399,147.01594362910905,93.0,178.0,True,True,True,True,True,True,True,True,False,40.16280828835184,green,110.32714972781565,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",84.15178571428571,True,True
APS.NS,2026-08-28,259.1000061035156,249.89166768391928,266.21389134724933,275.0460006713867,315.1256680297852,333.7547510528564,254.77341456032403,228.0,543.8331494744521,False,False,False,False,False,False,False,True,False,-47.4115865366748,noise,77.1604938271605,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,8.616071428571429,False,False
AIIL.NS,2026-08-31,560.9000244140625,554.0458424886068,552.9583367241753,543.651001586914,503.28733540852863,520.2382011413574,556.2404559398269,400.0,683.0,True,False,False,True,True,True,True,True,False,-13.251258995199633,ppv,395.02575204567114,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),43.25892857142858,False,False
AUTOIND.NS,2026-08-31,87.16999816894531,90.09666633605957,91.17333306206598,90.00399978637695,78.11846656799317,76.90104978561402,89.71246751277954,48.349998474121094,104.0,True,True,True,True,False,True,True,False,False,22.292367651195377,noise,60.381644657104886,False,False,False,False,,Auto Components,Auto Components & Equipments,76.33928571428571,True,False
AUTOAXLES.NS,2026-08-31,1728.5999755859375,1752.5416564941406,1784.159420437283,1774.719462890625,1781.838234049479,1784.0213189697265,1747.5469586010936,1513.8492510872597,2078.8153236463377,False,False,True,False,False,False,True,False,False,2.961698517554767,noise,27.248718471195073,False,True,False,False,,Auto Components,Auto Components & Equipments,61.38392857142857,False,False
ASAL.NS,2026-08-31,476.04998779296875,494.4375,508.1124988132053,510.147998046875,484.65666564941404,484.0179989624023,490.9459759976186,374.5,654.6500244140625,False,True,False,True,False,False,False,False,False,-1.2344423666039939,noise,96.46140737079693,False,False,False,False,,Auto Components,Auto Components & Equipments,57.232142857142854,False,False
AVADHSUGAR.NS,2026-08-31,855.2999877929688,785.4208374023438,635.2002961900499,590.9854638671875,478.52639017740887,448.472296295166,794.6719207225792,300.3047281830496,884.7999877929688,True,True,True,True,True,True,True,True,False,104.3519244821983,green,117.25836345375605,False,False,True,False,,Agricultural Food & other Products,Sugar,95.58035714285714,True,True
AVALON.NS,2026-08-31,2373.300048828125,2182.6083374023438,1916.8500061035156,1869.6780053710938,1401.424337972005,1278.296252746582,2198.300258119416,777.2999877929688,2400.0,True,True,True,True,True,True,True,True,False,185.698809913661,green,118.24661438148472,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,98.61607142857143,True,True
AVANTEL.NS,2026-08-31,160.14999389648438,159.4741668701172,163.9830559624566,167.5859994506836,157.14798802693684,156.08239025115967,159.17207948579377,116.90105303611325,214.72640412746412,True,True,False,True,False,True,False,True,False,7.074027708731356,ppv,137.6934490509956,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,65.13392857142857,False,False
AVANTIFEED.NS,2026-08-31,824.7000122070312,850.1041717529297,905.5186564127604,914.1960559082031,1115.1502510579428,1038.8049200439452,845.2666151175534,607.3630625211847,1575.9303166617983,False,True,True,False,False,True,False,False,False,31.699252567241064,noise,68.10195243244935,False,False,False,False,,Food Products,Animal Feed,80.75892857142857,True,False
DMART.NS,2026-08-31,3900.0,3926.7916666666665,3956.125,4026.4200048828125,4084.1133382161456,4026.0635083007815,3902.3536606934395,3600.0,4949.5,False,True,False,False,False,False,True,False,False,-17.991422324974803,noise,91.73160156594331,False,False,False,False,,Retailing,Diversified Retail,37.589285714285715,False,False
CCAVENUE.NS,2026-08-31,15.029999732971191,15.134166717529297,16.299999952316284,16.397399997711183,15.515866654713948,15.939249992370605,15.266141306797424,12.920000076293945,20.5,False,False,False,True,False,False,False,False,False,-3.8387740056084363,noise,61.42956117753846,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),54.0625,False,False
AVG.NS,2026-08-31,175.25,189.14833450317383,198.98388883802625,199.06760009765625,169.74200551350913,172.41725402832031,185.56960252975006,116.66000366210938,264.42999267578125,True,False,False,True,False,True,False,False,False,-18.766958054150063,dry,8.87248738224537,False,False,False,False,,Transport Services,Logistics Solution Provider,36.74107142857143,False,False
ASMS.NS,2026-08-31,7.03000020980835,7.005000034968059,7.099444468816121,7.125800018310547,8.243999989827474,9.161449995040893,7.024340123259569,6.659999847412109,17.600000381469727,False,False,False,False,False,False,False,True,False,-42.09225691105526,green,190.09153489398426,False,False,False,False,,IT - Services,IT Enabled Services,11.785714285714285,False,False
AVONMORE.NS,2026-08-31,13.789999961853027,13.371666669845581,11.432222180896336,11.107799968719483,12.071133340199788,13.468850016593933,13.389635915749926,9.050000190734863,23.899999618530273,True,False,False,False,True,True,False,True,False,-29.535001651021275,red,172.33295298467868,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),24.196428571428573,False,False
AVPINFRA.NS,2026-08-28,57.54999923706055,59.90000025431315,62.506944762335884,63.4480004119873,82.3093335723877,93.43600027084351,60.175302232826645,54.5,189.4499969482422,False,False,False,False,False,False,False,False,False,-67.75006992364791,noise,84.48060075093868,False,False,False,False,,Construction,Civil Construction,1.6964285714285714,False,False
AVROIND.NS,2026-08-31,9.029999732971191,9.038333415985107,8.979722287919786,9.320400066375733,11.11072006225586,11.474195051193238,9.077811317301048,8.0,15.989999771118164,False,False,False,False,False,False,False,False,True,-39.59058228107821,red,126.37084864140928,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,14.017857142857142,False,False
