symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AWL.NS,2026-07-15,188.94000244140625,186.97750091552734,187.58408482869467,190.6957113647461,199.68450592041015,215.98246170043944,187.6209992556276,170.3003850027749,284.5137397467936,False,False,False,False,False,False,False,True,False,-29.630604164092723,noise,66.44210721397728,False,False,False,False,,Agricultural Food & other Products,Edible Oil,27.39112739112739,False,False
AXISBANK.NS,2026-07-15,1312.300048828125,1330.9623921712239,1325.5267944335938,1308.5801293945312,1298.9413387044272,1280.914962158203,1324.962108910931,1041.6966606316682,1417.2070248903838,True,True,True,True,True,False,True,False,False,11.885503873709968,red,147.94934847210172,False,False,False,False,,Banks,Private Sector Bank,75.37647537647537,True,False
AXISCADES.NS,2026-07-15,1610.699951171875,1619.3916727701824,1765.9944491916233,1845.8300048828125,1590.8273396809896,1571.854503173828,1625.6917727240261,1063.300048828125,2211.0,True,True,False,True,False,True,False,False,False,12.150118780996744,noise,45.92512919263519,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,75.62067562067563,True,False
AXITA.NS,2026-07-15,7.5,7.510000030199687,7.668888873524136,7.748999996185303,8.783702894846598,8.549958901405335,7.507427313899941,6.570000171661377,12.199999809265137,False,True,False,False,False,False,False,False,False,-8.333331390663389,noise,27.533448463430503,False,False,False,False,,Textiles & Apparels,Other Textile Products,54.9043549043549,False,False
AYE.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.13939326292192,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
AYMSYNTEX.NS,2026-07-15,236.72000122070312,242.14333216349283,226.84472105238171,226.01679931640626,197.01239969889323,192.01694984436034,236.59541068928857,141.52999877929688,281.2200012207031,True,True,True,True,True,True,True,True,False,2.043281998647517,noise,61.89422783268559,False,False,False,False,,Textiles & Apparels,Other Textile Products,67.23646723646723,False,False
AZAD.NS,2026-07-15,2351.800048828125,2263.0583699544272,2149.786126030816,2134.344011230469,1816.7746728515624,1775.041004638672,2310.6025682860186,1360.0,2530.0,True,True,True,True,True,True,True,True,False,48.070262326272896,noise,84.48655500270445,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,91.08669108669109,True,True
BNALTD.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1826.4960879678579,True,False,True,False,,Agricultural Food & other Products,Tea & Coffee,,False,False
BHEL.NS,2026-07-15,417.95001220703125,396.9291712443034,398.47500186496313,400.4630010986328,319.36026743570966,304.46280052185057,399.9995379305237,205.1199951171875,424.8999938964844,True,True,True,True,True,True,True,True,False,61.897276206818866,green,142.82136443093674,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,93.73219373219374,True,True
BPCL.NS,2026-07-15,309.6000061035156,307.70416768391925,304.05555640326605,301.6210015869141,326.2304479980469,329.4067875671387,307.8971061516174,266.6000061035156,391.6499938964844,False,False,False,False,True,False,True,True,False,-4.3496465783104625,green,102.15588868517867,False,False,False,False,,Petroleum Products,Refineries & Marketing,59.82905982905983,False,False
BLKASHYAP.NS,2026-07-15,60.93000030517578,55.704166412353516,54.76083331637912,55.22799980163574,52.06633316040039,53.11209985733032,56.8513613031578,40.31999969482422,80.01000213623047,True,False,False,True,True,True,True,True,False,-9.786793782574454,ppv,484.11385667887726,True,False,False,False,,Construction,Civil Construction,53.35775335775336,False,False
BBTCL.NS,2026-07-15,209.85000610351562,217.49500020345053,216.7183346218533,210.35800109863283,194.35773345947266,195.5418500518799,215.17773510808232,156.0,240.0,True,False,True,True,False,True,True,False,False,27.22808475649401,noise,43.63492460218279,False,False,False,False,,Industrial Products,Packaging,83.3129833129833,True,False
STYLEBAAZA.NS,2026-07-15,300.29998779296875,303.437494913737,317.4611070421007,334.7829968261719,314.54799886067707,315.6939991760254,303.1551433319055,229.9499969482422,427.0,False,False,False,True,False,True,False,False,False,4.54307669032854,noise,23.41847202339708,False,False,False,False,,Retailing,Speciality Retail,69.55636955636956,False,False
BABAFP.NS,2026-07-14,23.950000762939453,23.983333428700764,24.720833195580376,25.22599983215332,26.822999890645345,28.665749883651735,23.851427546966228,17.649999618530273,44.75,False,False,False,False,False,True,False,True,False,-38.903060467329595,noise,31.05590062111801,False,False,False,False,,Food Products,Other Food Products,16.442816442816444,False,False
BAFNAPH.NS,2026-07-15,217.1199951171875,212.10583368937174,180.16722106933594,167.45419921875,140.58433288574219,145.4002494049072,208.31377506556112,78.18000030517578,227.0,True,False,True,True,True,True,True,True,False,155.0152650618712,dry,16.026796935619597,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.57549857549857,True,False
BAGFILMS.NS,2026-07-15,4.510000228881836,4.524166663487752,4.7930555873447,4.8546000099182125,5.264533325831096,5.6436999940872195,4.521130266422162,3.609999895095825,8.0,False,False,False,False,False,False,False,False,False,-38.97157902079068,noise,81.04297463719386,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,16.28001628001628,False,False
BAHETI.NS,2026-07-14,710.0,719.6875050862631,664.8791707356771,648.0010034179687,602.6113338216146,592.8470007324219,713.0665551436852,478.0,755.0,True,True,True,True,True,True,True,False,False,25.220458553791893,noise,70.5563093622795,False,True,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",82.33618233618233,True,True
BAIDFIN.NS,2026-07-15,10.260000228881836,10.21833332379659,10.137499994701809,10.3453999710083,10.80146666208903,10.726474785804749,10.23791592505658,8.800000190734863,13.979395464334246,False,True,False,False,False,False,False,True,False,-13.762364047183217,noise,29.637201116867303,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),48.35164835164835,False,False
BAJAJ-AUTO.NS,2026-07-15,10323.0,10057.625,10115.930555555555,10174.10919921875,9614.056028645833,9414.667700195312,10146.68677980233,7749.439654454236,10750.0,True,True,True,True,True,True,True,True,False,29.766685172755714,green,115.28485178461175,False,True,False,False,,Automobiles,2/3 Wheelers,84.49328449328449,True,True
BAJAJCON.NS,2026-07-15,568.4500122070312,619.0625050862631,593.4736141628689,578.6780017089844,426.2163350423177,386.2128011322022,614.1595054138785,220.10000610351562,692.0,True,True,True,True,False,True,True,False,False,143.8130075437256,red,175.84975802884065,False,False,False,False,,Personal Products,Personal Care,98.29059829059828,True,False
BAJAJELEC.NS,2026-07-15,330.04998779296875,327.45833587646484,321.488890753852,334.75800048828125,382.0956671142578,415.6862496948242,328.53024096980323,301.0,689.9540271293827,False,False,False,False,False,False,False,True,False,-50.36947969417357,noise,30.765359198785188,False,False,False,False,,Consumer Durables,Household Appliances,6.95970695970696,False,False
BAJFINANCE.NS,2026-07-15,1021.2999877929688,1018.8541666666666,954.1363152398003,944.4186047363281,942.0083215332031,963.0703384399415,1012.7834087804291,783.0862114062364,1095.764047568763,True,False,False,False,True,True,True,True,False,10.078001344646603,noise,62.28484096672262,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),74.56247456247456,True,False
BAJAJFINSV.NS,2026-07-15,1849.5999755859375,1864.8249816894531,1783.811041937934,1779.5254077148438,1869.011114908854,1918.439444580078,1864.2126748364944,1595.6384533474438,2193.128599829014,False,False,False,False,True,False,True,False,False,-8.230303377550218,noise,56.48444537298638,False,False,False,False,,Finance,Holding Company,55.026455026455025,False,False
BAJAJHCARE.NS,2026-07-15,363.54998779296875,344.9875005086263,317.5097206963433,313.1389984130859,341.0033327229818,368.9499992370605,344.8773675532924,272.3500061035156,551.3052382530193,False,False,False,False,True,True,False,True,False,-23.852513218001214,noise,78.38048208156658,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.205535205535206,False,False
BAJAJHIND.NS,2026-07-15,17.18000030517578,17.574166615804035,18.472499953375923,18.489599952697755,17.803666598002117,18.62064997673035,17.57142047426731,14.850000381469727,28.450000762939453,False,False,False,False,False,False,False,False,False,-37.91109411707371,noise,47.6273999140469,False,False,False,False,,Agricultural Food & other Products,Sugar,17.37891737891738,False,False
BAJAJHLDNG.NS,2026-07-15,10531.0,10681.416666666666,10396.774793836805,10366.30337890625,10405.8687890625,10795.2080078125,10606.46725263647,8482.595476264942,14510.03504550164,False,False,False,False,True,False,False,False,False,-22.087002359915296,noise,86.41193198021656,False,False,False,False,,Finance,Holding Company,37.85103785103785,False,False
BAJAJHFL.NS,2026-07-15,87.45999908447266,88.2474988301595,86.38805452982585,85.86679962158203,87.8612663269043,92.77344978332519,87.86541920584804,72.6500015258789,124.0,False,False,False,False,True,False,False,False,False,-27.593345126608217,noise,41.97897186157346,False,True,False,False,,Finance,Housing Finance Company,29.792429792429793,False,False
BAJAJST.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,88.60682478919189,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BAJEL.NS,2026-07-15,182.14999389648438,188.2683308919271,194.4555541144477,189.76619934082032,173.33280019124348,177.3979499053955,187.49822885103896,135.10000610351562,263.8999938964844,True,False,False,True,False,True,False,False,False,-25.837712860293273,dry,18.320383254722643,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,32.56003256003256,False,False
BALPHARMA.NS,2026-07-15,87.63999938964844,80.38666598002116,84.84666675991483,84.06059967041016,76.28653325398763,77.37594985961914,82.58810858710275,60.0,102.50988149181937,True,False,False,True,True,True,True,True,False,-11.109303794593439,red,150.3672317804274,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,51.85185185185185,False,False
BALAMINES.NS,2026-07-15,2314.199951171875,2222.9132181803384,2093.2879977756074,1969.0530615234375,1407.3596561686197,1381.011172180176,2257.3559675145266,963.3273935013657,2443.60009765625,True,True,True,True,True,True,True,True,False,30.396294029039737,noise,28.611241644689645,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,84.81888481888483,True,True
BALAJITELE.NS,2026-07-15,91.41999816894531,90.90083312988281,88.83944511413574,92.64960052490234,95.53146667480469,101.57260005950928,90.97123173394024,69.5199966430664,141.32000732421875,False,False,False,False,False,True,False,True,False,1.8493716501871704,noise,20.51769226617086,False,False,False,False,,Entertainment,Media & Entertainment,67.03296703296702,False,False
BALAXI.NS,2026-07-15,24.100000381469727,23.979166666666668,24.0336111386617,24.622800064086913,24.241533381144205,28.36565004348755,23.980519180839728,15.199999809265137,52.5,False,False,False,False,False,True,False,True,False,-51.77106305235624,noise,33.86103632198619,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,6.227106227106227,False,False
BALKRISIND.NS,2026-07-15,2130.89990234375,2199.9999796549478,2184.130550808377,2182.444001464844,2286.8727433268227,2293.0906427001955,2191.9335586488646,1970.0,2787.614631345454,False,False,False,False,False,False,True,False,False,-18.65056833539188,noise,54.101117280465104,False,False,False,False,,Auto Components,Tyres & Rubber Products,42.57224257224257,False,False
BALKRISHNA.NS,2026-07-15,18.1200008392334,18.37083339691162,18.405555619133843,18.47020004272461,17.59633337020874,18.879450030326844,18.280879732222612,12.0,25.969999313354492,False,False,False,False,False,True,False,False,False,-17.598903920716058,dry,12.230214952714293,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,43.79324379324379,False,False
BLIL.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.533438715316855,False,False,False,False,,Finance,Holding Company,,False,False
BALMLAWRIE.NS,2026-07-15,180.4600067138672,179.6891657511393,179.74361165364584,182.28160095214844,175.69109212239584,179.81755172729493,179.15817013288213,148.36000061035156,224.13526798489292,True,False,False,True,False,False,True,True,False,-11.252171771447362,noise,80.20462142872593,False,False,False,False,,Diversified,Diversified,51.68905168905169,False,False
BALRAMCHIN.NS,2026-07-15,589.8499755859375,569.9333343505859,548.2263912624783,544.6120031738282,490.9353338623047,482.4697883605957,574.0289039113948,393.54998779296875,623.0797010756496,True,True,False,True,True,True,True,True,False,-3.5353752128857163,noise,64.15547252312214,False,False,False,False,,Agricultural Food & other Products,Sugar,60.602360602360605,False,False
BALUFORGE.NS,2026-07-15,450.79998779296875,458.6750005086263,460.4500011867947,470.2810009765625,485.5173329671224,520.912999420166,456.03040847999284,341.04998779296875,702.5421087451642,False,False,False,False,False,True,False,False,False,-32.26659053822235,ppv,153.12712999038013,False,True,False,False,,Industrial Products,Castings & Forgings,23.809523809523807,False,False
BANARBEADS.NS,2026-07-15,117.37999725341797,108.74916585286458,105.15861044989691,107.54059951782227,113.91793314615886,119.81279987335205,111.98284786189996,96.05000305175781,164.6999969482422,False,False,False,False,True,False,False,True,False,-2.6457679766778597,green,236.08363257565094,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",61.25356125356125,False,False
BANCOINDIA.NS,2026-07-15,666.2000122070312,673.5624949137369,664.7611083984375,649.2999987792969,628.6385479736329,658.2279618835449,670.0394486471837,502.0,859.7877065596524,True,False,False,False,True,True,True,False,False,4.12499210597661,noise,42.20879158827549,False,True,False,False,,Auto Components,Auto Components & Equipments,69.3935693935694,False,False
BANDHANBNK.NS,2026-07-15,216.52000427246094,205.9041659037272,206.33694373236762,203.68619964599608,175.73913330078125,171.28180007934571,208.00785081488132,134.25,220.75999450683594,True,True,True,True,True,True,True,True,False,24.436456694004384,green,248.41081481173987,False,False,False,False,,Banks,Private Sector Bank,81.88848188848189,True,True
BANG.NS,2026-07-15,28.940000534057617,29.615833282470703,32.8894444571601,34.30700004577637,39.21026658376058,42.8293999004364,29.421248158772862,25.84000015258789,62.06999969482422,False,False,False,False,False,False,False,False,False,-49.83532462651309,noise,47.295010101324245,False,False,False,False,,Textiles & Apparels,Garments & Apparels,7.326007326007327,False,False
