symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
VIPULLTD.NS,8.859999656677246,8.90916657447815,9.683888885709974,10.029600009918212,10.256466649373372,10.159099984169007,8.938668251944906,7.380000114440918,13.6899995803833,False,True,False,False,False,False,False,False,False,-24.851571795215467,ppv,292.50721040028384,False,False,Realty,"Residential, Commercial Projects",25.18373346398824,False,False
IBLFL.NS,59.0,59.72083314259847,57.225000063578285,54.35800003051758,57.5443332417806,59.87999996185303,59.56099745742302,43.95000076293945,74.0,False,False,False,False,True,True,True,False,False,1.0273946206238005,noise,70.09345794392523,False,False,Finance,Non Banking Financial Company (NBFC),62.17540421362078,False,False
COMPUSOFT.NS,13.720000267028809,13.429166714350382,13.84583330154419,13.64859998703003,15.165933341979981,16.229400854110718,13.497142845902092,12.0,24.075207561691357,False,False,False,False,True,False,False,True,False,-36.77234390202375,dry,12.400437317197694,False,False,Other Consumer Services,Education,12.885840274375306,False,False
RAMANEWS.NS,30.0,29.674166679382324,31.604444397820366,31.76079990386963,31.29240001678467,31.446550025939942,29.752985648183333,27.049999237060547,44.779998779296875,False,False,False,True,False,False,False,True,False,-24.604173637269177,dry,19.830790769133166,False,True,"Paper, Forest & Jute Products",Paper & Paper Products,25.3797158255757,False,False
RHETAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,254.75334500889798,False,False,Industrial Products,Iron & Steel Products,,False,False
NAGAFERT.NS,3.700000047683716,3.819166640440623,3.9602777891688876,3.9430000162124634,4.472733337084453,4.712150002717972,3.8041286873818194,3.119999885559082,6.539999961853027,False,False,False,False,False,False,False,False,False,-28.015561404799417,noise,86.23301392912423,False,False,Fertilizers & Agrochemicals,Fertilizers,22.146006859382656,False,False
RIIL.NS,754.0,754.0375010172526,772.4625023735894,741.2790014648438,776.7563334147136,806.7912493896484,757.7508409357378,617.3499755859375,1044.0775614546476,False,False,False,False,True,False,False,False,False,-17.456318994866983,dry,19.471445246321213,False,False,Transport Services,Logistics Solution Provider,36.74669279764821,False,False
STARTECK.NS,260.010009765625,251.74666595458984,249.611944410536,247.664599609375,270.265866394043,281.8968238067627,253.77755061799593,215.10000610351562,355.529992365279,False,False,False,False,True,False,False,True,False,-13.451696492450449,noise,90.00355262294451,False,False,Finance,Non Banking Financial Company (NBFC),42.528172464478196,False,False
SONAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
PRAENG.NS,23.270000457763672,21.8650000890096,22.539722230699326,21.629199981689453,24.56553332010905,24.51270001411438,22.108983996597125,17.0,33.880001068115234,False,True,False,False,True,True,False,True,False,16.9346779087139,noise,38.64920914934238,False,True,Realty,"Residential, Commercial Projects",76.43312101910828,True,False
BTTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Textiles & Apparels,Trading - Textile Products,,False,False
AARTECH.NS,42.52000045776367,42.56250031789144,46.012500021192764,44.7807999420166,47.851800028483076,50.28788455963135,43.11356050679276,33.5099983215332,76.61544881838083,False,False,False,False,False,False,False,False,False,-23.185156817846487,noise,32.08718338498001,False,False,Electrical Equipment,Heavy Electrical Equipment,27.829495345418913,False,False
GNRL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Oil,Oil Exploration & Production,,False,False
MODIRUBBER.NS,130.61000061035156,132.57416661580405,131.22777642144098,125.82619873046875,122.02619995117188,120.96434993743897,131.70440607877347,98.41000366210938,167.5,True,True,True,True,True,True,True,False,False,-5.3482169642917405,noise,56.08337506374416,False,False,Auto Components,Tyres & Rubber Products,54.0421362077413,False,False
NEAGI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Agricultural Food & other Products,Tea & Coffee,,False,False
KREBSBIO.NS,66.38999938964844,59.680833180745445,60.08500003814697,56.65120002746582,61.73866689046224,64.89720020294189,62.05355992334985,38.33000183105469,113.5,True,False,False,False,True,True,False,True,False,-8.967504302976403,noise,96.86788499995671,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.99559039686428,False,False
IVC.NS,7.880000114440918,7.541666666666667,7.65861111217075,7.4075999927520755,7.634136282602946,7.655435094833374,7.6035953472255144,6.019999980926514,9.631520392297409,True,False,False,False,True,True,True,True,False,-12.26998125056472,noise,49.857897082422745,False,False,Capital Markets,Asset Management Company,44.14502694757472,False,False
ASCOM.NS,248.8000030517578,253.69166946411133,257.6222220526801,249.96800048828126,177.5880002339681,155.95925045013428,251.9000677742234,76.55000305175781,285.0,True,True,True,True,False,True,True,False,False,193.5693251348175,noise,24.154589371980677,False,False,Finance,Non Banking Financial Company (NBFC),98.87310142087212,True,False
KICL.NS,5084.60009765625,4948.9499918619795,4835.8222249348955,4696.520009765625,4912.701334635417,4907.6289965820315,4997.756090513368,4011.0,6554.89990234375,True,True,False,False,True,False,True,True,False,2.0061789921125284,red,148.7305189244734,False,False,Finance,Investment Company,63.05732484076433,False,False
WEALTH.NS,939.9500122070312,907.8999888102213,924.8666636149088,908.432998046875,950.1018688964843,1013.4561251831054,915.4553609130418,771.3317105977414,1388.8258794285634,False,False,False,False,True,False,False,True,False,7.294869589505426,noise,62.38678650176801,False,False,Finance,Other Financial Services,68.00587947084762,False,False
NEUEON.NS,24.270000457763672,25.256667296091717,21.670000341203476,19.922400245666505,11.736400009791057,10.107299954891205,24.656921676903494,5.21999979019165,27.399999618530273,True,True,True,True,True,True,True,False,False,364.9425561925666,dry,0.0,False,False,Electrical Equipment,Heavy Electrical Equipment,99.75502204801568,True,True
SHRIKRISH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Realty,"Residential, Commercial Projects",,False,False
DBSTOCKBRO.NS,33.0,29.498333136240642,27.94527769088745,27.222200012207033,25.82006669362386,25.842599983215333,30.485385168748635,23.149999618530273,36.33000183105469,True,False,False,True,True,True,True,True,False,14.464100198852513,green,105.00263278407911,False,False,Capital Markets,Stockbroking & Allied,74.4732974032337,True,False
MAHSCOOTER.NS,12757.0,12176.666666666666,12540.944444444445,12399.74,13570.88,14320.243530273438,12454.623686696536,10901.0,18371.17909758186,False,False,False,False,True,False,False,True,False,-3.920533160265516,noise,78.72929537773311,False,False,Finance,Investment Company,56.295933365997065,False,False
INDOWIND.NS,9.850000381469727,9.847500085830688,10.08055559794108,9.54560001373291,12.39571896235148,13.517439188957214,9.901842717307527,7.0,23.399999618530273,False,False,False,False,True,True,False,False,False,-51.28585204765956,dry,15.824655466899046,False,False,Power,Power Generation,3.5276825085742285,False,False
INDBANK.NS,33.349998474121094,33.680832862854004,34.04555553860135,33.200199928283695,35.29566665649414,35.14164994239807,33.681543656586356,28.25,47.150001525878906,False,True,False,False,True,False,False,False,False,-4.8502162623214495,noise,62.35155890348838,False,False,Capital Markets,Stockbroking & Allied,55.02204801567859,False,False
SWANDEF.NS,2060.199951171875,1926.616678873698,1878.183332655165,1901.1500048828125,1582.377998046875,1311.722248840332,1943.666877267914,154.74000549316406,2489.0,True,True,True,True,True,True,True,True,False,1231.3945185706282,ppv,87.28072762353223,False,False,Industrial Manufacturing,Ship Building & Allied Services,100.0,True,True
SCILAL.NS,45.75,46.768333435058594,46.21750026279025,44.475800094604494,46.088666712443036,47.075503787994386,46.436419409909476,34.29999923706055,59.71805283389169,False,False,False,False,True,True,True,False,False,-12.565772940818043,dry,13.080087532323423,False,False,Finance,Investment Company,43.60607545320921,False,False
VHL.NS,3420.0,3476.2999877929688,3453.6944512261284,3365.092001953125,3492.6726692708335,3585.747569580078,3452.0039789309135,2870.0,4463.420393505914,False,False,False,False,True,False,True,False,False,-12.148514285198242,noise,23.16724079375091,False,False,Finance,Investment Company,44.48799608035277,False,False
UEL.NS,140.77999877929688,144.5374984741211,154.7930564880371,151.90660095214844,145.24153396606445,136.92281703948976,143.8133033686739,83.55158996582031,220.0,False,True,True,True,False,True,False,False,False,60.128913196116464,noise,44.1916614459782,False,False,Power,Power Generation,92.16070553650172,True,False
HCL-INSYS.NS,12.899999618530273,11.866666555404663,12.222777764002482,11.93899995803833,13.098666617075603,13.631449971199036,12.083022663589098,9.010000228881836,20.25,False,False,False,False,True,True,False,True,False,-32.91731707950897,ppv,230.08003522942434,False,True,IT - Hardware,Computers Hardware & Equipments,16.756491915727583,False,False
EMAMIREAL.NS,87.5199966430664,90.99166806538899,87.17833402421739,78.88000053405761,79.09613357543945,87.3448003768921,89.93769722961216,48.20000076293945,129.0,True,False,False,False,True,True,False,False,False,-21.415107762711795,dry,5.178725507906547,False,True,Realty,"Residential, Commercial Projects",30.622243998040176,False,False
AAATECH.NS,96.05999755859375,94.13083267211914,97.68972121344672,96.11599899291993,97.10306630452475,93.92925483703613,94.8241725209832,75.58407430912304,136.0,False,True,True,False,False,False,False,True,False,17.458281091408434,noise,24.676074315581427,False,False,Commercial Services & Supplies,Consulting Services,77.11905928466439,True,False
NAHARCAP.NS,259.0,254.6999994913737,252.28666729397244,241.9662008666992,250.66326670328775,260.63546607971193,256.75301088889023,191.0,374.6977437944655,False,False,False,False,True,True,False,True,False,-8.003736255564743,noise,29.22139355879801,False,False,Finance,Investment Company,50.51445369916707,False,False
TEXINFRA.NS,96.55999755859375,97.73500061035156,98.95694478352864,96.96080047607421,98.06726679484049,97.3688990020752,97.64908608732404,82.5,112.44999694824219,False,True,False,False,False,False,True,False,False,-6.12954648768429,noise,23.601003636293903,False,True,Commercial Services & Supplies,Diversified Commercial Services,52.76825085742283,False,False
AEPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,83.17127121034427,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
CORALFINAC.NS,32.0099983215332,32.51833311716715,33.612777603997124,32.467599868774414,36.215266647338865,38.16630140304565,32.525423056026156,25.010000228881836,52.01282118882623,False,False,False,False,False,False,False,False,False,-28.92482482831803,red,102.15217132816319,False,False,Commercial Services & Supplies,Diversified Commercial Services,20.82312591866732,False,False
AQYLON.NS,64.43000030517578,59.15999984741211,52.13111103905572,54.842999954223636,486.64886828104653,619.5801509666443,60.042178871855526,39.2599983215332,1714.9000244140625,False,False,False,False,True,True,False,True,False,-88.62665484462916,noise,64.59283442656458,False,False,Entertainment,TV Broadcasting & Software Production,0.14698677119059284,False,False
UNIVPHOTO.NS,425.0,433.7875035603841,432.89722527398004,433.15000305175784,324.9135344441732,308.33965095520017,433.4705972902617,180.60000610351562,515.7999877929688,True,True,True,True,False,True,True,False,False,68.69765901472059,dry,1.83585048833623,False,False,Consumer Durables,Consumer Electronics,93.33659970602646,True,False
MAJESAUT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
NORBTEAEXP.NS,78.98999786376953,82.24500020345052,75.93027793036566,79.6702001953125,78.81973337809245,70.2985000038147,80.92610483601355,30.5,99.3499984741211,True,True,True,True,False,True,True,False,False,123.45120586524567,noise,41.11287325577267,False,False,Agricultural Food & other Products,Tea & Coffee,96.91327780499755,True,False
GANGESSECU.NS,123.88999938964844,125.30166689554851,125.39444457160101,121.16680023193359,132.58146682739257,138.5314002609253,124.10744032515645,103.30999755859375,191.0,False,False,False,False,True,False,False,False,False,-23.3685898479548,dry,0.7780244403410859,False,True,Agricultural Food & other Products,Tea & Coffee,27.437530622244,False,False
ARTNIRMAN.NS,41.0,40.74833329518636,42.65944470299615,40.410400276184085,44.88760016123454,46.13985014915466,41.35612648978289,29.389999389648438,72.5,False,False,False,False,True,True,False,False,False,-11.92266235880396,dry,1.2648261338375775,False,False,Realty,"Residential, Commercial Projects",45.02694757471827,False,False
MOXSH.NS,120.05000305175781,131.57083384195963,133.26111518012152,131.97800354003905,102.27000129699707,86.3367509841919,127.20158725551049,27.0,140.0,True,True,True,True,False,True,True,False,False,343.8077872005269,dry,0.0,False,False,Other Consumer Services,Education,99.70602645761882,True,False
TIPSFILMS.NS,373.0,375.0208333333333,371.10833231608075,352.32400085449217,384.226000773112,401.69000076293946,373.8213294418219,276.75,666.0,False,False,False,False,True,True,False,False,False,-28.489260456542056,noise,60.391516518855994,False,False,Entertainment,"Film Production, Distribution & Exhibition",21.607055365017146,False,False
NIMBSPROJ.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
