symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
EMAMIREAL.NS,90.6500015258789,86.49000040690105,91.38833427429199,87.47940063476562,78.42520029703776,85.1935004043579,88.31086698052377,48.20000076293945,129.0,True,False,False,True,True,True,False,True,False,-17.05553960426417,dry,14.97341474846387,False,False,Realty,"Residential, Commercial Projects",38.41670713938805,False,False
AAATECH.NS,98.33000183105469,95.16333389282227,95.77611096700032,96.82179946899414,97.53146631876628,94.85694972991944,96.29021256585915,75.58407430912304,136.0,True,True,True,False,True,True,False,True,False,11.614263869760855,noise,48.967946566932135,False,False,Commercial Services & Supplies,Consulting Services,72.70519669742593,True,False
NAHARCAP.NS,254.6999969482422,251.99166615804037,255.80777825249567,253.150400390625,247.34059946695965,257.3540015411377,252.89658796506225,191.0,356.0947082885919,False,False,False,False,True,True,False,True,False,-24.6314363131395,noise,48.51598173515981,False,False,Finance,Investment Company,28.120446818844098,False,False
TEXINFRA.NS,102.2300033569336,100.0700003306071,99.11416731940375,99.07620040893555,98.12486689249674,97.55768573760986,100.39516230840846,82.5,112.44999694824219,True,True,False,True,True,False,True,True,False,-0.8580396714606531,noise,78.2041528023952,False,True,Commercial Services & Supplies,Diversified Commercial Services,60.077707625060704,False,False
AEPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.0714537564768,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
CORALFINAC.NS,32.65999984741211,31.891666253407795,32.72527763578627,33.147399787902835,35.14473328908284,37.25908497810364,32.10843165660433,25.010000228881836,52.01282118882623,False,False,False,False,False,True,False,True,False,-28.828259733592166,ppv,175.5088610287568,False,False,Commercial Services & Supplies,Diversified Commercial Services,22.875182127246234,False,False
AQYLON.NS,48.040000915527344,55.82500012715658,56.29583316379123,53.75579986572266,411.65746882120766,538.8068507003784,54.28540691325156,39.2599983215332,1714.9000244140625,False,False,False,False,False,False,False,False,False,-92.28892441163285,noise,80.9264363169721,False,False,Entertainment,TV Broadcasting & Software Production,0.1457017969888295,False,False
UNIVPHOTO.NS,360.75,370.1291681925456,423.10694715711804,417.89500244140623,335.339201558431,317.5711511230469,370.62781604312556,180.60000610351562,515.7999877929688,True,True,True,True,False,True,False,False,False,45.22362009651471,noise,22.194675638982353,False,False,Consumer Durables,Consumer Electronics,89.02379796017485,True,False
MAJESAUT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
NORBTEAEXP.NS,72.66000366210938,76.37583287556966,76.90138891008165,76.09160003662109,80.70573333740235,73.42359998703003,75.3139442223188,30.5,99.3499984741211,False,True,True,False,False,True,False,False,False,107.0675501457662,noise,29.672417638572448,False,True,Agricultural Food & other Products,Tea & Coffee,96.64885866925692,True,False
GANGESSECU.NS,121.45999908447266,122.03416697184245,124.4125001695421,124.53640014648437,129.14046686808268,135.5279501724243,122.50734168170676,103.30999755859375,191.0,False,False,False,False,False,False,False,False,False,-26.866571685115858,noise,65.16843604945079,False,False,Agricultural Food & other Products,Tea & Coffee,25.06070908207868,False,False
ARTNIRMAN.NS,39.709999084472656,40.55750020345052,41.1872222688463,42.25880027770996,43.39206684112549,45.35455016136169,40.286902061716006,29.389999389648438,72.5,False,False,False,False,False,True,False,False,False,-34.69824340126706,noise,35.01800149446369,False,True,Realty,"Residential, Commercial Projects",15.25012141816416,False,False
MOXSH.NS,114.0,115.38750012715657,125.88750182257758,128.11700302124024,107.06200124104818,91.57250102996827,115.77449730988968,27.0,140.0,True,True,True,True,False,True,True,False,False,321.4417863783574,dry,0.0,False,False,Other Consumer Services,Education,99.61146187469645,True,False
TIPSFILMS.NS,348.04998779296875,356.78749593098956,368.73333231608075,367.9859985351562,376.5026668294271,392.92925048828124,353.4687209520103,276.75,664.9500122070312,False,False,False,False,False,False,False,False,False,-40.04306842498385,noise,21.57889821142261,False,False,Entertainment,"Film Production, Distribution & Exhibition",9.61631860126275,False,False
NIMBSPROJ.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,1.8389844173739684,False,False,Realty,"Residential, Commercial Projects",,False,False
SUPREME.NS,45.88999938964844,45.69999980926514,48.387500021192764,50.14279998779297,60.99973335266113,66.75479990005493,45.82638249983543,43.20000076293945,97.83999633789062,False,False,False,False,False,False,False,True,False,-49.270395916325626,dry,16.742485735561928,False,True,Realty,"Residential, Commercial Projects",4.322486644001942,False,False
SALSTEEL.NS,54.849998474121094,59.59416675567627,58.693610933091904,57.11579971313476,46.65593335469564,42.435700006484986,58.38770705939981,14.369999885559082,65.5,True,True,True,True,False,True,True,False,False,207.11084322320977,red,146.00106648948162,False,False,Ferrous Metals,Sponge Iron,98.93152015541526,True,False
SELMC.NS,29.68000030517578,30.00083335240682,30.12805567847358,30.813800048828124,30.539200057983397,30.9932000541687,29.841445604698663,26.329999923706055,43.36000061035156,False,False,False,False,False,False,False,False,False,-17.98839062880949,noise,28.144984499452423,False,False,Textiles & Apparels,Other Textile Products,36.95968916949976,False,False
MAHAPEXLTD.NS,47.5099983215332,48.09583314259847,49.73722214168973,50.0481999206543,75.6940498860677,81.75433738708496,48.03532211490858,44.43000030517578,119.98999786376953,False,False,False,False,False,False,False,False,False,-59.03957306962469,noise,33.94616344626481,False,False,Finance,Other Financial Services,2.282661486158329,False,False
GOCLCORP.NS,424.95001220703125,404.19583892822266,357.058337741428,344.2720025634766,299.63633443196613,313.81475082397463,401.84450791160714,223.35000610351562,449.8500061035156,True,False,False,True,True,True,True,True,False,12.024816595949716,ppv,939.2656645323352,False,False,Chemicals & Petrochemicals,Explosives,73.19086935405537,True,False
MOTOGENFIN.NS,29.93000030517578,29.06166648864746,26.329444408416748,25.90879997253418,23.65846668243408,24.346249990463257,29.022860151285844,17.5,32.81999969482422,True,False,False,True,True,True,True,True,False,13.328286550931544,noise,75.28557270680332,False,False,Commercial Services & Supplies,Diversified Commercial Services,74.40505099562894,True,False
SUVEN.NS,259.70001220703125,261.6166699727376,248.18722364637586,235.4622009277344,182.77286753336588,189.03895065307617,263.5259658902115,124.11000061035156,299.989990234375,True,False,False,True,True,True,True,False,False,4.515460669838012,noise,53.257753766856666,False,True,Healthcare Services,"Healthcare Research, Analytics & Technology",65.85721223895095,False,False
KAVDEFENCE.NS,66.02999877929688,61.48833338419596,63.0047222773234,63.89080017089844,69.30426678975424,79.33810007095337,62.42370492729191,43.810001373291016,162.8699951171875,False,False,False,False,True,True,False,True,False,38.92278660873485,ppv,321.70548371991003,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,87.27537639630889,True,False
HEXATRADEX.NS,163.88999938964844,162.56999969482422,163.98222181532117,164.66219970703125,163.1032000732422,166.2885499572754,162.64561745528368,147.25999450683594,195.85000610351562,False,False,False,False,False,False,True,True,False,-10.437731859748556,dry,11.390325602885122,False,True,Finance,Investment Company,47.64448761534726,False,False
PRABHA.NS,157.5399932861328,158.75416564941406,162.0427771674262,161.80759948730469,169.54851623535157,182.96498710632324,158.87562133656277,143.05462646484375,315.8999938964844,False,False,False,False,False,False,False,False,False,-37.285033757945186,dry,18.657596113992703,False,False,Oil,Oil Exploration & Production,12.676056338028168,False,False
INDPRUD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Finance,Investment Company,,False,False
TEAMGTY.NS,235.0500030517578,243.8833325703939,252.4186108907064,255.38059967041016,263.34619893391925,261.4508990478516,241.9269680761412,160.14999389648438,332.54998779296875,False,True,False,False,False,True,False,False,False,37.143359524368066,dry,7.0927504309519245,False,False,Finance,Non Banking Financial Company (NBFC),86.69256920835356,True,False
TAINWALCHM.NS,198.24000549316406,198.31750106811523,201.52333407931857,200.64480072021485,190.99459991455078,195.36555000305177,199.62111175913046,155.0,271.31676232384524,True,False,False,True,False,False,False,False,False,-7.803473048469989,red,169.89609660207807,False,False,Industrial Products,Plastic Products - Industrial,51.335599805730936,False,False
NBIFIN.NS,1859.300048828125,1858.5833536783855,1932.5638936360676,1945.1280029296875,2035.527334798177,2165.9425030517577,1862.8101504466226,1539.0,3189.201897906639,False,False,False,False,False,False,False,False,False,-36.67142537113488,noise,24.961468873550896,False,False,Finance,Non Banking Financial Company (NBFC),13.30743079164643,False,False
THACKER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Other Financial Services,,False,False
VLEGOV.NS,13.210000038146973,13.692500034968058,14.090833372539944,14.382000045776367,16.13139996210734,19.293849987983705,13.628002647903465,8.420000076293945,57.27000045776367,False,False,False,False,False,True,False,False,False,-76.17243801340415,noise,61.70831844621381,False,False,IT - Services,IT Enabled Services,0.6799417192812044,False,False
XELPMOC.NS,84.5999984741211,89.59916687011719,97.01388910081651,99.3666000366211,116.40873336791992,114.96314987182618,88.5500730773725,79.01000213623047,155.5,False,True,False,False,False,False,False,False,False,-10.966110857788225,noise,77.95508934580216,False,False,IT - Software,Software Products,46.96454589606605,False,False
BLAL.NS,185.85000610351562,183.7341677347819,189.4783329433865,189.12679992675783,191.35266621907553,197.15524978637694,184.53497753355902,155.5,233.8000030517578,False,False,False,False,False,False,True,True,False,-13.73868241540862,noise,41.929933267007605,False,True,Finance,Investment Company,42.44779018941234,False,False
GFLLIMITED.NS,47.79999923706055,46.59583377838135,46.99500020345052,46.91040008544922,50.34846684773763,53.43535013198853,47.0112466422962,37.25,81.0,False,False,False,False,True,False,False,True,False,-29.664508709533255,noise,46.83198098218293,False,False,Finance,Holding Company,21.903836813987372,False,False
SHYAMCENT.NS,5.090000152587891,4.96583338578542,5.192222237586975,5.214800014495849,5.454200016657511,5.891100008487701,4.989497902977657,3.680000066757202,9.75,False,False,False,False,False,True,False,True,False,-31.493939835984698,green,153.634142915585,False,True,Ferrous Metals,Ferro & Silica Manganese,19.475473530840215,False,False
ASHIMASYN.NS,15.6899995803833,16.208333412806194,16.287222173478867,16.04319995880127,16.538533363342285,18.088550033569337,16.092640931463382,11.5,30.8799991607666,False,False,False,False,False,True,False,False,False,-45.896553171092066,red,131.38525968834082,False,False,Textiles & Apparels,Other Textile Products,6.216610004856726,False,False
JINDALPHOT.NS,1107.5,1092.183334350586,1060.5277726915147,1081.2759948730468,1266.112333984375,1256.6332495117188,1095.9338522876415,796.0,1616.5999755859375,False,True,True,False,True,True,False,True,False,30.240492949608445,noise,41.928333522095585,False,False,Finance,Investment Company,83.87566779990287,True,False
MMTC.NS,74.94999694824219,68.87333234151204,66.25999927520752,65.66659942626953,62.69866663614909,63.75370004653931,70.63231985830477,50.099998474121094,78.3499984741211,True,False,False,True,True,True,True,True,False,9.16107333330074,red,184.9863699647519,False,True,Commercial Services & Supplies,Trading & Distributors,70.4225352112676,True,False
HEMIPROP.NS,138.77000427246094,139.6308339436849,142.59583282470703,138.57359985351562,135.921866607666,140.7204999923706,140.2370963883993,111.19999694824219,190.69000244140625,False,False,False,False,True,False,False,False,False,-1.5396609417879459,red,109.31093262702159,False,False,Commercial Services & Supplies,Diversified Commercial Services,59.25206410879067,False,False
AVAILFC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Other Financial Services,,False,False
GVPTECH.NS,6.610000133514404,6.466666618982951,6.652777764532301,6.756999988555908,7.551199995676677,8.115100016593933,6.493543936478764,5.21999979019165,11.831144960265961,False,False,False,False,False,False,False,True,False,-32.14231762535768,noise,46.295743778394574,False,True,IT - Software,Computers - Software & Consulting,18.261291889266634,False,False
WELINV.NS,1775.0,1790.5500081380208,1758.102783203125,1647.2960034179687,1403.0373307291666,1322.0959979248046,1787.176135130662,865.0,1978.699951171875,True,True,True,True,True,True,True,False,False,55.65396922010413,dry,4.042192793347706,False,False,Finance,Investment Company,91.50072850898493,True,True
ESSARSHPNG.NS,24.520000457763672,23.451666831970215,24.227222230699326,25.022199974060058,26.19313331604004,26.95825002670288,23.78881677726832,21.600000381469727,43.2599983215332,False,False,False,False,False,False,False,True,False,-21.43543358845319,noise,68.66318951911497,False,False,Transport Services,Shipping,31.908693540553667,False,False
OSWALAGRO.NS,44.15999984741211,43.045833905537926,45.441944652133515,46.7652001953125,50.72113344828288,56.578600063323975,43.67488446346877,33.400001525878906,110.80000305175781,False,False,False,False,False,True,False,True,False,-56.582440030565586,noise,35.519169801977526,False,False,Commercial Services & Supplies,Trading & Distributors,2.6711996114618746,False,False
