symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DIAMINESQ.NS,252.5399932861328,247.00749969482422,258.64944500393335,258.26680053710936,254.13706675211589,273.22605781555177,249.32108172758967,208.00999450683594,456.689639409765,False,False,False,False,False,False,False,True,False,-31.631492359092295,noise,32.16833292021262,False,True,Chemicals & Petrochemicals,Specialty Chemicals,21.487603305785125,False,False
VIPULLTD.NS,9.390000343322754,9.400000095367432,9.320555554495918,9.63620002746582,10.353866659800211,10.1073499917984,9.4776453027295,7.380000114440918,13.6899995803833,False,True,False,False,False,False,False,False,True,-17.049464695515038,noise,46.203511111499516,False,False,Realty,"Residential, Commercial Projects",40.64171122994652,False,False
IBLFL.NS,57.5,58.06249968210856,59.668055322435166,57.04299995422363,56.77066658020019,59.4347500038147,57.8654469860144,43.95000076293945,74.0,False,False,False,False,True,True,True,False,False,-8.6576659203919,noise,60.24096385542169,False,False,Finance,Non Banking Financial Company (NBFC),53.42732134175985,False,False
COMPUSOFT.NS,13.6899995803833,13.68333331743876,13.746111101574368,13.784999980926514,14.767866675059,15.848603672981262,13.666090725536769,12.0,23.659435784084092,False,False,False,False,False,False,False,True,False,-39.158837634554075,noise,50.740834269762516,False,False,Other Consumer Services,Education,12.056392805055907,False,False
RAMANEWS.NS,29.809999465942383,29.3808331489563,30.34194427066379,31.01019992828369,31.257000020345053,31.252949991226195,29.416628341652,27.049999237060547,42.0,False,True,False,False,False,False,False,True,False,-24.79818384223551,dry,10.90716453345072,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,29.75206611570248,False,False
RHETAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,421.90218064898806,False,False,Industrial Products,Iron & Steel Products,,False,False
NAGAFERT.NS,3.5199999809265137,3.6850000421206155,3.805277797910902,3.8868000173568724,4.362800014813741,4.568550008535385,3.6749396294860075,3.119999885559082,6.539999961853027,False,False,False,False,False,False,False,False,False,-40.13605591126418,red,167.05197648968476,False,False,Fertilizers & Agrochemicals,Fertilizers,11.229946524064172,False,False
RIIL.NS,794.7999877929688,762.8351338704427,767.8770768907335,763.8378063964843,762.3577888997396,797.0429965209961,772.3483589414909,614.5514292159556,1029.5254223888462,False,False,False,False,True,False,True,True,False,-20.240629225463312,ppv,81.50936700571359,False,False,Transport Services,Logistics Solution Provider,36.16917841516772,False,False
STARTECK.NS,263.95001220703125,266.0116678873698,255.8636105855306,253.18839965820314,267.59419993082685,278.58489952087405,264.4344126793285,215.10000610351562,355.529992365279,False,False,False,False,True,False,False,False,False,-9.21104715578408,noise,67.01908724161211,False,False,Finance,Non Banking Financial Company (NBFC),52.503646086533784,False,False
SONAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
PRAENG.NS,20.829999923706055,21.114999930063885,21.928055498335098,22.126399955749513,23.90233329772949,24.597900018692016,20.952126259747935,17.0,33.880001068115234,False,False,False,False,False,False,False,False,False,0.8716721961304907,noise,80.0282381107403,False,False,Realty,"Residential, Commercial Projects",65.0461837627613,False,False
BTTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Textiles & Apparels,Trading - Textile Products,,False,False
AARTECH.NS,41.150001525878906,41.54749997456869,43.66972223917643,44.71519996643067,46.54133336385091,49.0062970161438,41.5026522414077,33.5099983215332,76.61544881838083,False,False,False,False,False,False,False,False,False,-31.940997418581862,noise,30.446820403081915,False,False,Electrical Equipment,Heavy Electrical Equipment,20.855614973262032,False,False
GNRL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Oil,Oil Exploration & Production,,False,False
MODIRUBBER.NS,126.08000183105469,126.90999921162923,131.97333208719888,129.41179885864258,121.94786651611328,121.57354988098145,126.51798549702295,98.41000366210938,167.5,True,True,True,True,False,False,True,False,False,4.414080191349634,noise,25.84830531296888,False,True,Auto Components,Tyres & Rubber Products,68.74088478366554,False,False
NEAGI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Agricultural Food & other Products,Tea & Coffee,,False,False
KREBSBIO.NS,66.4000015258789,65.32250118255615,61.73750040266249,61.06920036315918,61.39306699117025,64.22860025405883,65.23763515680369,38.33000183105469,113.5,True,False,False,False,True,True,False,True,False,-36.725748064515564,dry,9.061817452083904,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,14.87603305785124,False,False
IVC.NS,8.520000457763672,8.192499995231628,7.882499986224705,7.758399991989136,7.704529682795207,7.68036159992218,8.232943537543166,6.019999980926514,9.337142500188351,True,True,False,True,True,True,True,True,False,-2.666746126522679,green,114.88109646240065,False,False,Capital Markets,Asset Management Company,61.351482741857076,False,False
ASCOM.NS,234.6999969482422,244.88333384195963,254.5444441901313,253.23400024414062,188.0916669209798,165.4892502975464,241.89750987903446,76.55000305175781,285.0,True,True,True,True,False,True,True,False,False,206.5969792183474,dry,0.0,False,False,Finance,Non Banking Financial Company (NBFC),98.97909577053962,True,False
KICL.NS,5198.0,5008.9499918619795,4945.3694254557295,4855.637998046875,4853.521331380209,4921.076494140625,5030.399017577701,4011.0,6554.89990234375,True,False,False,False,True,False,True,True,False,-2.5039857450998793,ppv,346.46426079285874,True,False,Finance,Investment Company,61.545940690325715,False,False
WEALTH.NS,981.8499755859375,940.4458414713541,927.4708319769966,924.2269995117188,933.0768668619792,996.0308605957031,937.5806951979642,771.3317105977414,1388.8258794285634,False,False,False,False,True,False,False,True,False,-20.37866120818744,green,132.12299795637088,False,False,Finance,Other Financial Services,35.82887700534759,False,False
NEUEON.NS,20.81999969482422,22.49499972661336,23.21611123614841,21.675600204467774,13.118400004704794,11.143799951076508,22.224705933212675,5.21999979019165,27.399999618530273,True,True,True,True,False,True,True,False,False,298.85058489743386,dry,4.221435734365423,False,False,Electrical Equipment,Heavy Electrical Equipment,99.46524064171123,True,False
SHRIKRISH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Realty,"Residential, Commercial Projects",,False,False
DBSTOCKBRO.NS,31.790000915527344,32.3266666730245,29.713610967000324,28.881199951171876,26.346066703796385,26.219049987792967,31.711484261602827,23.149999618530273,36.33000183105469,True,True,False,True,True,True,True,True,False,7.43494677794736,red,154.15660528694562,False,False,Capital Markets,Stockbroking & Allied,71.36606708799222,True,False
MAHSCOOTER.NS,12525.0,12425.833333333334,12369.75,12481.98,13271.18,14155.593520507813,12367.058099420576,10901.0,18371.17909758186,False,False,False,False,True,False,False,True,False,-12.387721493288772,noise,66.29713513728296,False,False,Finance,Investment Company,48.1283422459893,False,False
INDOWIND.NS,9.359999656677246,9.385833183924357,9.981111102634006,9.822399997711182,11.893585611979166,13.026489191055298,9.32483027035365,7.0,23.399999618530273,False,False,False,False,False,True,False,True,False,-56.46511787591979,ppv,57.26231880859061,False,False,Power,Power Generation,2.9654837141468158,False,False
INDBANK.NS,33.7599983215332,33.12416648864746,33.74083317650689,33.74119995117187,34.725733337402346,35.17599994659424,33.321040945053156,28.25,47.150001525878906,False,False,False,False,True,False,False,True,False,-8.03595978346735,green,134.26483532578632,False,False,Capital Markets,Stockbroking & Allied,54.3509965969859,False,False
SWANDEF.NS,1998.199951171875,2011.058349609375,1930.2388949924045,1899.6180029296875,1684.335331624349,1410.6082498168946,1990.023946277697,179.11000061035156,2489.0,True,True,True,True,True,True,True,True,False,1015.6272370959895,ppv,539.4096960271127,False,False,Industrial Manufacturing,Ship Building & Allied Services,100.0,True,True
SCILAL.NS,46.02000045776367,44.67499987284342,46.2250001695421,45.640400161743166,45.615266774495446,46.820117721557615,44.94023925180102,34.29999923706055,59.71805283389169,False,False,False,False,True,True,True,True,False,-16.623123239349013,noise,46.786174577949836,False,False,Finance,Investment Company,41.07924161400097,False,False
VHL.NS,3476.39990234375,3401.9999796549478,3473.544440375434,3430.597998046875,3433.400660807292,3558.9922448730467,3411.731200003936,2870.0,4349.562749827358,False,False,False,False,True,False,True,True,False,-17.50028302666221,noise,50.61282556358066,False,False,Finance,Investment Company,39.718035974720465,False,False
UEL.NS,144.9199981689453,139.28749974568686,147.16027789645725,150.68040069580078,146.67266728719076,138.2026003265381,140.71145718054555,84.43333435058594,220.0,False,True,True,True,False,True,False,True,False,19.91725279167347,noise,56.24529910965317,False,True,Power,Power Generation,80.74866310160428,True,False
HCL-INSYS.NS,12.510000228881836,12.615833282470703,12.214166614744398,12.297799987792969,12.885666618347168,13.505049967765808,12.419190933956452,9.010000228881836,18.549999237060547,False,False,False,False,True,True,False,True,False,-30.769228333384703,green,193.07294151202802,False,False,IT - Hardware,Computers Hardware & Equipments,22.36266407389402,False,False
EMAMIREAL.NS,87.66999816894531,85.11249987284343,91.78222317165799,85.62200057983398,78.46600026448567,85.65045036315918,85.42442215651924,48.20000076293945,129.0,True,False,False,False,True,True,False,True,False,-22.347212591622846,dry,17.607628727496703,False,False,Realty,"Residential, Commercial Projects",33.495381623723866,False,False
AAATECH.NS,96.4800033569336,94.04916699727376,95.85111088222928,96.61159942626954,97.4258662923177,94.59175086975098,95.17071705724123,75.58407430912304,136.0,False,True,True,False,False,False,False,True,False,8.78770845527599,noise,63.17752021900189,False,False,Commercial Services & Supplies,Consulting Services,72.38697131745259,True,False
NAHARCAP.NS,255.0500030517578,252.74166615804037,255.46833335028754,251.11640045166016,247.91459950764974,258.02371086120604,252.43944818519304,191.0,374.6977437944655,False,False,False,False,True,True,False,True,False,-18.32467274569165,noise,34.473981900452486,False,False,Finance,Investment Company,38.50267379679144,False,False
TEXINFRA.NS,101.16000366210938,98.70666694641113,98.72472275627985,98.83360046386719,98.08540023803711,97.47431907653808,99.11725781236132,82.5,112.44999694824219,True,True,False,True,True,False,True,True,False,-4.5301926439991425,green,101.09260832527136,False,False,Commercial Services & Supplies,Diversified Commercial Services,59.01798736023335,False,False
AEPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,51.95433428145153,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
CORALFINAC.NS,32.279998779296875,31.768332958221436,32.91499980290731,32.98219978332519,35.3103332901001,37.41761633872986,31.80850838554921,25.010000228881836,52.01282118882623,False,False,False,False,False,False,False,True,False,-31.763420405717767,noise,96.72144823558855,False,False,Commercial Services & Supplies,Diversified Commercial Services,21.24453087019932,False,False
AQYLON.NS,55.880001068115234,58.64416631062826,56.051110903422035,53.33299987792969,426.3896687316894,554.2087511825562,57.63143527306208,39.2599983215332,1714.9000244140625,False,False,False,False,True,True,False,False,False,-90.60603456979679,red,312.7256819360862,False,False,Entertainment,TV Broadcasting & Software Production,0.14584346135148274,False,False
UNIVPHOTO.NS,368.54998779296875,382.5375010172526,430.14583587646484,418.90700256347657,333.4675346883138,315.9291510772705,377.3527066576135,180.60000610351562,515.7999877929688,True,True,True,True,False,True,False,False,False,50.18948967343928,noise,47.93846810225293,False,False,Consumer Durables,Consumer Electronics,91.10354885755956,True,False
MAJESAUT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Commercial Services & Supplies,Diversified Commercial Services,,False,False
NORBTEAEXP.NS,74.63999938964844,78.20999972025554,75.98222234514024,77.16820022583008,80.44160001118978,72.89889999389648,77.10381318656641,30.5,99.3499984741211,False,True,True,False,False,True,True,False,False,104.04591485362533,dry,17.326283816712568,False,True,Agricultural Food & other Products,Tea & Coffee,96.49975692756442,True,False
GANGESSECU.NS,123.41000366210938,121.60666720072429,124.6816669040256,123.95020034790039,129.6958002726237,136.19545028686522,122.04210283498797,103.30999755859375,191.0,False,False,False,False,False,False,False,True,False,-22.622108338068315,red,205.79084839138147,False,False,Agricultural Food & other Products,Tea & Coffee,33.30092367525523,False,False
ARTNIRMAN.NS,39.400001525878906,41.195000648498535,41.584722412957085,42.076200332641605,43.68513352711995,45.4886501789093,40.474166271290756,29.389999389648438,72.5,False,False,False,False,False,True,False,False,False,-31.85748575954106,noise,72.55453816883009,False,False,Realty,"Residential, Commercial Projects",20.952843947496355,False,False
MOXSH.NS,114.0,115.54166730244954,127.54166899787054,129.30800338745118,106.20100128173829,90.45875102996825,117.23985722834456,27.0,140.0,True,True,True,True,False,True,True,False,False,321.4417863783574,dry,0.0,False,False,Other Consumer Services,Education,99.61108410306271,True,False
