symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MAHAPEXLTD.NS,2026-09-25,51.58000183105469,53.987500508626304,54.695833418104385,51.886000061035155,54.3741832224528,65.23453741073608,53.393204022372416,42.0,117.88999938964844,False,False,False,False,False,False,False,False,False,-50.90891597899612,noise,39.9570100024568,False,False,False,False,,Finance,Other Financial Services,7.820097244732577,False,False
MFML.NS,2026-09-25,18.75,18.796666622161865,18.835555500454372,18.87039993286133,21.78586666107178,22.538350019454956,18.80918189406257,17.049999237060547,34.5,False,False,False,False,False,False,False,False,False,-41.46112795945726,noise,59.63609678185232,False,False,False,False,,Textiles & Apparels,Other Textile Products,14.384116693679092,False,False
MHLXMIRU.NS,2026-09-25,170.80999755859375,157.93083318074545,170.78777821858725,163.2516012573242,165.47226735432943,175.01055068969725,161.60192924555832,105.52999877929688,244.64999389648438,False,False,False,False,True,True,False,True,False,-22.182233458499432,noise,74.14951456110319,False,False,False,False,,Textiles & Apparels,Other Textile Products,37.60129659643436,False,False
MAHASTEEL.NS,2026-09-25,1232.0999755859375,1221.8833414713542,1193.8166639539932,1107.7039965820313,945.9033325195312,915.0062493896485,1203.960467603228,387.25,1421.0,True,True,True,True,True,True,True,True,False,216.6538052580116,noise,21.407118253694986,False,False,False,False,,Industrial Products,Iron & Steel Products,99.06807131280388,True,True
MGL.NS,2026-09-25,1071.300048828125,1080.241678873698,1095.0668334960938,1091.2506616210937,1082.4941076660157,1080.9729031372071,1079.3770067617088,885.652283987356,1300.4367957814911,False,True,False,True,False,False,True,False,False,-13.960357464774209,noise,39.976540575443636,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,47.89303079416531,False,False
MAHESHWARI.NS,2026-09-25,73.4000015258789,71.37916692097981,72.2463887532552,72.47019989013671,61.17233350118001,57.411150188446044,71.95683869129643,39.040000915527344,76.80999755859375,True,True,True,True,True,True,True,True,False,23.31989408831523,noise,59.69938905370267,False,False,False,False,,Diversified,Diversified,79.57860615883307,True,True
MAHICKRA.NS,2026-09-24,297.0,305.7791697184245,289.4652786254883,281.2150015258789,244.74594228108725,222.89435607910156,304.2430860619345,130.91812553661782,314.5,True,True,True,True,True,True,True,False,False,86.90927758605937,dry,6.934812760055478,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,94.04376012965965,True,True
MAHEPC.NS,2026-09-25,99.0199966430664,100.82166608174641,104.09805488586426,105.04219970703124,112.13026682535808,115.40475006103516,100.3061629760192,91.91000366210938,154.0,False,False,False,False,False,False,False,False,False,-33.166850569949126,noise,93.89354728604386,False,False,False,False,,Industrial Manufacturing,Industrial Products,22.690437601296594,False,False
MHRIL.NS,2026-09-25,200.0,197.66166559855142,210.3577774895562,213.57100006103516,233.9677998860677,250.83410018920898,199.716932821161,188.2100067138672,363.95001220703125,False,False,False,False,False,False,False,True,False,-42.74262611238891,noise,31.41687988151185,False,False,False,False,,Leisure Services,Hotels & Resorts,13.492706645056726,False,False
MAHLIFE.NS,2026-09-25,356.8500061035156,356.24582926432294,368.0736083984375,372.20499816894534,351.47790873209635,357.25050704956055,357.81785664634236,284.10304615801056,423.03422522089073,False,False,False,True,False,False,True,False,False,-3.460404499554548,ppv,74.41450062793399,False,False,False,False,,Realty,"Residential, Commercial Projects",59.683954619124805,False,False
MAHLOG.NS,2026-09-25,420.25,400.6083297729492,401.38333468967016,403.20300048828125,384.8670971679687,372.46933380126956,406.47781647080717,273.2820886223393,447.10758500270833,True,True,True,True,True,True,True,True,False,18.81141921592542,ppv,146.39751313893862,False,True,False,False,,Transport Services,Logistics Solution Provider,77.3095623987034,True,True
MAITHANALL.NS,2026-09-25,955.1500244140625,1006.4152069091797,1001.1925099690756,991.7323803710938,980.2547762044271,985.014494934082,996.4187353329928,816.7156645855056,1202.9048357348615,False,False,False,True,False,False,True,False,False,-14.72151761602679,noise,91.83064531498158,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,46.92058346839546,False,False
MAITREYA.NS,2026-09-24,116.5,116.1833324432373,117.23472213745117,119.15600006103516,153.85066645304363,168.8012494277954,115.46084775663365,103.0999984741211,292.95001220703125,False,False,False,False,False,False,False,True,False,-51.45833333333334,dry,19.68503937007874,False,True,False,False,,Healthcare Services,Hospital,7.414910858995137,False,False
MAJESAUT.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,8.00519776367822,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MAKERSL.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
MAKS.NS,2026-09-24,15.0,14.96250033378601,15.022222465938992,15.923000030517578,22.637333246866863,24.429249849319458,14.630691197899896,12.649999618530273,34.650001525878906,False,False,False,False,False,False,False,True,False,-54.54545454545454,noise,54.94505494505495,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",5.956239870340356,False,False
MALLCOM.NS,2026-09-25,946.8499755859375,952.5209147135416,973.256849500868,984.1477124023437,1027.9921411132811,1056.1549151611327,956.6883245883025,902.3442596099511,1515.2883615769324,False,False,False,False,False,False,False,False,False,-28.944847806519093,noise,71.04360607545321,False,False,False,False,,Industrial Products,Other Industrial Products,28.444084278768234,False,False
MALUPAPER.NS,2026-09-25,32.59000015258789,32.74583307902018,32.25472206539578,32.4019998550415,32.06146659851074,32.56904995918274,32.34623362433448,27.0,44.11000061035156,True,False,False,False,True,False,False,True,False,-17.950656719514114,noise,30.959752321981426,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,43.27390599675851,False,False
MAMATA.NS,2026-09-25,411.8999938964844,405.78749593098956,411.04722086588544,406.9908795166016,396.3209417724609,400.4712203979492,407.55565456553427,296.61573458793464,509.3401410576458,True,False,False,True,True,True,True,True,False,-16.452219047558913,noise,75.9796489100037,False,True,False,False,,Industrial Manufacturing,Industrial Products,44.89465153970826,False,False
MANINDS.NS,2026-09-25,1020.3499755859375,880.1041615804037,757.0694444444445,694.2659997558594,564.4723319498698,518.0982489013672,904.259212217347,302.04998779296875,1039.699951171875,True,True,True,True,True,True,True,True,False,140.33682838863015,green,127.65076627061802,False,False,True,False,,Industrial Products,Iron & Steel Products,97.40680713128039,True,True
MANINFRA.NS,2026-09-25,129.9499969482422,125.7450008392334,119.09444448682997,114.05880004882812,108.74386881510416,111.2320482635498,125.58000744508811,76.65347017879223,155.0321040734994,True,False,False,True,True,True,True,True,False,-14.428959904891625,ppv,169.71031612565787,False,False,False,False,,Realty,"Residential, Commercial Projects",47.44732576985413,False,False
MANAKSIA.NS,2026-09-25,64.11000061035156,65.9958340326945,61.49111122555203,60.0752001953125,58.30659998575846,59.66039989471435,64.8333732319766,42.099998474121094,73.4000015258789,True,False,False,True,True,True,True,False,False,-10.172343921589878,noise,37.40012233556701,False,False,False,False,,Industrial Products,Iron & Steel Products,52.47163695299838,False,False
MANAKALUCO.NS,2026-09-25,35.630001068115234,35.926574071248375,37.973276138305664,37.34876831054687,34.26556418100993,34.69001389503479,35.9401064969033,21.700531215855428,68.0276235995725,True,False,True,True,False,True,False,False,False,18.532839651190613,dry,13.021888775641571,False,True,False,False,,Non - Ferrous Metals,Aluminium,77.06645056726093,True,False
MANAKCOAT.NS,2026-09-25,129.91000366210938,129.2841682434082,124.1044224633111,123.58323608398437,114.3396994527181,117.84203624725342,129.78452533150207,94.16217512580242,182.7466119542093,True,False,False,True,True,True,False,True,False,-8.728008504357454,noise,35.26168285449803,False,False,False,False,,Industrial Products,Iron & Steel Products,53.525121555915725,False,False
MANAKSTEEL.NS,2026-09-25,105.08000183105469,108.52666727701823,97.53027809990778,90.58040023803711,73.47933352152506,71.0015500831604,106.17829901266319,45.11000061035156,120.76000213623047,True,True,True,True,True,True,True,False,False,73.0566530279096,noise,29.559982185804312,False,False,False,False,,Ferrous Metals,Iron & Steel,92.46353322528364,True,True
MANALIPETC.NS,2026-09-25,84.6500015258789,83.96575673421223,78.23625946044922,74.57144584655762,62.24341214497884,61.39624870300293,84.30190027721864,38.89405126649905,92.43921791593199,True,True,True,True,True,True,True,True,False,28.957495525233035,noise,20.827219344532967,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,81.80713128038897,True,True
MANAPPURAM.NS,2026-09-25,334.0,323.04166412353516,339.5125240749783,344.6630480957031,312.2791817220052,308.9876008605957,324.62789124469407,244.06078978586396,380.45671483079525,True,True,True,True,False,True,True,True,False,19.727968551874596,noise,78.07838298852285,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),77.63371150729336,True,False
MANAV.NS,2026-09-24,40.75,40.5625,33.64444451861911,32.095,37.64899998982747,35.61750000953674,40.27456978440354,16.5,47.0,True,True,True,False,True,True,True,True,False,146.96969696969697,dry,0.0,False,False,False,False,,Construction,Civil Construction,97.64991896272285,True,False
MANBA.NS,2026-09-25,139.35000610351562,134.72657903035483,131.73100556267633,133.16690994262694,122.67117441813151,125.46429737091064,136.2094490893886,97.63308526225843,153.42340747421878,True,False,False,True,True,True,True,True,False,1.260528334389277,noise,43.75861191140995,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),64.26256077795786,False,False
MANDEEP.NS,2026-09-24,17.75,17.516666730244953,18.247222317589653,18.635000076293945,19.511000035603843,20.12150005340576,17.80089537640359,16.149999618530273,29.600000381469727,False,False,False,False,False,False,False,False,False,-40.03378455659783,red,151.00671140939596,False,False,False,False,,Auto Components,Auto Components & Equipments,15.964343598055105,False,False
MANCREDIT.NS,2026-09-25,221.92999267578125,220.70416514078775,226.96960576375326,227.83990783691405,202.36496775309246,193.10536743164062,222.40378871457364,151.53824189683678,286.28429630144484,True,True,True,True,False,True,True,False,False,17.343300137009663,noise,43.34363594699278,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),76.25607779578606,True,False
MEIL.NS,2026-09-25,270.79998779296875,274.1500015258789,276.6513900756836,280.69800048828125,284.57360005696614,295.1221999359131,273.43122356226735,206.25999450683594,495.0,False,False,False,False,False,True,False,False,False,-44.28556844068577,noise,43.24171688999446,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,11.952998379254456,False,False
MAL.NS,2026-09-24,41.75,43.94166660308838,35.7986110051473,34.94299995422363,36.09933327992757,39.18624989509583,42.45633561880589,28.950000762939453,59.95000076293945,True,False,False,False,True,True,False,False,False,-27.07423580786026,noise,48.439181916038756,False,False,False,False,,Industrial Products,Iron & Steel Products,30.79416531604538,False,False
MANGLMCEM.NS,2026-09-25,1028.5999755859375,1019.7249959309896,1006.3371175130209,993.7457568359375,914.0996130371094,878.2295983886719,1026.1937003189569,678.2213010338754,1120.0,True,True,True,True,True,True,True,True,False,38.95903389701654,dry,19.756991666623463,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,84.76499189627229,True,True
MANGALAM.NS,2026-09-25,31.829999923706055,33.35416650772095,30.661666764153374,29.684200019836425,29.50866662343343,30.581049928665163,32.386792667611445,22.799999237060547,75.55000305175781,True,False,False,False,True,True,False,False,False,-57.14285530847996,noise,43.379597618029294,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.578606158833063,False,False
MGEL.NS,2026-09-25,15.989999771118164,15.704166730244955,15.014444404178196,15.283600006103516,14.201927299499511,13.946342492103577,15.632938759979321,9.524065247834445,18.388542242752667,True,True,False,True,True,True,True,True,False,-6.487653851396469,green,367.907098644224,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,56.23987034035657,False,False
MANORG.NS,2026-09-25,458.8999938964844,459.24999745686847,469.54305267333984,484.0009973144531,486.2540012613932,480.55825119018556,460.8775074801231,356.25,635.0,False,True,False,False,False,False,False,False,False,-17.240758539858547,noise,29.771915996003635,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,44.20583468395462,False,False
MSL.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
MWL.NS,2026-09-25,43.06999969482422,41.698333422342934,40.60944430033366,39.76577407836914,35.019621976216634,33.10671413421631,42.21225208747099,19.98028894668577,48.0,True,True,True,True,True,True,True,True,False,84.84571976229229,dry,18.111590533388487,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,93.76012965964343,True,True
MANIPALHOS.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Healthcare Services,Hospital,,False,False
MANKIND.NS,2026-09-25,2474.89990234375,2356.941650390625,2374.3999837239585,2416.3519873046876,2339.4553271484374,2291.139996337891,2408.9282437525662,1909.699951171875,2642.0,True,True,False,True,True,False,True,True,False,-2.1662667464866336,noise,82.91185158688131,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.9805510534846,False,False
MVGJL.NS,2026-09-25,224.3800048828125,210.40083185831705,180.019165886773,175.73739929199218,163.2997332763672,166.74534996032716,212.46464037505618,129.10000610351562,233.99000549316406,True,False,False,True,True,True,True,True,False,13.140377468819974,green,242.84219524403227,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",73.3387358184765,True,False
