symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MMWL.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,278.54051115625293,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
MEDICAMEQ.NS,2026-08-25,237.94000244140625,235.84416707356772,239.72111172146268,239.27920013427735,269.19273396809893,299.89405075073245,236.97277623238207,212.39999389648438,447.6499938964844,False,False,False,False,False,False,False,True,False,-33.317733577900555,noise,36.16290458371596,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,20.445344129554655,False,False
MEDIORG.NS,2026-08-24,23.149999618530273,24.258333047231037,24.64861101574368,24.406999893188477,24.777999992370606,25.206000032424928,24.280578946397586,19.100000381469727,41.0,False,False,False,False,False,False,False,False,False,-38.101607823433795,red,176.05633802816902,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,15.870445344129555,False,False
MEDICO.NS,2026-08-25,42.060001373291016,44.6333335240682,42.80611101786295,42.36199981689453,43.197133229573566,45.1046999168396,43.72408523319204,30.219999313354492,56.880001068115234,False,False,False,False,False,True,False,False,False,1.864859386510953,red,173.70209946856474,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,62.18623481781377,False,False
MEDPLUS.NS,2026-08-25,678.1500244140625,672.6875,729.5236138237847,758.7800036621094,824.0753369140625,819.2525006103516,674.0906189010501,648.0,1022.2000122070312,False,True,False,False,False,False,False,True,False,-18.78442821388473,noise,87.83965016810133,False,True,False,False,,Retailing,Pharmacy Retail,38.54251012145749,False,False
MEESHO.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,95.6716326009062,False,True,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
MEGAFLEX.NS,2026-08-21,95.0,98.33333333333333,100.93333329094781,107.1259992980957,125.48699981689452,119.45349987030029,97.74964141934092,43.5,155.0500030517578,False,True,True,False,False,True,False,False,False,55.73770491803278,noise,178.57142857142858,False,False,False,False,,Industrial Products,Packaging,90.24291497975709,True,False
MEGASTAR.NS,2026-08-25,305.6000061035156,313.89583587646484,335.4986114501953,338.5990002441406,288.8943330891927,278.3613498687744,312.23850077525765,203.0,392.0,True,True,True,True,False,True,True,False,False,27.46611307758733,dry,7.358417410272216,False,False,False,False,,Food Products,Other Food Products,80.52631578947368,True,False
MEGATHERM.NS,2026-08-21,218.0500030517578,199.4875005086263,211.20972230699329,210.0849996948242,219.9779995727539,222.06849960327148,201.25410672377973,170.0,329.5,False,False,False,False,True,False,False,True,False,-29.615877455271256,green,176.42497091896084,False,False,False,False,,Industrial Products,Other Industrial Products,25.303643724696357,False,False
MOL.NS,2026-08-25,62.5099983215332,60.78749974568685,54.65166664123535,53.09339996337891,51.41753336588542,54.9295001411438,61.030746133673766,36.5,87.75,True,False,False,False,True,True,False,True,False,-27.75915959392188,noise,77.52058303213079,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,27.692307692307693,False,False
MENONBE.NS,2026-08-25,264.5,249.97333526611328,217.4888530307346,203.01988372802734,151.88536697387696,141.56678146362304,255.4738963196893,100.57782056732867,291.8999938964844,True,True,True,True,True,True,True,True,False,104.47767708321783,noise,87.39467360527628,False,False,False,False,,Auto Components,Auto Components & Equipments,96.19433198380567,True,True
MENNPIS.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Auto Components,Auto Components & Equipments,,False,False
MEP.NS,2026-08-25,0.6899999976158142,0.6258333325386047,0.5974999980794059,0.6393999981880188,0.909933332602183,1.216250001192093,0.6397304910823318,0.5,2.869999885559082,False,False,False,False,True,True,False,True,False,-58.68263381153868,dry,19.667864231935113,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",3.724696356275304,False,False
MERCANTILE.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,True,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MERCURYEV.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,117.18083088223217,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
METROBRAND.NS,2026-08-25,922.0999755859375,938.3499908447266,1007.1555497911241,1013.2259985351562,1016.3023091634115,1045.806573791504,936.5423606707914,883.0,1336.572121723414,False,False,False,False,False,False,False,False,False,-19.16264932854591,noise,50.21058698593207,False,False,False,False,,Consumer Durables,Footwear,37.97570850202429,False,False
METROGLOBL.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,85.40247606774669,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
METROPOLIS.NS,2026-08-25,566.7000122070312,556.7208404541016,566.9930572509766,560.325,510.2947452799479,503.06708572387697,557.6994734585529,411.4375158286193,609.0499877929688,True,True,True,True,True,True,True,True,False,5.5992860275398515,noise,51.10703443658197,False,False,False,False,,Healthcare Services,Healthcare Service Provider,66.23481781376518,False,False
MICEL.NS,2026-08-25,35.900001525878906,36.323333422342934,37.03027767605252,38.19899978637695,39.50313323974609,40.731099910736084,36.24678458602984,29.969999313354492,82.97000122070312,False,False,False,False,False,False,False,False,False,-25.65748427158242,noise,33.27962466938734,False,False,False,False,,Industrial Products,Other Industrial Products,30.080971659919026,False,False
MICROPRO.NS,2026-08-21,18.899999618530273,18.683333079020183,19.077777862548828,19.15700008392334,19.30733340581258,19.4900000333786,18.78825027416759,15.149999618530273,28.5,False,False,False,False,False,False,False,True,False,-13.698630375598754,dry,0.0,False,False,False,False,,IT - Software,Computers - Software & Consulting,45.02024291497976,False,False
MIDWESTLTD.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,41.35246630038935,False,False,False,False,,Consumer Durables,Granites & Marbles,,False,False
MILTON.NS,2026-08-21,40.5,37.91666634877523,36.87361145019531,37.586000289916996,43.46966659545898,40.046249895095826,38.84559747868659,24.850000381469727,53.5,False,True,True,False,True,True,True,True,False,40.13841015427546,dry,5.175983436853002,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,86.03238866396761,True,False
MINDACORP.NS,2026-08-25,703.5499877929688,727.2195994059244,704.1080695258247,696.1709936523438,600.0409537760416,596.9041174316407,723.2626820991891,467.97365403461544,769.0,True,True,True,True,True,True,True,False,False,40.99706048257552,red,129.1785308379669,False,False,False,False,,Auto Components,Auto Components & Equipments,86.51821862348179,True,True
MINDSPACE.NS,2026-08-21,494.9800109863281,495.25333404541016,488.44641367594403,480.5639636230469,466.4492765299479,463.49893280029295,495.1543047718635,395.7420678997232,504.0,True,True,True,True,True,False,True,False,False,22.89264318092843,noise,95.29157923657831,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),78.50202429149797,True,False
MINDTECK.NS,2026-08-25,169.35000610351562,179.07916895548502,192.28807067871094,196.16794799804688,199.22321217854818,202.92120681762697,176.45323873071166,144.3729668382626,306.0750642033879,False,False,False,False,False,False,False,False,False,-18.083915088797053,noise,49.71056439942113,False,False,False,False,,IT - Software,Computers - Software & Consulting,39.473684210526315,False,False
MIRZAINT.NS,2026-08-25,32.29999923706055,31.9958332379659,34.754166762034096,34.440000228881836,33.164800033569335,34.4539999961853,31.95415597378262,24.950000762939453,44.0,False,False,False,False,False,False,False,True,False,-3.6108598778864187,noise,49.85578019331716,False,False,False,False,,Consumer Durables,Leather And Leather Products,56.518218623481786,False,False
MIDHANI.NS,2026-08-25,414.3999938964844,425.2583363850911,413.8638916015625,418.1150012207031,384.50340270996094,371.82899597167966,421.9092191876358,266.6499938964844,456.6000061035156,True,True,True,True,False,True,True,False,False,6.198446094883714,noise,71.28754929112718,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,66.47773279352226,False,False
MITCON.NS,2026-08-25,77.04000091552734,78.65249951680501,76.1963882446289,77.52959976196288,71.11446660359701,70.47804992675782,78.43723781033172,49.560001373291016,91.69999694824219,True,True,True,True,False,True,True,False,False,10.769227225188782,red,131.99826175128558,False,False,False,False,,Commercial Services & Supplies,Consulting Services,70.2834008097166,True,False
MITTAL.NS,2026-08-25,0.8500000238418579,0.8916666607062022,0.9100000013907751,0.9294000029563904,0.9519333334763845,1.0233499994874,0.8859198994125498,0.699999988079071,1.8200000524520874,False,False,False,False,False,False,False,False,False,-48.48484629551347,red,245.61006202420023,False,False,False,False,,Textiles & Apparels,Garments & Apparels,7.651821862348178,False,False
MMP.NS,2026-08-25,389.70001220703125,362.09583282470703,312.17083316379126,301.94699829101563,267.38233235677086,265.0282493591309,371.45691616629006,185.1999969482422,429.95001220703125,True,True,False,True,True,True,True,True,False,49.7244861874929,noise,75.051068480948,False,False,False,False,,Non - Ferrous Metals,Aluminium,88.74493927125506,True,False
MMTC.NS,2026-08-25,63.900001525878906,64.21916675567627,63.62000041537814,65.7368002319336,63.731799926757816,63.31335006713867,64.19857187034658,50.099998474121094,78.3499984741211,True,True,False,True,False,False,True,False,False,-1.798060818245828,noise,26.51423443913102,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,58.38056680161944,False,False
MODTHREAD.NS,2026-08-25,56.79999923706055,51.41416676839193,48.956111166212295,48.076800155639646,46.09393346150716,45.7382000541687,53.47426035626891,35.61000061035156,65.6500015258789,True,True,False,True,True,True,True,True,False,14.469972712075307,noise,78.64174189878,False,False,False,False,,Textiles & Apparels,Other Textile Products,74.0080971659919,True,False
MODINATUR.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,310.3358284957735,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
MODIRUBBER.NS,2026-08-25,138.44000244140625,122.67750104268391,125.05888896518283,126.42039978027344,124.43486623128256,123.06599983215332,125.12209334639776,98.41000366210938,167.5,True,True,False,True,True,True,True,True,False,19.34482969086746,ppv,630.2375888458672,True,True,False,False,,Auto Components,Tyres & Rubber Products,76.63967611336032,True,False
MODIS.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,23.848033545683055,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
MODISONLTD.NS,2026-08-25,414.8500061035156,348.37500254313153,305.7657182481554,306.8744812011719,214.763779296875,197.16059417724608,366.8978584050136,112.84731995786822,416.0,True,True,True,True,True,True,True,True,False,162.62464779460424,green,132.07300643422917,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,98.42105263157895,True,True
MHHL.NS,2026-08-21,34.79999923706055,35.600000063578285,35.19166670905219,34.693999977111815,37.39499998728434,38.37699999809265,35.71895669002887,29.200000762939453,56.5,False,False,False,False,True,False,False,False,False,-38.40708099635302,red,135.13513513513513,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,15.425101214574898,False,False
MOHITIND.NS,2026-08-25,24.059999465942383,24.62083339691162,23.71916675567627,23.814200019836427,23.675266621907554,25.085149974822997,24.16091319764934,18.600000381469727,39.88999938964844,False,False,False,False,True,False,False,False,False,-31.70593307247286,noise,61.01854753642243,False,False,False,False,,Textiles & Apparels,Other Textile Products,22.712550607287447,False,False
MOIL.NS,2026-08-25,254.3000030517578,266.3333333333333,271.8319439358181,275.2359997558594,295.60639231363933,306.4256803131104,261.2587883774613,242.35000610351562,398.6210131186603,False,False,False,False,False,False,False,False,False,-21.311280277522393,noise,53.547244206655954,False,False,False,False,,Minerals & Mining,Industrial Minerals,35.18218623481781,False,False
MOKSH.NS,2026-08-25,10.130000114440918,10.49666659037272,10.824722184075249,11.172799968719483,11.8439333152771,12.53894998073578,10.43541749905279,8.109999656677246,16.649999618530273,False,False,False,False,False,False,False,False,False,-25.896122473268868,red,246.0452936038328,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",29.75708502024291,False,False
MOLDTKPAC.NS,2026-08-25,706.7999877929688,687.2375030517578,685.9833306206597,689.8639953613281,617.8936214192709,616.1588531494141,690.3345474493813,463.3517270675658,865.4661355768467,True,True,False,True,True,True,True,True,True,-10.650284332156989,noise,64.27136491303655,False,True,False,False,,Industrial Products,Packaging,48.2995951417004,False,False
MOLDTECH.NS,2026-08-25,191.5399932861328,185.21999994913736,153.92333348592123,148.20760009765624,134.3811996459961,141.3239998626709,183.2407963988171,101.0999984741211,221.0,True,False,False,True,True,True,True,True,False,23.118298764164557,noise,26.058511133422797,False,False,False,False,,Construction,Civil Construction,78.582995951417,True,False
MONARCH.NS,2026-08-25,383.25,384.9789276123047,373.92987738715277,365.52513916015624,317.620744527181,314.4879145050049,385.16639405036926,234.84913080056816,405.91149198853304,True,True,True,True,True,True,True,False,False,12.130152498463143,noise,27.472392889676094,False,True,False,False,,Capital Markets,Stockbroking & Allied,71.53846153846153,True,True
MONEYBOXX.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.941232564365922,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
