symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BLSE.NS,2026-07-06,271.6099853515625,238.92499669392905,226.58222071329752,217.73939910888672,189.0148787434896,189.67844413757325,247.3687225078998,124.30000305175781,285.8999938964844,True,False,True,True,True,True,True,True,False,38.90871303691226,ppv,568.9181093294618,False,False,True,False,,IT - Services,IT Enabled Services,88.4324834749764,True,False
BLS.NS,2026-07-06,250.0500030517578,256.89166768391925,261.3125004238552,265.6561996459961,279.43502115885417,290.8971682739258,254.43318204077053,218.89999389648438,410.81829212485354,False,False,False,False,False,False,False,False,False,-30.364147665115816,noise,32.945146436581766,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",24.881964117091595,False,False
BLUECOAST.NS,2026-07-06,26.5,28.421666304270428,29.85194418165419,30.225599937438965,28.73533334096273,34.79700001716614,28.14271390205181,18.56999969482422,86.30999755859375,False,False,False,False,False,True,False,False,False,-6.12823085472598,dry,4.828275750091865,False,False,False,False,,Leisure Services,Hotels & Resorts,57.60151085930123,False,False
BLUECHIP.NS,2026-07-06,2.2899999618530273,2.3499999245007834,2.3213888804117837,2.2023999953269957,2.558799997170766,2.8788500052690504,2.3389326708994505,1.7999999523162842,5.110000133514404,False,False,False,False,True,False,False,False,False,-55.18591189785196,dry,4.908256655865642,False,False,False,False,,Finance,Investment Company,4.768649669499528,False,False
BLUEDART.NS,2026-07-06,4965.2998046875,4938.2165934244795,4840.4138590494795,4995.641982421875,5276.491324869791,5415.528493652344,4908.876981103745,4628.5,7049.451550628618,False,False,False,False,False,False,False,True,False,-27.831885880953845,noise,71.84566187743754,False,False,False,False,,Transport Services,Logistics Solution Provider,28.092540132200188,False,False
BLUEJET.NS,2026-07-06,552.4500122070312,532.3374989827474,490.3624988132053,482.0439990234375,456.0263323974609,500.34058792114257,538.2200586249145,325.0,1025.9950413860854,True,False,False,False,True,True,False,True,False,-33.93160532778353,noise,43.060802828246544,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,20.53824362606232,False,False
BLUEPEBBLE.NS,2026-07-03,73.0,77.0124994913737,86.11388863457574,94.87199981689453,116.16233291625977,127.68506008148194,76.48158065844339,68.0,217.4088974357211,False,False,False,False,False,False,False,False,False,-64.92646007115545,noise,28.49002849002849,False,False,False,False,,Other Consumer Services,Other Consumer Services,1.8885741265344664,False,False
BLUESTARCO.NS,2026-07-06,1595.0,1630.7999979654949,1623.7222256130642,1656.8980004882812,1756.4866650390625,1788.5694982910156,1614.9235703072286,1450.0,2040.0,False,False,False,False,False,False,True,False,False,-8.737443509368493,noise,86.21617134290115,False,True,False,False,,Consumer Durables,Household Appliances,54.20207743153919,False,False
BLUESTONE.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,88.24784918131607,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
BLUSPRING.NS,2026-07-06,119.38999938964844,112.50833320617676,92.22861120435927,84.9852001953125,68.77206675211589,71.30040012359619,113.60298475292558,43.97999954223633,131.82000732421875,True,False,False,True,True,True,True,True,False,62.457481099625326,red,164.7190964340122,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,93.86213408876299,True,False
BMWVENTLTD.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,24.392219311762133,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
BNAGROCHEM.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,1.3600825584134426,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
BODALCHEM.NS,2026-07-06,62.15999984741211,65.18416627248128,68.80444388919406,68.84519966125488,57.957733357747394,58.64904996871948,64.0476797068948,42.810001373291016,81.9000015258789,True,False,False,True,False,True,True,False,False,-19.09410599247566,dry,16.30685677334277,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,41.12370160528801,False,False
BTML.NS,2026-07-06,6.119999885559082,6.1183334191640215,6.3552778297000465,6.375000047683716,7.128733342488607,7.52154999256134,6.124358530654633,5.059999942779541,10.5,False,False,False,False,False,False,False,False,False,-25.0,dry,19.737506798904317,False,True,False,False,,Entertainment,Digital Entertainment,33.0028328611898,False,False
BOHRAIND.NS,2026-07-06,14.300000190734863,14.550833304723104,16.663055578867596,17.501599960327148,17.881266657511393,18.852100009918214,14.342057062958734,12.65999984741211,35.58000183105469,False,False,False,False,False,False,False,False,False,-48.46846778113563,green,143.83739329611274,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,7.554296506137866,False,False
BOMDYEING.NS,2026-07-06,127.52999877929688,132.40500005086264,128.04111120435925,126.73079986572266,121.0590668741862,132.32005020141602,130.85996802991144,92.0,195.4499969482422,False,False,False,False,True,True,False,False,False,-23.555104896025945,dry,19.461252109833353,False,False,False,False,,Textiles & Apparels,Other Textile Products,34.89140698772427,False,False
BMETRICS.NS,2026-07-03,36.79999923706055,36.42916615804037,36.78611108991835,37.85599990844727,39.61366658528646,42.11243801116943,36.544210616959866,34.099998474121094,56.900001525878906,False,False,False,False,False,False,False,True,False,-23.50415232404066,noise,74.90636704119851,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,34.938621340887636,False,False
BSHSL.NS,2026-07-06,91.94999694824219,90.98666699727376,93.97888861762152,94.995,94.69113324483236,101.97255010604859,91.0412722464202,59.15999984741211,150.0,False,False,False,False,False,True,False,True,False,-35.392079668200694,green,153.86816130668296,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,18.980169971671387,False,False
BONLON.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.06154195058089,False,False,False,False,,Diversified Metals,Diversified Metals,,False,False
BORANA.NS,2026-07-06,307.45001220703125,309.74166615804035,318.82222323947485,324.53100036621095,332.3162001546224,308.62590019226076,310.8319733829741,211.0,420.0,False,True,True,False,False,True,False,False,False,40.30484431899273,noise,20.862609447627285,False,False,False,False,,Textiles & Apparels,Other Textile Products,88.81019830028329,True,False
BOROLTD.NS,2026-07-06,238.6999969482422,235.9525006612142,227.63333341810437,232.93279998779298,251.66559967041016,274.3651999664307,237.26489453312266,213.72999572753906,397.95001220703125,False,False,False,False,True,False,False,True,False,-28.778158646791464,red,112.3229429257475,False,False,False,False,,Consumer Durables,Houseware,26.676109537299343,False,False
BORORENEW.NS,2026-07-06,623.5499877929688,610.2000071207682,553.9541702270508,546.7690026855469,509.76966756184896,538.6540008544922,609.600016447263,374.3999938964844,721.0,True,False,False,True,True,True,True,True,False,24.872330063355676,noise,25.551741590959033,False,False,False,False,,Industrial Products,Glass - Industrial,82.24740321057602,True,False
BOROSCI.NS,2026-07-06,165.3300018310547,162.17750040690103,152.06499989827475,142.31919998168945,122.8587998453776,125.82944976806641,164.1385757396503,96.63999938964844,190.7899932861328,True,False,True,True,True,True,True,True,False,1.7477975517762534,noise,22.4355926813453,False,False,False,False,,Industrial Products,Glass - Industrial,66.24173748819642,False,False
BOSCHLTD.NS,2026-07-06,41900.0,40650.833333333336,38421.944444444445,37986.1,36261.13333333333,36719.75,40821.26585992404,28610.0,42565.0,True,False,False,True,True,True,True,True,False,31.42099192561698,noise,62.28600390540586,False,True,True,False,,Auto Components,Auto Components & Equipments,85.50519357884797,True,False
BOSCH-HCIL.NS,2026-07-06,1340.0,1364.1750081380208,1364.6194559733074,1381.5680053710937,1377.845333658854,1467.2249987792968,1356.1855905350512,1021.2999877929688,1812.3215758265712,False,False,False,False,False,True,False,False,False,-21.623607278387247,noise,31.390548688256743,False,False,False,False,,Consumer Durables,Household Appliances,37.6770538243626,False,False
BPL.NS,2026-07-06,57.599998474121094,56.51166661580404,54.58250003390842,55.200600128173825,55.41240000406901,60.196450061798096,56.22080653295743,37.61000061035156,93.0,False,False,False,False,True,True,False,True,False,-36.500938093404955,noise,58.412377617467385,False,False,False,False,,Consumer Durables,Consumer Electronics,17.847025495750707,False,False
FIRSTCRY.NS,2026-07-06,217.3300018310547,221.8474998474121,222.56333245171442,226.34219940185548,247.15053283691407,274.10939987182616,221.60775612912406,207.0500030517578,438.70001220703125,False,False,False,False,False,False,False,False,False,-42.19946759812375,noise,21.770805661032977,False,False,False,False,,Retailing,E-Retail/ E-Commerce,12.417374881964118,False,False
BCONCEPTS.NS,2026-07-06,194.0,180.30166625976562,190.03222147623697,203.4239987182617,254.981733194987,276.44104995727537,185.797051549705,164.0,449.0,False,False,False,False,False,False,False,True,False,-44.468299238410204,noise,20.531426818217497,False,False,False,False,,Retailing,Speciality Retail,10.24551463644948,False,False
BRIGADE.NS,2026-07-06,533.3499755859375,521.0083312988281,508.89305284288196,526.2152478027343,564.3638311767578,601.1734367370606,517.3555867723827,450.75,854.3020235471964,False,False,False,False,True,False,False,True,False,-32.69489652609966,ppv,354.919603681111,True,False,False,False,,Realty,"Residential, Commercial Projects",21.671388101983002,False,False
BRIGHOTEL.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,104.1910250192083,False,True,False,False,,Leisure Services,Hotels & Resorts,,False,False
BCG.NS,2026-07-06,9.859999656677246,9.979999939600626,10.339444451861912,10.08480001449585,10.206133314768474,11.099750003814698,9.972038581100467,7.96999979019165,22.0,False,False,False,False,False,False,False,False,False,-3.804881398270765,noise,22.909605110986217,False,False,False,False,,IT - Services,IT Enabled Services,60.29272898961284,False,False
BRITANNIA.NS,2026-07-06,5445.0,5258.208333333333,5236.763888888889,5338.99,5695.303333333333,5756.2325,5294.673379047502,5035.0,6336.0,False,False,False,False,True,False,True,True,False,-4.726135141499032,noise,33.53415596549517,False,False,False,False,,Food Products,Packaged Foods,59.15958451369217,False,False
BIRET.NS,2026-07-03,336.989990234375,326.3674952189128,321.98388671875,321.14782348632815,328.05559997558595,326.97879653930664,329.29204351876234,287.1503885781664,369.36524833476824,True,True,True,False,True,False,True,True,False,14.069809663068877,noise,41.25591903686051,False,True,False,False,,Realty,Real Estate Investment Trusts (REITs),76.29839471199244,True,False
BROOKS.NS,2026-07-06,77.01000213623047,72.94333521525066,65.6675009197659,62.05520065307617,68.80126673380533,82.04409980773926,73.52054139949747,36.29999923706055,164.02000427246094,False,False,False,False,True,True,False,True,False,-47.24258307034388,noise,25.441856850472753,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,8.498583569405099,False,False
BSE.NS,2026-07-06,3799.39990234375,3895.483357747396,4026.280558268229,3966.9280078125,3232.818671875,3040.3095043945314,3875.709794168324,2021.5,4446.7998046875,True,True,True,True,False,True,True,False,False,38.03953048786437,noise,87.24413412168172,False,False,False,False,,Capital Markets,Exchange and Data Platform,88.19641170915958,True,False
BSL.NS,2026-07-06,130.00999450683594,129.60666529337564,127.11249987284343,126.93619995117187,134.3152000427246,145.3811001968384,129.89249900649548,98.0,208.0,False,False,False,False,True,True,False,True,False,-9.081504266332063,noise,28.09816048586734,False,False,False,False,,Textiles & Apparels,Other Textile Products,53.72993389990557,False,False
BUTTERFLY.NS,2026-07-06,716.5999755859375,662.3833312988281,658.5416615804037,653.05099609375,636.9686637369791,656.1289962768554,671.0212989054833,565.7999877929688,823.8499755859375,True,False,False,False,True,False,True,True,True,-1.8154415898092857,ppv,52.575375251853515,False,False,False,False,,Consumer Durables,Household Appliances,62.228517469310674,False,False
CCCL.NS,2026-07-06,16.290000915527344,16.81416662534078,15.53472219573127,15.65920000076294,16.54886667251587,18.196949973106385,16.682210271310872,12.760000228881836,28.8700008392334,False,False,False,False,True,False,False,False,False,-16.461533766526436,noise,61.6225863266475,False,False,False,False,,Realty,"Residential, Commercial Projects",44.42870632672332,False,False
CDSL.NS,2026-07-06,1355.800048828125,1337.6583455403645,1265.0055643717449,1260.0180078125,1325.533339029948,1389.054506225586,1331.396701920896,1116.300048828125,1799.3293660138684,False,False,False,False,True,False,True,True,False,-23.167261645142865,noise,38.521366742925466,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",35.552407932011334,False,False
CHENNPETRO.NS,2026-07-06,1120.0,1123.7416687011719,1113.0250006781685,1101.6720007324218,975.629941813151,945.9292654418946,1130.3333490375028,615.9702998720279,1249.0,True,True,True,True,True,True,True,False,False,62.29512430425665,dry,19.23702801486514,False,True,False,False,,Petroleum Products,Refineries & Marketing,93.76770538243626,True,True
CPS.NS,2026-07-03,1000.0,1035.4750010172527,1006.7625003390842,999.8490002441406,1050.912998046875,1001.4037484741211,1029.5947653314038,660.0,1349.25,False,True,True,False,True,True,False,False,False,30.039011703511044,dry,8.403361344537815,False,False,False,False,,Textiles & Apparels,Garments & Apparels,84.32483474976394,True,False
MAPMYINDIA.NS,2026-07-06,949.0499877929688,872.4583333333334,867.2069464789497,896.7030029296875,1150.2106705729166,1295.0265032958985,886.764472988973,795.0,1998.0,False,False,False,False,True,False,False,True,True,-46.68330892188827,ppv,103.74830584244799,False,False,False,False,,IT - Software,Software Products,8.734655335221909,False,False
