symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PALASHSECU.NS,2026-07-14,91.01000213623047,92.01666768391927,94.9566667344835,95.7168000793457,96.71199996948242,101.79084987640381,91.80974880484251,79.01000213623047,134.8000030517578,False,False,False,False,False,False,False,False,False,-28.106481737064748,noise,24.48937057107128,False,False,False,False,,Food Products,Packaged Foods,29.57689178193653,False,False
PALREDTEC.NS,2026-07-14,52.630001068115234,57.42333443959554,52.27972263760037,48.87240036010742,41.0874000676473,44.03775015830993,55.712468332756345,27.450000762939453,73.5999984741211,True,False,False,True,True,True,False,False,False,3.398820216845677,dry,11.279626480232716,False,False,False,False,,IT - Services,IT Enabled Services,68.63303498779494,False,False
PANACEABIO.NS,2026-07-14,537.5499877929688,545.3666636149088,520.3680547078451,486.70299865722654,398.5306652832031,400.531749420166,542.9331322074223,292.3999938964844,647.0,True,False,True,True,True,True,True,False,False,31.752447988472742,dry,6.521326370378502,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.4353132628153,True,False
PANACHE.NS,2026-07-14,447.95001220703125,429.9125010172526,397.40694597032336,385.8040008544922,341.12200002034507,358.3814002227783,434.4433826688545,202.10000610351562,472.1499938964844,True,False,True,True,True,True,True,True,False,105.15227830800544,noise,35.07520305202522,False,False,False,False,,IT - Services,IT Enabled Services,97.11147274206672,True,False
PANAMAPET.NS,2026-07-14,417.1000061035156,422.3249994913737,393.18194410536023,369.05800048828127,310.3371999104818,303.67040023803713,422.4696465952891,229.0,512.0499877929688,True,True,True,True,True,True,True,False,False,19.24981902078664,dry,10.395000377709419,False,False,False,False,,Petroleum Products,Lubricants,79.65825874694875,True,True
PANSARI.NS,2026-07-14,363.3999938964844,332.7916666666667,302.5972213745117,296.1289990234375,295.2673328653971,289.92249923706055,343.73464787855744,230.7899932861328,388.8999938964844,True,True,True,True,True,True,True,True,False,39.77460961819632,dry,6.7239796880962395,False,True,True,False,,Realty,"Residential, Commercial Projects",88.93409275834011,True,True
PAR.NS,2026-07-14,91.3499984741211,90.00166575113933,90.39416609870062,90.19739959716797,92.47933293660482,94.2388996887207,90.577614543789,78.05000305175781,122.43000030517578,False,False,False,False,True,False,False,True,False,-3.404886571950949,noise,46.55590566616131,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.3506916192026,False,False
PARADEEP.NS,2026-07-14,141.47999572753906,140.63916524251303,133.1474995083279,130.8159994506836,131.35520014444987,141.41689990997315,140.94138178289413,99.69999694824219,233.32119857064168,True,False,False,False,True,True,False,True,False,-12.1473066120097,noise,43.95403724186268,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,50.935720097640356,False,False
PARAGMILK.NS,2026-07-14,224.0399932861328,230.86416498819986,230.3680559794108,226.5852001953125,235.707133992513,254.0765003967285,229.37037512809496,177.83999633789062,376.95001220703125,False,False,False,False,False,False,False,False,False,-5.177884241560504,noise,68.55684118017047,False,False,False,False,,Food Products,Dairy Products,59.7233523189585,False,False
PARAGON.NS,2026-07-13,48.5,48.67500019073486,49.305555767483185,48.38000015258789,44.14200002034505,46.55575000762939,48.83239558273719,34.099998474121094,67.75,True,False,False,True,True,True,False,False,False,-26.403643585722726,noise,26.881720430107524,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,31.855166802278273,False,False
PARACABLES.NS,2026-07-14,65.19999694824219,68.67916679382324,67.41249985165067,64.14519981384278,45.309333368937175,44.51635002136231,67.50959709799584,28.299999237060547,75.69999694824219,True,True,True,True,True,True,True,False,False,7.113517483716092,dry,19.35393740429903,False,False,False,False,,Industrial Products,Cables - Electricals,72.33523189585028,True,True
PARAS.NS,2026-07-14,1202.300048828125,1267.8041890462239,1131.8472323947483,1040.1750061035157,800.5136706542969,777.8082528686523,1250.2091044935346,580.5,1443.0,True,True,True,True,True,True,True,False,False,43.8577331782861,noise,21.66500870062011,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,90.23596419853538,True,True
PARASPETRO.NS,2026-07-14,2.0399999618530273,2.0458332896232605,2.0122221973207264,2.04219997882843,2.1155999851226808,2.125799992084503,2.0461310468291956,1.5299999713897705,3.2300000190734863,False,False,False,False,False,True,False,False,False,-19.999999999999996,noise,65.55078950678005,False,True,False,False,,Finance,Investment Company,41.04963384865744,False,False
PARIN.NS,2026-07-13,728.2000122070312,714.6291707356771,708.995836046007,693.1950012207031,651.8956685384114,627.6695010375977,714.4517941298782,311.6499938964844,748.0,True,True,True,True,True,True,True,True,False,118.54741462451383,dry,9.262689885142645,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",97.55899104963385,True,True
PARKHOSPS.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.0123350770013,False,True,False,False,,Healthcare Services,Hospital,,False,False
PARSVNATH.NS,2026-07-14,2.259999990463257,2.497500002384186,3.1266666849454245,3.8018000173568725,6.999066681861877,9.01610002875328,2.455334992710454,2.259999990463257,27.389999389648438,False,False,False,False,False,False,False,False,False,-91.35755249165744,noise,24.621434716804146,False,False,False,True,,Realty,"Residential, Commercial Projects",0.12205044751830757,False,False
PARTYCRUS.NS,2026-07-13,84.4000015258789,86.59166653951009,94.25138876173231,95.88200012207031,88.0909999593099,84.38999984741211,86.45480983454918,63.04999923706055,113.8499984741211,False,True,True,True,False,True,False,False,False,6.835444969466975,noise,73.4094616639478,False,False,False,False,,Other Consumer Services,Other Consumer Services,72.17249796582588,True,False
PASHUPATI.NS,2026-07-14,87.5199966430664,87.64666684468587,89.3522220187717,89.61639984130859,89.18609995524089,86.27885005950928,87.57559807913077,64.99385132966209,118.3499984741211,False,True,True,True,False,True,False,False,False,33.509364632338404,noise,47.19636186009268,False,True,False,False,,Textiles & Apparels,Other Textile Products,86.53376729048007,True,False
PASUPTAC.NS,2026-07-14,60.40999984741211,61.81083265940348,65.12305503421359,62.05319961547852,53.37313311258952,52.52539976119995,61.493360343938626,40.099998474121094,78.94999694824219,True,True,True,True,False,True,True,False,False,12.705226804398118,dry,15.773631215133927,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,75.793327908869,True,False
PATANJALI.NS,2026-07-14,407.54998779296875,412.1666666666667,423.94861178927954,433.71800109863284,482.1288924153646,506.6265881347656,411.8203388956915,405.8500061035156,648.8368060933632,False,False,False,False,False,False,False,False,False,-25.928476091843244,red,102.25781414978223,False,False,False,True,,Agricultural Food & other Products,Edible Oil,32.79088689991863,False,False
PATELENG.NS,2026-07-14,30.610000610351562,33.01833279927572,30.23583311504788,29.319199867248535,28.290866610209147,30.223571004867555,32.099180833410145,22.0,42.77000045776367,True,False,False,False,True,True,False,False,False,-23.931413186964235,noise,44.65853626737222,False,False,False,False,,Construction,Civil Construction,35.88283157038242,False,False
PATINTLOG.NS,2026-07-14,15.289999961853027,15.570000092188517,14.512222157584297,13.800799942016601,12.46313330968221,12.897549986839294,15.507051828848015,8.010000228881836,18.141764859025987,True,False,False,True,True,True,True,False,False,-11.562633729801453,dry,7.3655431679034935,False,False,False,False,,Transport Services,Logistics Solution Provider,51.5052888527258,False,False
PATELRMART.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,25.825056647573604,False,True,False,False,,Retailing,Diversified Retail,,False,False
PATTECH.NS,2026-07-13,114.8499984741211,114.8499984741211,115.46110958523221,115.8499984741211,108.75333282470703,111.38874961853027,114.86254328818362,84.0,160.0,True,False,False,True,False,True,False,False,False,-7.86201599020695,dry,0.0,False,False,False,False,,Industrial Products,Castings & Forgings,55.89910496338486,False,False
PML.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,74.91967375185368,False,True,False,False,,Finance,Other Financial Services,,False,False
PAUSHAKLTD.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,136.23285303252388,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
PAVNAIND.NS,2026-07-14,17.31999969482422,17.43333339691162,17.341389020284016,17.771600036621095,19.91946673075358,23.731600065231323,17.233163767227953,14.109999656677246,45.994998931884766,False,False,False,False,False,False,False,True,False,-57.83323341906921,noise,69.48099863967741,False,False,False,False,,Auto Components,Auto Components & Equipments,4.1903986981285595,False,False
POLICYBZR.NS,2026-07-14,1566.9000244140625,1606.2333170572917,1613.499996609158,1643.1020043945311,1628.5900056966145,1661.2105041503905,1592.2249956387561,1364.0,1974.0,False,False,False,False,False,False,True,False,False,-15.50822192428889,noise,41.11663797412014,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),46.663954434499594,False,False
PCJEWELLER.NS,2026-07-14,9.859999656677246,9.525833288828531,9.170277727974785,9.032199954986572,9.448933296203613,10.02419996738434,9.647888242626202,7.46999979019165,19.399999618530273,False,False,False,False,True,True,False,True,False,-47.357181539471725,red,255.36247743564653,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",8.787632221318145,False,False
PCBL.NS,2026-07-14,318.8999938964844,315.7874933878581,303.3097195095486,299.197998046875,289.95220021565757,305.93064125061034,314.3987522606525,226.5,430.1642878557498,True,False,False,False,True,True,False,True,False,-25.370623519378853,noise,44.3755153854843,False,True,False,False,,Chemicals & Petrochemicals,Carbon Black,33.68592351505289,False,False
PDSL.NS,2026-07-14,382.25,360.99166615804035,335.1236106024848,322.77899963378906,320.0619999186198,326.62933654785155,360.9533728133199,246.0500030517578,418.5,True,False,True,False,True,True,True,True,False,-2.401857342842173,ppv,2444.61556182986,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,62.24572823433686,False,False
PGIL.NS,2026-07-14,1997.300048828125,2010.1166687011719,1824.0694478352864,1754.3060888671876,1615.1318107096354,1569.9855615234376,1994.9088119287935,1167.6434241636657,2115.699951171875,True,True,True,True,True,True,True,True,False,33.24428058115512,noise,20.54471011367118,False,True,False,False,,Textiles & Apparels,Garments & Apparels,86.41171684296177,True,True
PEARLPOLY.NS,2026-07-14,17.350000381469727,18.147500038146973,18.557500150468613,18.838600044250487,19.328733355204264,21.330600051879884,18.028827331383248,12.75,41.0,False,False,False,False,False,True,False,False,False,-43.05874377271315,red,156.91266132405534,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,12.40846216436127,False,False
PENINLAND.NS,2026-07-14,18.8700008392334,16.583333333333332,16.148888879352146,16.354599933624268,19.052600008646646,22.374950008392332,17.358610649026208,13.819999694824219,46.0,False,False,False,False,True,True,False,True,False,-56.44044096914445,noise,22.807094644182804,False,True,False,False,,Realty,"Residential, Commercial Projects",4.67860048820179,False,False
PENIND.NS,2026-07-14,172.6300048828125,169.88833363850912,163.1805559794108,161.74240020751952,167.13779968261719,184.71854988098144,170.00655676354842,129.10000610351562,279.8999938964844,False,False,False,False,True,True,False,True,False,-22.732966476763885,ppv,449.2658194076575,False,False,False,False,,Industrial Manufacturing,Industrial Products,37.55085435313263,False,False
PENTAGON.NS,2026-07-13,54.0,55.64166704813639,57.56527805328369,60.29599998474121,65.11999992370606,68.67924978256225,55.145410399888334,50.54999923706055,99.5,False,False,False,False,False,False,False,False,False,-11.475409836065575,noise,86.95652173913044,False,False,False,False,,Industrial Products,Rubber,51.6273393002441,False,False
PERFECT.NS,2026-07-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469728,7.699999809265137,10.149999618530273,False,False,False,False,False,False,True,False,False,-17.34693649161716,dry,,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,44.38567941415785,False,False
PERSISTENT.NS,2026-07-14,5129.10009765625,4732.8249918619795,4920.7444254557295,4930.625986328125,5351.939501953125,5463.9896630859375,4910.368935988873,4244.5,6575.412975699863,False,False,False,False,True,False,True,True,False,-9.138674279215541,noise,71.79844348606554,False,False,False,False,,IT - Software,Computers - Software & Consulting,54.27176566314077,False,False
PCCL.NS,2026-07-13,253.9499969482422,245.4375,261.39305623372394,270.46700073242187,241.6786669921875,226.15975036621094,248.61428717210123,166.3000030517578,312.0,True,True,True,True,False,True,True,True,False,34.36507775039268,dry,14.400921658986174,False,True,False,False,,Minerals & Mining,Industrial Minerals,87.14401952807161,True,False
PETRONET.NS,2026-07-14,276.04998779296875,277.5083363850911,276.6140840318468,274.73530822753906,277.2535727945964,275.29013671875,277.70175391033706,232.6659092397909,322.6775170144611,False,True,True,False,True,False,True,False,False,-6.106070092806037,noise,43.42342117700864,False,True,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,58.38079739625712,False,False
PFIZER.NS,2026-07-14,4664.60009765625,4558.0666910807295,4535.3638916015625,4596.397998046875,4767.706676432292,4859.7430078125,4607.891829660639,4360.10009765625,5873.5,False,False,False,False,True,False,True,True,False,-17.717408755402186,red,132.49978692345886,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,43.97884458909683,False,False
PGEL.NS,2026-07-14,601.0999755859375,568.3166656494141,526.2888895670573,516.49,545.2130002848307,549.2317504882812,577.0071955361842,436.54998779296875,836.0814773823537,True,False,False,False,True,True,False,True,False,-22.23896392123069,ppv,104.00208554758376,False,True,False,False,,Consumer Durables,Consumer Electronics,38.323840520748575,False,False
PHANTOMFX.NS,2026-07-13,187.75,180.8000030517578,179.48750093248157,183.70800109863282,203.4240008544922,214.92175041198732,182.82290066065815,156.0,327.95001220703125,False,False,False,False,True,False,False,True,False,-37.343566219173965,ppv,135.09267986176562,False,False,False,False,,Entertainment,Media & Entertainment,18.104149715215623,False,False
