symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DCMFINSERV.NS,2026-07-23,5.070000171661377,5.221666693687439,5.401388910081652,5.386200008392334,5.1759333372116085,5.248800007104873,5.16336854728314,3.700000047683716,8.550000190734863,False,False,False,True,False,True,False,False,False,-24.21524471902852,noise,39.82344337111521,False,True,False,False,,Finance,Investment Company,37.19512195121951,False,False
DCMNVL.NS,2026-07-23,147.35000610351562,147.56916681925455,151.85388946533203,151.55059997558592,136.59713353474936,138.65955032348631,147.99349863581375,95.5999984741211,203.8000030517578,True,False,False,True,False,True,False,False,False,-25.411286344090744,noise,20.00328530778565,False,False,False,False,,Textiles & Apparels,Other Textile Products,35.65040650406504,False,False
DCMSHRIRAM.NS,2026-07-23,1008.7999877929688,1030.441665649414,1031.25,1044.962001953125,1113.4192126464843,1140.6843563842774,1024.6668037577483,945.0999755859375,1489.481219277655,False,False,False,False,False,False,False,False,False,-27.74591194836582,noise,62.09615615113885,False,False,False,False,,Diversified,Diversified,32.84552845528455,False,False
DSFCL.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,156.31420543518098,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
DCMSRIND.NS,2026-07-23,39.880001068115234,40.97499974568685,39.195733388264976,39.16622222900391,45.00755704243978,75.42201917648316,40.77773888898092,31.557174545273405,179.94513189465283,False,False,False,False,True,False,False,False,False,-77.02818301402246,noise,74.06889175447606,False,False,False,False,,Agricultural Food & other Products,Sugar,0.8130081300813009,False,False
DCMSIL.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,64.38531198006699,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
DCW.NS,2026-07-23,45.65999984741211,47.23083368937174,47.951944245232475,47.6915998840332,48.31082433064778,52.181516876220705,46.939359836611345,37.11000061035156,81.71894373281256,False,False,False,False,False,False,False,False,False,-39.498876916316185,noise,54.82042858344713,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,16.7479674796748,False,False
DCXINDIA.NS,2026-07-23,179.80999755859375,190.42666625976562,193.27249993218317,195.34139923095702,186.6291997273763,191.29674980163574,188.01181878209485,153.3000030517578,286.0,False,False,False,True,False,False,False,False,False,-36.067556423611116,noise,50.0647448209812,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,21.056910569105693,False,False
DDEVPLSTIK.NS,2026-07-23,272.25,284.55416615804035,271.5061132642958,263.0354013061523,264.0937720743815,272.16918785095214,282.3610564894462,185.14999389648438,359.34947541878313,True,False,False,False,True,True,True,False,False,-15.082150379356584,noise,44.276276443682576,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,50.28455284552845,False,False
DENEERS.NS,2026-07-22,188.14999389648438,185.64999771118164,201.25138812594943,206.99799896240233,174.0563330078125,171.92824966430663,190.39314009593397,132.0,335.8999938964844,True,True,False,True,False,True,False,False,False,-38.301365350085995,noise,20.212228398180898,False,False,False,False,,Industrial Products,Iron & Steel Products,18.57723577235772,False,False
DENORA.NS,2026-07-23,867.3499755859375,882.4666697184244,855.4930589463976,816.0440002441406,733.1316654459636,738.7004989624023,879.9152152385113,560.25,994.5,True,False,True,True,True,True,True,False,False,-6.671329599046927,noise,28.81333727476721,False,True,False,False,,Industrial Products,Electrodes & Refractories,60.0,False,False
DIL.NS,2026-07-22,0.800000011920929,0.825000007947286,0.8963888900147544,0.9165999972820282,1.1820000008742015,1.3693999972939492,0.8211794872671211,0.7799999713897705,2.440000057220459,False,False,False,False,False,False,False,False,False,-62.6168237054011,dry,0.0,False,False,False,True,,Leisure Services,Hotels & Resorts,3.1300813008130084,False,False
DECNGOLD.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,60.01213219421646,False,False,False,False,,Non - Ferrous Metals,Precious Metals,,False,False
DECCANCE.NS,2026-07-23,559.8499755859375,571.4249979654948,577.6041632758247,586.1289978027344,647.4056673177083,718.056499633789,570.0086114985196,538.0,1164.2527336094727,False,False,False,False,False,False,False,False,False,-47.35079126647982,noise,56.53608358032805,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,9.83739837398374,False,False
DEEDEV.NS,2026-07-23,647.8499755859375,685.0333302815756,681.3861117892795,644.1280017089844,404.55686716715496,363.43210037231444,678.6780640127625,183.0,760.0,True,True,True,True,True,True,True,False,False,112.13162689372118,noise,38.61458637720586,False,False,False,False,,Industrial Manufacturing,Industrial Products,97.80487804878048,True,True
DEEM.NS,2026-07-22,52.650001525878906,53.77083428700765,51.993055767483185,48.48000015258789,43.54133328755697,45.2304999923706,54.03206435367915,29.350000381469727,65.80000305175781,True,False,False,True,True,True,True,False,False,-9.22413530020878,noise,43.859649122807014,False,False,False,False,,Industrial Products,Iron & Steel Products,56.95121951219512,False,False
DEEPINDS.NS,2026-07-23,459.5,465.19166564941406,478.7374962700738,478.5629962158203,435.6789990234375,444.5082489013672,466.77432496405567,330.0,578.0,True,False,False,True,False,True,True,False,False,-0.7013276845845628,noise,40.98992079191333,False,False,False,False,,Oil,Oil Equipment & Services,66.66666666666666,False,False
DBEIL.NS,2026-07-23,7.179999828338623,7.826666633288066,8.180000066757202,8.111220035552979,8.510360027949016,9.96785501241684,7.671561389907812,5.151000022888184,18.559999465942383,False,False,False,False,False,True,False,False,False,-47.71701108218528,noise,25.844755948280074,False,False,False,False,,Construction,Civil Construction,9.512195121951219,False,False
DEEPAKFERT.NS,2026-07-23,1580.300048828125,1565.308329264323,1554.3722195095486,1509.6659985351562,1247.7726684570312,1286.7520001220703,1582.878470527401,866.4000244140625,1680.0,True,False,False,True,True,True,True,False,False,-2.096507308455542,noise,35.20551940973347,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,65.16260162601625,False,False
DEEPAKNTR.NS,2026-07-23,1653.800048828125,1672.3000081380208,1642.9027811686199,1670.2880078125,1619.5300048828126,1636.7655053710937,1676.1308629095913,1280.0,1955.6069739580278,True,False,False,True,False,False,True,False,False,-14.790701219924463,noise,77.01830786210698,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,50.65040650406504,False,False
DELAPLEX.NS,2026-07-22,98.0,99.62083307902019,100.66944419013129,105.73099975585937,111.09733301798502,121.03099987030029,99.27741025135742,81.1500015258789,194.85000610351562,False,False,False,False,False,False,False,False,False,-34.11764705882353,dry,0.0,False,False,False,False,,IT - Software,Computers - Software & Consulting,23.211382113821138,False,False
DELHIVERY.NS,2026-07-23,465.45001220703125,496.1624984741211,476.8152770996094,470.3459997558594,443.3866672770182,442.69975036621094,486.43405609807525,374.45001220703125,524.0,True,True,False,True,False,False,True,False,False,7.469407907554637,noise,45.981029357422884,False,False,False,False,,Transport Services,Logistics Solution Provider,73.8211382113821,True,False
DELPHIFX.NS,2026-07-23,6.900000095367432,7.799166758855184,8.312777837117514,8.87620002746582,11.823719946543376,12.596460313796998,7.387912230417051,6.210000038146973,18.25,False,False,False,False,False,False,False,False,False,-54.02214547639661,green,113.1799036576607,False,False,False,False,,Finance,Other Financial Services,6.056910569105691,False,False
DELTACORP.NS,2026-07-23,62.529998779296875,64.2341661453247,64.86694399515788,66.74959976196288,65.58199963887533,67.66634977340698,63.91055969269303,48.29999923706055,98.80000305175781,False,False,False,False,False,False,False,False,False,-29.408854542361716,dry,12.353693246234046,False,False,False,False,,Leisure Services,Amusement Parks/ Other Recreation,29.91869918699187,False,False
DELTAMAGNT.NS,2026-07-23,57.310001373291016,58.73416678110758,59.88138908810086,60.33660003662109,61.39513326009114,64.58329990386963,58.52998073871094,45.5099983215332,97.0,False,False,False,False,False,False,False,False,False,-38.70588088418073,noise,55.176179732129995,False,False,False,False,,Industrial Products,Other Industrial Products,17.764227642276424,False,False
DEN.NS,2026-07-23,26.969999313354492,28.24999984105428,29.01694451438056,28.44160011291504,28.429933369954426,29.462350025177003,27.910642053710227,22.520000457763672,42.25,False,False,False,False,False,False,False,False,False,-34.57060040112623,noise,24.721102134455535,False,True,False,False,,Entertainment,TV Broadcasting & Software Production,22.642276422764226,False,False
DENTA.NS,2026-07-23,330.70001220703125,336.20833587646484,308.58055623372394,294.87400146484373,284.18946685791013,311.17060035705566,335.3315517831683,222.0,479.6000061035156,True,False,False,False,True,True,False,False,False,-9.643562290861041,noise,26.239553644119717,False,False,False,False,,Other Utilities,Water Supply & Management,56.666666666666664,False,False
DEVX.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,31.616182749805798,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
DEVIT.NS,2026-07-23,26.040000915527344,27.476666768391926,27.65083334181044,27.997000045776367,29.560199966430662,32.193649978637694,27.162194826613206,22.25,50.77020104444644,False,False,False,False,False,False,False,False,False,-41.555209202355655,noise,35.051734212259035,False,False,False,False,,IT - Services,IT Enabled Services,14.512195121951219,False,False
DEVYANI.NS,2026-07-23,109.87000274658203,111.50166702270508,112.54333347744412,113.42020034790039,118.73680013020834,126.53175010681153,111.25517952318502,91.55000305175781,191.0,False,False,False,False,False,False,False,False,False,-37.722478241175885,noise,60.78674593547445,False,False,False,False,,Leisure Services,Restaurants,19.308943089430894,False,False
DBOL.NS,2026-07-23,101.4000015258789,108.89829762776692,110.25272178649902,109.11724716186524,101.65524612426758,95.25674083709717,107.270809181262,68.04458797402032,128.91983548065969,False,True,True,True,False,True,True,False,False,-0.6341732380598097,noise,97.75670695439396,False,False,False,False,,Agricultural Food & other Products,Sugar,66.82926829268293,False,False
DHAMPURSUG.NS,2026-07-23,142.17999267578125,143.22166697184244,141.98805575900607,141.93700012207032,131.7819293721517,131.44680847167967,143.22950223426164,108.4862046974501,164.94834873375777,True,True,True,True,True,True,True,False,False,-4.879947774308658,noise,49.968104699684595,False,False,False,False,,Agricultural Food & other Products,Sugar,62.479674796747965,False,False
DHANBANK.NS,2026-07-23,34.36000061035156,34.118333180745445,33.40472221374512,33.39819999694824,28.015933316548665,27.57230001449585,34.08536350925948,19.450000762939453,36.849998474121094,True,True,True,True,True,True,True,True,False,17.95400480693774,noise,59.95340451817949,False,True,False,False,,Banks,Private Sector Bank,80.32520325203252,True,True
DHANLAXMI.NS,2026-07-22,23.0,24.49583339691162,27.325000021192764,28.608999977111818,28.44733331044515,30.732750005722046,24.236170102740957,20.049999237060547,51.75,False,False,False,False,False,False,False,False,False,-54.091814969055264,noise,81.24076809453472,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,6.016260162601626,False,False
DHANUKA.NS,2026-07-23,1010.9000244140625,1026.1202494303386,1055.884769015842,1078.90732421875,1071.5863419596353,1136.2333319091797,1024.2385536792326,887.8900230030476,1971.2037586173772,False,False,False,False,False,False,False,False,False,-43.01205292693049,dry,9.773035898223455,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,13.252032520325201,False,False
DHARAN.NS,2026-07-23,0.15000000596046448,0.15000000596046448,0.15305555736025175,0.1468000005185604,0.16660000041127204,0.23549999978393316,0.15053311690500207,0.10999999940395355,0.6100000143051147,False,False,False,False,True,True,False,False,False,-65.11627826386366,noise,40.19038527397948,False,False,False,False,,Realty,"Residential, Commercial Projects",2.3577235772357725,False,False
DHARMAJ.NS,2026-07-23,259.70001220703125,259.0166664123535,265.32499991522894,268.3420004272461,253.45846710205078,256.5424503326416,259.36049460735285,210.64999389648438,386.5,True,False,False,True,False,False,False,True,False,-23.18840357325541,noise,38.07318815310685,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,38.739837398373986,False,False
DHRUV.NS,2026-07-23,24.760000228881836,25.96583350499471,27.125277784135605,28.0407999420166,33.279933319091796,37.53359994888306,25.803068101395386,22.219999313354492,71.43000030517578,False,False,False,False,False,False,False,False,False,-62.48484813805783,noise,50.79577223531005,False,False,False,False,,Commercial Services & Supplies,Consulting Services,3.1707317073170733,False,False
DHUNINV.NS,2026-07-23,890.7999877929688,950.2458292643229,874.5249955919054,865.6869958496094,940.6543330891927,1038.0627499389648,925.7061102830069,667.0999755859375,1573.0999755859375,False,False,False,False,True,True,False,False,False,-40.99155866345613,dry,8.54029523239577,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),15.0,False,False
DTIL.NS,2026-07-23,133.1699981689453,136.4533348083496,136.9030558268229,136.31420013427734,140.42466649373372,146.9741499710083,136.21710618515638,102.0,211.4499969482422,False,False,False,False,False,True,False,False,False,-31.174615777343206,noise,42.69850083287063,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,26.991869918699184,False,False
DVL.NS,2026-07-23,242.86000061035156,241.02666854858398,239.3297233581543,240.12100036621095,244.8272260538737,262.57035285949706,241.50625216216574,186.99000549316406,380.6324986153261,False,False,False,False,True,False,False,True,False,-27.840732223698506,noise,80.37346204059025,False,False,False,False,,Industrial Products,Packaging,32.60162601626016,False,False
