symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ALLETEC.NS,141.5,148.6583340962728,156.37361102634006,159.93300003051758,187.11900009155272,210.00053546905517,145.2884141044983,115.80000305175781,421.70891548856986,False,False,False,False,False,False,False,False,False,-65.50619831329223,noise,33.67496339677892,False,False,IT - Software,Computers - Software & Consulting,1.5586945932781295,False,False
PRITIKA.NS,65.6500015258789,64.02083492279053,66.33055612776015,62.643000564575196,67.95466659545899,72.91649993896485,65.03691199577617,44.04999923706055,95.25,False,False,False,False,True,True,False,True,False,-6.747158944668364,green,129.87012987012986,False,False,Auto Components,Auto Components & Equipments,58.938139308329276,False,False
ENSER.NS,15.199999809265137,15.22083322207133,15.580555491977268,15.241999988555909,15.105333334604898,16.751250042915345,15.12716786149214,7.800000190734863,23.25,False,False,False,False,False,True,False,True,False,-9.253732481999188,green,114.50381679389312,False,False,IT - Services,IT Enabled Services,55.47978567949342,False,False
AHCL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,246.0769831804712,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
PATTECH.NS,114.8499984741211,116.51666514078777,112.57638782925076,106.09999923706054,109.80633316040038,112.94799980163575,116.11741180319694,72.19999694824219,160.0,True,False,False,False,True,True,False,False,False,48.002578263480956,dry,0.0,False,False,Industrial Products,Castings & Forgings,91.42717973697029,True,False
KIRANVYPAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
CREST.NS,368.95001220703125,354.93750254313153,360.55833435058594,356.4909997558594,360.7043336995443,363.17041305541994,360.49701903231175,298.1499938964844,428.965171277988,True,False,False,False,True,False,True,True,False,-12.329411426864601,noise,67.89660948155205,False,True,Finance,Non Banking Financial Company (NBFC),51.144666341938624,False,False
GCSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,241.93447439437983,False,False,Capital Markets,Other Capital Market related Services,,False,False
SADHAV.NS,120.0,116.64166641235352,114.77916632758246,113.27499969482422,106.74566640218099,107.96349975585937,117.77799506948858,86.30000305175781,131.89999389648438,True,False,False,True,True,True,True,True,False,10.650072269960553,noise,45.04504504504504,False,False,Transport Services,Shipping,75.93765221626887,True,False
AERONEU.NS,85.91999816894531,87.50333340962727,87.15055550469293,85.20239990234376,77.40266667683919,81.52294994354249,87.07113434262806,63.209999084472656,125.37000274658203,True,False,False,True,True,True,False,False,False,-18.14024493293278,noise,80.03641868786855,False,False,Industrial Products,Packaging,42.71797369702874,False,False
KANCHI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
LATTEYS.NS,21.889999389648438,22.87750005722046,22.95305559370253,22.27760004043579,22.483666655222574,22.439899973869323,22.640106871250193,15.789999961853027,37.0,False,True,True,False,False,True,False,False,False,-0.7706259311402119,noise,21.950599083463402,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",66.04968339016074,False,False
UNIMECH.NS,1076.800048828125,1040.1416829427083,1007.1861233181423,958.5170068359375,928.462001546224,953.1700012207032,1064.7845104094622,695.0,1397.0,True,False,False,True,True,True,True,True,False,-21.119326929448256,noise,96.5929322498729,False,False,Aerospace & Defense,Aerospace & Defense,37.70092547491476,False,False
HBESD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Realty,"Residential, Commercial Projects",,False,False
RRIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Textiles & Apparels,Other Textile Products,,False,False
PARTYCRUS.NS,100.0,100.0625,97.34861140780978,93.79400009155273,85.2706666056315,82.82824989318847,99.99569638113475,63.04999923706055,113.8499984741211,True,True,True,True,True,True,True,True,False,22.699386503067487,noise,75.642965204236,False,False,Other Consumer Services,Other Consumer Services,82.85435947394058,True,True
INTENTECH.NS,98.2699966430664,95.78583272298177,99.41777759128146,99.63139999389648,107.61239995320638,108.5391435623169,96.66181257491445,66.30000305175781,149.89999389648438,False,False,True,False,False,True,False,True,False,-0.058465329710322145,noise,58.21100132013165,False,True,IT - Services,IT Enabled Services,66.92644909887969,False,False
GLOBALPET.NS,158.5,157.06666692097983,137.03194427490234,126.86399932861327,122.44599965413411,126.2125,155.3350562333766,85.0,164.75,True,False,False,True,True,True,True,True,False,14.564505245780634,dry,0.0,False,False,Industrial Manufacturing,Industrial Products,77.93472966390648,True,False
QUADFUTURE.NS,333.3999938964844,322.21666463216144,309.9861111111111,308.7159991455078,304.3443334960937,329.530500793457,327.7909950539996,248.5500030517578,531.0,True,False,False,False,True,True,False,True,False,-32.2633105185198,noise,38.21517770767191,False,False,Industrial Products,Cables - Electricals,22.260107160253288,False,False
LLOYDS.NS,88.5,92.76250139872234,93.43194558885362,83.98200080871582,70.96933359781902,74.86075023651124,92.29352420912907,34.79999923706055,103.94999694824219,True,False,False,True,True,True,True,False,False,-14.821945428021143,red,301.8660812294182,False,False,Leisure Services,Wellness,47.88114953726254,False,False
GEECEE.NS,324.04998779296875,324.9541702270508,314.0941696166992,305.7028015136719,312.0139335123698,323.50574371337893,325.74956130016926,215.85000610351562,395.75092313570957,True,False,False,False,True,True,True,False,False,-15.865797545526172,dry,15.28508889145604,False,False,Realty,"Residential, Commercial Projects",46.07890891378471,False,False
VELJAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Auto Components,Auto Components & Equipments,,False,False
ZSARACOM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
JSWHL.NS,12062.0,12506.5,12604.083333333334,12664.44,16158.24,16510.645,12378.56430349436,11250.0,23650.0,False,False,False,False,False,False,False,False,False,-47.78354978354978,noise,39.88537613866691,False,False,Finance,Investment Company,7.208962493911349,False,False
INNOVANA.NS,319.1499938964844,324.8958333333333,361.89027913411456,364.92000183105466,396.78900044759115,424.8827505493164,325.7191999125831,292.79998779296875,649.5,False,False,False,False,False,False,False,False,False,-11.751693824766063,noise,48.52169166068206,False,False,IT - Software,Computers - Software & Consulting,52.118850462737456,False,False
SOFTTECH.NS,417.95001220703125,445.6333363850911,415.0130564371745,379.3968017578125,330.133266805013,342.08370040893556,435.7565681693954,215.0,489.8999938964844,True,False,True,True,True,True,True,False,False,22.20760590848867,dry,0.8266938629849051,False,False,IT - Software,Computers - Software & Consulting,82.51339503166099,True,False
RVTH.NS,687.1500244140625,733.4000040690104,685.0541703965929,661.3719995117187,679.0749995930989,753.8062490844727,712.7631333741339,491.1000061035156,1300.0,False,False,False,False,True,True,False,False,False,-25.309779954993207,dry,9.100138668779715,False,False,Industrial Manufacturing,Industrial Products,31.51485630784218,False,False
MARC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,6.053268765133172,False,False,Commercial Services & Supplies,Consulting Services,,False,False
EMKAYTOOLS.NS,97.80000305175781,99.21250025431316,104.74166700575087,104.36100006103516,110.10766647338868,121.80099994659423,98.08800967936733,83.0999984741211,283.95001220703125,False,False,False,False,False,False,False,False,False,-63.991163161283936,noise,20.026702269692922,False,False,Industrial Manufacturing,Industrial Products,1.6561130053580126,False,False
ESFL.NS,119.25,122.91666603088379,127.3125,128.39999984741212,155.79500005086263,193.63245845794677,122.53159531853142,109.94999694824219,498.3700169545736,False,False,False,False,False,False,False,False,False,-68.85996449753654,dry,18.549051937345425,False,False,Consumer Durables,Plastic Products - Consumer,1.1203117389186557,False,False
MCCHRLS-B.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Leisure Services,Hotels & Resorts,,False,False
WIPL.NS,145.27999877929688,150.12416712443033,151.89249971177844,152.19640014648436,153.17426686604819,155.7617822265625,148.88740212347048,133.10000610351562,193.1999969482422,False,False,False,False,False,False,True,False,False,-3.711689371602289,dry,18.94578878259238,False,False,Consumer Durables,Plywood Boards/ Laminates,62.64003896736483,False,False
QUINT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Media,Electronic Media,,False,False
ENFUSE.NS,166.0,173.06666692097983,186.34722264607748,185.44600006103516,200.97766672770183,204.4914998626709,171.941767365992,150.0,284.0,False,False,False,False,False,False,False,False,False,-28.755364806866957,noise,56.17977528089888,False,True,IT - Services,IT Enabled Services,26.887481734047736,False,False
DUGLOBAL.NS,33.0,35.579166412353516,40.08194435967339,38.66100002288818,34.54500010172526,36.01550004959106,34.746601661284416,26.5,56.0,False,False,False,True,False,False,False,False,False,-31.888545964188143,ppv,348.5838779956427,False,False,Leisure Services,"Tour, Travel Related Services",22.844617632732586,False,False
ABMKNO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,IT - Software,Software Products,,False,False
LYKALABS.NS,69.0,62.074167251586914,61.032500478956436,59.712000350952145,68.70353337605795,75.93520000457764,64.91419283198749,44.099998474121094,125.5,False,False,False,False,True,True,False,True,False,-41.14636535546804,red,201.1605217813585,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,11.738918655625913,False,False
YASHOPTICS.NS,123.0,128.50416564941406,126.94305525885687,123.43199996948242,119.8080002339681,122.72275020599365,126.87008771393467,77.69999694824219,153.5,True,False,True,True,False,True,True,False,False,56.78776900545952,noise,68.75,False,False,Consumer Durables,Diversified consumer products,92.93716512420848,True,False
QUESTLAB.NS,100.0,106.5625,118.2083331214057,115.92699951171875,106.53399998982748,103.48474994659423,103.72671210165547,80.0,152.60000610351562,False,True,False,True,False,False,False,False,False,19.260586547134317,green,154.7936085219707,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.80857282026302,True,False
ATLANTAA.NS,39.58000183105469,41.0491673151652,41.677500300937226,41.13900032043457,42.04180010477702,42.41760012626648,40.80964233771466,29.40999984741211,73.38999938964844,False,False,True,False,False,True,False,False,False,5.574820109406198,noise,42.46547170856418,False,False,Construction,Civil Construction,72.04091573307355,True,False
PRIMESECU.NS,285.70001220703125,284.9291687011719,282.62361314561633,282.85700134277346,284.1243349202474,281.23800117492675,285.8919398358202,237.72727994465995,325.0,True,True,False,False,True,False,True,False,False,14.906668429208692,green,100.13457788724381,False,False,Finance,Other Financial Services,78.27569410618607,True,False
OILCOUNTUB.NS,56.099998474121094,56.4266668955485,58.461944262186684,55.04499984741211,54.97779998779297,60.308499870300295,56.920440203784636,35.650001525878906,99.66999816894531,False,False,False,False,True,True,False,False,False,-27.84566112653235,dry,9.612911994476644,False,False,Oil,Oil Equipment & Services,27.910375060886505,False,False
SUPREMEINF.NS,80.19000244140625,79.56000010172527,80.59527799818251,77.78700019836425,81.44460006713867,87.33920001983643,78.3856908171224,58.11000061035156,130.25,False,False,False,False,True,True,False,True,False,-9.614516075216606,ppv,1983.801653572626,True,False,Construction,Civil Construction,54.99269361909401,False,False
MEGAFLEX.NS,126.94999694824219,129.16666666666666,139.21805657280817,142.68400024414063,122.59933344523112,106.30400005340576,128.74086187936174,43.5,155.0500030517578,True,True,True,True,False,True,True,False,False,118.87930508317619,dry,0.0,False,False,Industrial Products,Packaging,97.51583049196299,True,False
AIRAN.NS,15.979999542236328,16.739999930063885,16.77305555343628,16.618400001525877,17.265800037384032,19.17920000553131,16.52612060369575,12.630000114440918,32.650001525878906,False,False,False,False,False,False,False,False,False,-41.785067037917536,noise,99.644790932191,False,False,IT - Services,IT Enabled Services,11.251826595226499,False,False
VLSFINANCE.NS,227.11000061035156,228.5033302307129,233.8408317565918,232.72019927978516,255.6155332438151,247.00296859741212,229.36632258759502,198.80999755859375,339.0,False,True,False,False,False,False,False,False,False,-6.153087581168548,noise,59.46876151384176,False,False,Finance,Investment Company,60.15586945932782,False,False
ALPA.NS,67.08000183105469,69.31583213806152,69.00888845655653,67.64399948120118,71.05999989827474,76.46124992370605,68.68811406361463,46.099998474121094,108.30000305175781,False,False,False,False,False,True,False,False,False,-31.30568276204547,noise,22.19651756418493,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,23.672674135411594,False,False
HOACFOODS.NS,618.0499877929688,609.1666666666666,513.1666683620876,484.6580017089844,386.4696671549479,348.43200042724607,614.813222018068,175.0,672.25,True,True,True,True,True,True,True,True,False,253.17142159598217,noise,49.57507082152974,False,False,Food Products,Other Food Products,99.36678032148076,True,True
