symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ORCHASP.NS,2026-07-24,1.5800000429153442,1.7508333524068196,1.8575000100665622,1.8966000080108643,2.240333334604899,2.476250001192093,1.7159386975926025,1.4700000286102295,4.159999847412109,False,False,False,False,False,False,False,False,False,-46.62162085969228,red,642.0386967251574,False,False,False,True,,IT - Software,Computers - Software & Consulting,10.158472165786266,False,False
ORCHPHARMA.NS,2026-07-24,988.5999755859375,1030.6041514078777,975.6638827853733,914.6129907226563,733.7469958496093,749.4659970092773,1010.2279934969613,480.0,1119.800048828125,True,False,True,True,True,True,True,False,False,36.49982403671903,noise,23.24025973021183,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.58187728565625,True,False
ORIANA.NS,2026-07-23,1417.25,1464.7583414713542,1566.6069437662761,1638.9099975585937,1845.6196647135416,2055.672248535156,1459.2660704802108,1402.0,3064.0,False,False,False,False,False,False,False,False,False,-40.73803052477525,noise,48.92588010347542,False,True,False,True,,Electrical Equipment,Other Electrical Equipment,14.872003250711094,False,False
ORICONENT.NS,2026-07-24,55.029998779296875,56.84833304087321,56.64694415198432,58.44199989318847,62.46793342590332,60.90365005493164,56.43156712936889,43.906228917733046,73.12000274658203,False,True,False,False,False,False,True,False,False,23.440912624157264,dry,18.18196660675659,False,True,False,False,,Industrial Products,Packaging,83.21820398212108,True,False
ORIENTBELL.NS,2026-07-24,319.5,316.2184422810872,317.6990805731879,323.7089532470703,299.1806103515625,295.7574507141113,315.98450978194523,237.99469112562807,362.8484516639289,True,True,False,True,False,True,True,True,False,-0.5232863022092693,ppv,126.44664333391287,False,False,False,False,,Consumer Durables,Ceramics,66.76147907354733,False,False
ORIENTCEM.NS,2026-07-24,133.8000030517578,136.79333368937174,135.56645838419595,136.05109466552733,146.51072209676107,157.77731540679932,136.34955113278184,121.84914087413046,266.76912447181655,False,False,False,False,False,False,False,False,False,-43.138832554377,red,262.08253929485244,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,12.759041040227551,False,False
ORIENTCER.NS,2026-07-24,40.77000045776367,41.50750001271566,40.214166747199165,40.30640007019043,41.099799957275394,40.66660003662109,41.158865756986756,34.0,56.63999938964844,False,True,True,False,True,False,False,False,False,-6.178190849881138,noise,45.68988266011096,False,False,False,False,,Industrial Products,Electrodes & Refractories,60.54449410808614,False,False
ORIENTELEC.NS,2026-07-24,170.74000549316406,174.01916631062826,175.903323703342,178.59322570800782,175.6643534342448,180.6830783843994,173.53067925480426,148.40382189942517,224.25923591830195,False,False,False,False,False,False,True,False,False,-21.832967190797238,red,166.07116242950042,False,False,False,False,,Consumer Durables,Household Appliances,40.18691588785047,False,False
GREENPOWER.NS,2026-07-24,10.029999732971191,10.114166657129923,10.584166685740152,10.758400001525878,10.62746669769287,11.21990002155304,10.148226865623297,7.980000019073486,15.039999961853027,False,False,False,False,False,False,False,False,False,-30.87526137314114,green,103.81537401773073,False,True,False,False,,Power,Power Generation,27.54977651361235,False,False
ORIENTPPR.NS,2026-07-24,17.579999923706055,16.96833324432373,17.176944520738388,17.303600082397463,18.662000045776367,20.168950023651124,17.14345720082104,13.25,30.889999389648438,False,False,False,False,True,True,False,True,False,-39.71193410254341,red,132.80761041374788,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,15.847216578626574,False,False
ORIENTLTD.NS,2026-07-24,89.29000091552734,72.97166633605957,68.63249937693278,66.60239936828613,65.97579981486003,70.49184989929199,74.75964016190858,53.720001220703125,102.0,True,False,False,False,True,True,True,True,False,1.9175896512632518,ppv,1383.2129606946687,True,False,False,False,,Industrial Products,Packaging,69.03697683868346,False,False
ORIENTTECH.NS,2026-07-24,258.7799987792969,265.1941680908203,257.69527943929035,261.7106018066406,291.8332740275065,310.96950050354,263.16615947295804,220.8000030517578,466.7272644042969,False,False,False,False,False,False,False,False,False,-14.606866150537057,dry,10.251709743777656,False,False,False,False,,IT - Services,IT Enabled Services,50.101584721657865,False,False
OAL.NS,2026-07-24,373.0,354.67916615804035,335.8166664971246,330.2379992675781,297.256066792806,305.1173003387451,353.5063661851599,228.0,420.6980270778194,True,False,False,True,True,True,True,True,False,-10.808566781210526,green,177.28075984185637,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,55.74969524583503,False,False
ORIENTHOT.NS,2026-07-24,134.83999633789062,133.45203908284506,127.42447514004178,119.11289794921875,106.3887121073405,109.51763835906982,134.01042152442648,79.61620663529307,155.8387769850831,True,False,False,True,True,True,True,True,False,-8.828483473237569,ppv,129.0597909743622,False,False,False,False,,Leisure Services,Hotels & Resorts,57.45631856968711,False,False
ORIENTALTL.NS,2026-07-24,5.309999942779541,5.434999982515971,5.870833317438762,6.016599998474121,6.686400000254313,7.342649993896484,5.4205867829713394,4.400000095367432,12.0,False,False,False,False,False,False,False,False,False,-53.543308827603056,noise,36.64196285577038,False,False,False,False,,Consumer Durables,Granites & Marbles,6.176351076798049,False,False
OBCL.NS,2026-07-24,52.38999938964844,53.139166831970215,55.356666564941406,54.64499984741211,55.26019996643066,55.312199954986575,53.179631839867454,49.0,64.83999633789062,False,False,False,False,False,False,True,False,False,-2.0564633656782627,noise,92.3066731506672,False,False,False,False,,Transport Services,Logistics Solution Provider,65.21739130434783,False,False
ORISSAMINE.NS,2026-07-24,3747.0,3732.9749755859375,3907.9638875325522,3954.573994140625,4139.90533203125,4384.781997070312,3738.7186384707793,3100.5,6138.89990234375,False,False,False,False,False,False,False,True,False,-28.51964898893552,green,132.32547178045843,False,False,False,False,,Minerals & Mining,Industrial Minerals,30.88175538399025,False,False
ORKLAINDIA.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.4601370539389,False,False,False,False,,Food Products,Other Food Products,,False,False
ORTEL.NS,2026-07-24,1.7999999523162842,1.7341666519641876,1.6505555510520935,1.6374000000953675,1.6052000013987224,1.5961000019311904,1.746442848347498,1.149999976158142,2.200000047683716,True,True,False,True,True,True,True,True,False,-13.46153757981291,noise,82.45850294330691,False,True,False,False,,Entertainment,TV Broadcasting & Software Production,51.72694026818366,False,False
ORTINGLOBE.NS,2026-07-24,14.8100004196167,15.540833393732706,16.733889023462932,16.39060007095337,15.30253334681193,14.54375,15.38429370623955,10.65999984741211,21.299999237060547,False,True,True,True,False,True,False,False,False,23.416670163472485,dry,10.379081092686857,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.17757009345794,True,False
OSIAHYPER.NS,2026-07-24,2.990000009536743,3.0666666626930237,3.1925000018543668,3.374000000953674,7.572999973297119,10.679249997138976,3.0407584113693233,2.8299999237060547,33.08000183105469,False,False,False,False,False,False,False,False,False,-80.31599676014413,dry,15.478720426914428,False,True,False,False,,Retailing,Diversified Retail,0.5688744412840309,False,False
OSWALAGRO.NS,2026-07-24,37.41999816894531,39.66833305358887,41.71250004238553,42.60860008239746,47.15860008239746,52.07525007247925,39.00126335179454,33.400001525878906,93.38999938964844,False,False,False,False,False,False,False,False,False,-54.2598713046722,noise,59.70761981520221,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,5.810646078829744,False,False
OSWALGREEN.NS,2026-07-24,20.709999084472656,21.683333079020183,22.633055369059246,23.17719982147217,26.341733258565267,28.848849992752076,21.481309577734848,19.760000228881836,46.9900016784668,False,False,False,False,False,False,False,False,False,-54.130679103959324,noise,33.432237102573445,False,False,False,False,,Finance,Investment Company,5.851279967492888,False,False
OSWALPUMPS.NS,2026-07-24,359.1499938964844,389.38333384195965,407.1277787950304,395.7930004882812,393.8946661376953,457.0969999694824,379.18121795962134,283.1000061035156,888.4000244140625,False,False,False,False,False,False,False,False,False,-52.4996686293817,green,166.58970117603639,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",6.50142218610321,False,False
OWAIS.NS,2026-07-23,99.0,102.33333333333333,107.05138927035861,114.79899993896484,168.3643327331543,233.65774951934816,101.89333924003118,88.0999984741211,580.0,False,False,False,False,False,False,False,False,False,-82.33247000743074,noise,21.992318176186345,False,True,False,False,,Ferrous Metals,Ferro & Silica Manganese,0.48760666395774077,False,False
PGHL.NS,2026-07-24,6714.0,6793.25,6442.555555555556,6264.52,5519.694039713541,5587.982309570312,6725.858357131317,4707.0,6975.0,True,False,False,True,True,True,True,False,False,18.810409037569187,dry,11.672801415624043,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.65826899634295,True,False
PGHH.NS,2026-07-24,8974.5,8866.0,8975.916666666666,9167.3,10437.20849609375,11089.466665039063,8895.24039959035,8680.0,14273.405933757616,False,False,False,False,False,False,False,True,False,-30.2543954496472,noise,98.01630196616904,False,True,False,False,,Personal Products,Personal Care,28.524989841527837,False,False
PIIND.NS,2026-07-24,2731.199951171875,2641.383341471354,2698.455559624566,2736.6540087890626,2968.2389029947917,3100.4047119140623,2674.792062495181,2527.0,4312.314201438534,False,False,False,False,False,False,False,True,False,-32.78428558742307,noise,63.5071996882491,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,24.86793986184478,False,False
PNGJL.NS,2026-07-24,647.0,605.6916554768881,569.7986060248481,560.6249963378906,583.9889982096354,598.378999633789,614.2102264211999,503.0,736.4000244140625,True,False,False,False,True,False,True,True,False,7.4572373749671295,noise,89.73618150908327,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",74.07557903291345,True,False
PROPEQUITY.NS,2026-07-23,221.89999389648438,230.3666648864746,230.01110967000326,232.1439990234375,203.47066599527994,198.62299942016602,229.16583543981307,145.0,268.0,True,True,True,True,False,True,True,False,False,0.8636335893110747,noise,32.154340836012864,False,False,False,False,,Realty,Real Estate related services,68.10239739943113,False,False
PACEDIGITK.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,25.606804743847754,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,,False,False
PAGEIND.NS,2026-07-24,40275.0,40169.583333333336,40242.36111111111,39646.418515625,36057.376861979166,36876.90801757813,40307.246234206395,29688.285081876034,48400.70521799124,True,False,False,True,True,True,True,False,False,-12.604679596264546,noise,79.11116265401414,False,False,False,False,,Textiles & Apparels,Garments & Apparels,52.702153596099144,False,False
PAISALO.NS,2026-07-24,70.16999816894531,72.28583335876465,65.4922219382392,61.307399673461916,45.464999758402506,43.37314980506897,71.5899460537212,29.783536082586807,77.38999938964844,True,True,True,True,True,True,True,False,False,121.29647112819173,noise,81.89721223183386,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),98.13084112149532,True,True
PAKKA.NS,2026-07-24,71.48999786376953,72.43999989827473,77.48888884650336,80.88219985961913,89.14226674397787,98.47294998168945,72.45192613435086,69.0999984741211,212.85000610351562,False,False,False,False,False,False,False,False,False,-65.96848889835425,noise,47.765532308760825,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,2.112962210483543,False,False
PALASHSECU.NS,2026-07-24,88.30999755859375,90.16749954223633,92.9619443681505,94.31719985961914,95.69966654459635,100.64349983215332,89.95922082023402,79.01000213623047,134.8000030517578,False,False,False,False,False,False,False,False,False,-31.169138380325368,noise,37.431133981655115,False,True,False,False,,Food Products,Packaged Foods,27.18407151564405,False,False
PALREDTEC.NS,2026-07-24,45.5099983215332,50.40166695912679,52.555000411139595,50.4012003326416,41.558400077819826,44.013100156784056,49.25760696220709,27.450000762939453,73.5999984741211,True,False,False,True,False,True,False,False,False,-26.915050607071056,dry,15.204315354001249,False,False,False,False,,IT - Services,IT Enabled Services,33.52295814709468,False,False
PANACEABIO.NS,2026-07-24,441.20001220703125,518.6958287556967,536.9444435967339,505.577998046875,407.16099853515624,404.29749923706055,497.01359823239613,292.3999938964844,647.0,True,True,True,True,False,True,False,False,False,5.613408068708847,dry,18.191425591965775,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.01909792767168,True,False
PANACHE.NS,2026-07-24,418.3999938964844,436.1750005086263,415.4000015258789,397.93300048828127,345.6033334350586,360.54750022888186,430.9312839613227,237.0500030517578,472.1499938964844,True,False,True,True,True,True,True,False,False,63.380061650060895,noise,86.72405014290884,False,False,False,False,,IT - Services,IT Enabled Services,93.94555058919138,True,False
PANAMAPET.NS,2026-07-24,498.25,444.05833435058594,420.2111112806532,394.4259997558594,319.65886657714844,310.4701501464844,458.2723430862619,229.0,518.5,True,True,True,True,True,True,True,True,False,39.586349916590116,red,114.01638501831384,False,False,False,False,,Petroleum Products,Lubricants,89.67899227956116,True,True
PANSARI.NS,2026-07-24,355.20001220703125,360.3250020345052,318.88055419921875,307.27299926757814,298.11966623942055,293.557999420166,355.9760595741019,230.7899932861328,388.8999938964844,True,True,True,True,True,True,True,False,False,39.842524490957175,dry,4.5357068390817075,False,True,False,False,,Realty,"Residential, Commercial Projects",89.80089394555058,True,True
PAR.NS,2026-07-24,93.79000091552734,96.28750038146973,92.56111081441243,91.27499954223633,92.67379964192709,93.90404972076416,96.58621632054545,78.05000305175781,122.43000030517578,False,False,False,False,True,False,True,False,False,-11.685495658500821,noise,51.234678015341096,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,54.53067858594067,False,False
