symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
NAHARCAP.NS,2026-08-12,256.1499938964844,258.94666544596356,252.37805472479926,252.33519927978514,244.21666666666667,250.59574996948243,260.4722464003612,191.0,310.83052780929364,True,False,False,True,True,True,True,False,False,-13.59577799667725,noise,52.66215340617111,False,False,False,False,,Finance,Investment Company,43.36175395858709,False,False
NAHARINDUS.NS,2026-08-12,119.94999694824219,120.15250078837077,118.27500025431316,118.11299987792968,108.24879994710287,109.03360000610351,122.30851146133335,83.05000305175781,135.4499969482422,True,False,False,True,True,True,True,False,False,3.825844556087188,red,528.3721007973963,False,False,False,False,,Textiles & Apparels,Other Textile Products,63.621599675192854,False,False
NAHARPOLY.NS,2026-08-12,249.9499969482422,260.9458312988281,258.1680556403266,255.23699951171875,246.86646596272786,251.94479934692382,255.5926165857944,200.0,338.79998779296875,False,False,False,True,False,False,False,False,False,-16.902515125053153,red,107.01868221856965,False,False,False,False,,Industrial Products,Packaging,39.26106374340235,False,False
NAHARSPING.NS,2026-08-12,305.54998779296875,302.5666681925456,279.74166531032984,274.69699829101563,235.78119954427083,227.0802498626709,304.84500464215,149.1999969482422,349.0,True,True,True,True,True,True,True,True,False,42.07255329993609,red,126.27217031798234,False,False,False,False,,Textiles & Apparels,Other Textile Products,86.23629719853837,True,True
NGIL.NS,2026-08-12,40.779998779296875,39.71166674296061,39.621389071146645,39.42460006713867,33.48880007425944,32.380400075912476,39.962801254363946,22.010000228881836,43.88999938964844,True,True,True,True,True,True,True,True,False,45.69488786268672,red,364.36037502954537,False,False,False,False,,Food Products,Packaged Foods,87.25131952902963,True,True
NSIL.NS,2026-08-12,5513.5,5592.916666666667,5502.277777777777,5526.83,5676.752659505209,5966.636994628906,5599.468137880538,4700.0,8730.0,False,False,False,False,False,False,False,False,False,-16.815027157513573,noise,66.56278056985995,False,False,False,False,,Finance,Investment Company,39.423467316280956,False,False
NAMAN.NS,2026-08-11,42.150001525878906,44.27916717529297,45.81527773539225,46.16000015258789,52.60166684468587,57.24875022888184,43.71456817382198,41.599998474121094,100.0,False,False,False,False,False,False,False,False,False,-57.84999847412109,dry,0.0,False,True,False,True,,Consumer Durables,"Furniture, Home Furnishing",3.613479496548924,False,False
NDL.NS,2026-08-12,2.3399999141693115,2.338333249092102,2.371944420867496,2.4245999670028686,2.6055999859174093,2.7274499875307083,2.335786769374764,1.7999999523162842,3.75,False,False,False,False,False,False,False,True,False,-32.36994542281811,noise,79.22737027971259,False,False,False,False,,Textiles & Apparels,Other Textile Products,19.447827852212747,False,False
JAIPURKURT.NS,2026-08-12,27.739999771118164,27.31083329518636,27.566944493187798,27.910400009155275,31.397999992370604,31.5830500125885,27.64199715663605,24.399999618530273,43.5,False,False,False,False,False,False,False,True,False,-32.40740947297876,noise,56.24478739917419,False,False,False,False,,Textiles & Apparels,Garments & Apparels,19.326025172553795,False,False
NH.NS,2026-08-12,1831.300048828125,1939.991678873698,1973.26171875,1951.39830078125,1845.783447265625,1853.4742840576173,1898.388173345622,1585.4858653846154,2092.89990234375,False,False,True,True,False,False,True,False,False,5.650413002555688,red,116.34682160962578,False,False,False,False,,Healthcare Services,Hospital,65.40803897685748,False,False
NARMADA.NS,2026-08-12,14.229999542236328,15.462083339691162,17.427499930063885,17.753199996948243,16.82870002110799,15.444075016975402,14.883344247881988,9.949999809265137,22.584999084472656,False,True,True,True,False,True,False,False,False,22.25085156805273,noise,31.72864031065894,False,False,False,False,,Food Products,Animal Feed,76.97929354445799,True,False
NATCOPHARM.NS,2026-08-12,915.2999877929688,919.4541625976562,934.7930552164713,917.4909997558593,968.2519116210938,944.208518371582,917.6398081492556,786.2389853809464,1226.800048828125,False,True,True,False,False,False,False,False,False,1.4121840758335003,noise,48.73781504991473,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.226146975233455,False,False
NATHBIOGEN.NS,2026-08-12,154.6300048828125,159.93500010172525,162.7199995252821,164.20179962158204,158.05286682128906,158.28805030822753,158.7621793345313,126.1500015258789,204.0,False,False,False,True,False,False,True,False,False,-9.720382444840014,noise,65.05003506460493,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,48.55866829070239,False,False
NATIONSTD.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.543387254889346,False,False,False,True,,Realty,"Residential, Commercial Projects",,False,False
NATIONALUM.NS,2026-08-12,420.0,371.3874994913737,354.2249984741211,360.87199951171874,378.338535563151,349.94311836242673,381.43710645030006,175.91458828029988,444.5,True,True,True,False,True,True,True,True,False,134.2296482128547,ppv,340.42322113792187,True,False,False,False,,Non - Ferrous Metals,Aluminium,97.7669508729192,True,False
NFL.NS,2026-08-12,71.91999816894531,71.88333320617676,72.93500010172527,73.73460021972656,75.66826670328776,79.03530002593995,71.98538088522386,63.349998474121094,101.33738371028811,False,False,False,False,False,False,False,False,False,-21.446114449686448,noise,35.42473334281318,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,33.9423467316281,False,False
NATCAPSUQ.NS,2026-08-12,159.0800018310547,153.45083363850912,149.47111087375217,151.33459991455078,157.22440002441405,165.68829986572266,156.4438078488375,136.36000061035156,296.0,False,False,False,False,True,False,False,True,False,-26.508363255602053,red,124.80876678570729,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,26.593585058871295,False,False
NAVA.NS,2026-08-12,589.2000122070312,569.5538991292318,586.530005560981,587.5725439453125,589.904423828125,581.3011013793945,575.9735920486387,497.0066711243156,732.5560380476754,False,True,False,False,True,False,True,True,False,-1.6406182258829838,ppv,257.34135952477243,False,False,False,False,,Power,Power Generation,57.531465692245234,False,False
NAVINFLUOR.NS,2026-08-12,8356.5,7873.708333333333,7719.597222222223,7579.85017578125,6800.781246744792,6554.148454589844,8042.991254115894,4488.291781017636,8775.5,True,True,True,True,True,True,True,True,False,69.1508739025749,green,133.36461876406835,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,92.36703207470565,True,True
NAVKARCORP.NS,2026-08-12,100.05000305175781,101.58083470662434,105.65500026279025,104.48800033569336,98.46946670532226,99.86470008850098,101.19898271610037,74.05000305175781,132.5,True,False,False,True,False,True,True,False,False,-15.139947619256855,noise,24.592012426926985,False,False,False,False,,Transport Services,Logistics Solution Provider,41.85952090946001,False,False
NAVKARURB.NS,2026-08-12,1.0,1.0166666507720947,1.030277767115169,1.0295999932289124,1.0597333304087322,1.2345999991893768,1.0114946686373525,0.699999988079071,2.9246919321589164,False,False,False,False,False,True,False,False,False,-56.81831940102682,noise,41.939060081301136,False,False,False,False,,Construction,Civil Construction,3.8976857490864796,False,False
NAVNETEDUL.NS,2026-08-12,134.89999389648438,133.61166699727377,142.04527812533908,141.6770002746582,141.62766672770184,143.00672103881837,133.8465376564429,120.20616844926178,164.1333558091885,False,False,False,False,False,False,True,True,False,-0.9315618284214899,green,102.50795482183813,False,False,False,False,,Household Products,Stationary,58.465286236297196,False,False
NAZARA.NS,2026-08-12,352.20001220703125,338.3208312988281,315.1305516560872,307.2599969482422,279.3927323404948,273.1545491027832,343.8612989277877,215.6999969482422,363.25,True,True,True,True,True,True,True,True,False,1.2069000594917334,noise,25.94166856396514,False,False,False,False,,Entertainment,Digital Entertainment,60.7795371498173,False,False
NBCC.NS,2026-08-12,92.16999816894531,94.68500010172527,98.13194444444444,100.62220016479492,96.38177037556966,100.939162940979,94.53536904414645,77.18000030517578,125.6902576592646,False,False,False,False,False,False,False,False,False,-12.324476132673023,red,105.57478818449503,False,False,False,False,,Construction,Civil Construction,44.90458790093382,False,False
NBIFIN.NS,2026-08-12,2105.5,2166.616658528646,2086.486100938585,2024.28599609375,1976.6946647135417,2070.3984997558596,2151.1645835787913,1539.0,2991.0,True,False,False,False,True,True,False,False,False,-21.416436769417892,noise,26.924611088950932,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),33.982947624847746,False,False
NCC.NS,2026-08-12,143.41000366210938,143.0733324686686,144.51111051771375,146.21279968261717,149.60339975992838,156.04874977111817,143.68087369374624,130.0,223.71769034012206,False,False,False,False,False,False,False,False,False,-34.80623716902358,noise,56.83681572862175,False,False,False,False,,Construction,Civil Construction,17.092976045473,False,False
NCLIND.NS,2026-08-12,173.22999572753906,178.72750091552734,184.61027823554144,185.39820037841798,181.87066762288413,186.04635002136231,177.2415864124986,147.5,221.08359764401612,False,False,False,False,False,False,True,False,False,-16.0562392388098,noise,40.6441297799606,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,40.56029232643118,False,False
NDLVENTURE.NS,2026-08-12,127.02999877929688,127.74999745686848,129.1030536227756,129.29539855957032,117.87313303629557,110.82704978942871,127.95364055863159,61.861444746250015,140.0,True,True,True,True,False,True,True,False,False,88.72172389083705,red,1832.5137701736328,False,False,False,False,,Finance,Other Financial Services,94.884287454324,True,False
NDRAUTO.NS,2026-08-12,809.8499755859375,819.6750030517578,828.3618469238281,824.9460766601562,768.923837483724,792.694810180664,823.003782097189,602.1346391634679,1180.8825022330911,True,False,False,True,False,True,False,False,False,-16.239923333979544,noise,61.81550882364311,False,False,False,False,,Auto Components,Auto Components & Equipments,40.19488428745432,False,False
NDTV.NS,2026-08-12,76.11000061035156,76.72499974568684,79.01694467332628,79.75380004882813,79.99426656087239,82.2209001159668,76.8344154210446,58.75,152.5,False,False,False,False,False,False,False,False,False,-41.28674092147403,noise,30.561772389068803,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,11.936662606577345,False,False
NECLIFE.NS,2026-08-12,10.800000190734863,10.490833361943563,10.91722215546502,11.141799945831298,12.171533317565919,13.541150012016296,10.574738349089381,9.300000190734863,22.399999618530273,False,False,False,False,False,False,False,True,False,-22.912205465418246,green,126.67327866490501,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,31.7092976045473,False,False
NEAGI.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,2.9137529137529135,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,,False,False
NELCAST.NS,2026-08-12,119.69999694824219,121.4391663869222,130.1769618988037,132.4748649597168,125.19690643310547,121.30900764465332,123.15263590930392,85.51137386740619,175.42860469824856,False,True,False,True,False,True,False,False,False,-30.79011306360978,noise,47.475561604356734,False,False,False,False,,Industrial Products,Castings & Forgings,21.47787251319529,False,False
NELCO.NS,2026-08-12,974.0999755859375,978.2499949137369,927.7819434271919,882.4470739746093,726.1462135823567,745.3968809509278,977.2557331232451,499.3681252958441,1026.0,True,False,False,True,True,True,True,False,False,10.591507621520769,noise,27.18814515895379,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,69.38692651238327,False,False
NEOGEN.NS,2026-08-12,2068.199951171875,2053.5833435058594,2054.1055704752603,2028.5780102539063,1632.3480004882813,1525.3735000610352,2073.961974847004,966.7000122070312,2374.0,True,True,True,True,True,True,True,False,False,45.904984627297885,noise,98.22718013103135,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,87.33252131546894,True,True
NEPHROCARE.NS,2026-08-11,83.5,68.86250082651775,67.58611096276178,68.36900001525879,78.94300013224284,91.85225006103515,72.68672995762458,50.04999923706055,183.0,False,False,False,False,True,True,False,True,True,-41.50612959719789,ppv,253.23275862068962,False,False,False,False,,Healthcare Services,Hospital,11.652456354039789,False,False
NEPHROPLUS.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,192.22056635204686,False,False,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
NESCO.NS,2026-08-12,1043.9000244140625,1057.2250061035156,1074.6793840196397,1082.1592004394531,1128.4768916829428,1161.9677169799804,1051.8897193241507,989.6270152436205,1628.413458753058,False,False,False,False,False,False,False,False,False,-23.51321238678199,noise,56.69504183432008,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,30.734876167275683,False,False
NESTLEIND.NS,2026-08-12,1507.0,1516.5999959309895,1457.5208435058594,1439.4202392578125,1354.0669946289063,1327.677021484375,1509.827041049975,1073.713620089896,1553.0,True,True,True,True,True,True,True,False,False,36.338144516614946,green,100.19906375582777,False,True,False,False,,Food Products,Packaged Foods,84.28745432399512,True,True
CBAZAAR.NS,2026-08-11,5.25,5.9458333651224775,5.862499965561761,5.384999990463257,4.765333326657613,4.565749989748001,5.74493872005133,3.049999952316284,6.550000190734863,True,True,True,True,False,True,True,False,False,9.374995653828154,dry,0.0,False,False,False,False,,Retailing,E-Retail/ E-Commerce,68.371904181892,False,False
NETWEB.NS,2026-08-12,4837.39990234375,4671.1366780598955,4497.829182942708,4556.659365234375,3884.1887841796874,3749.4882775878905,4743.70923872048,2033.5668722290495,5240.733606484226,True,True,False,True,True,True,True,True,False,130.25991469664226,noise,40.42071696659642,False,False,False,False,,IT - Services,IT Enabled Services,97.64514819326025,True,False
