symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CENTURYPLY.NS,2026-07-10,790.0,763.0791625976562,759.0513865152994,764.9809997558593,763.6383341471354,767.1020001220703,769.627162833679,618.5,859.0,True,False,False,False,True,False,True,True,False,7.392725177023385,ppv,165.82671091844776,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,71.3878713878714,True,False
CERA.NS,2026-07-10,6313.5,6353.451171875,6016.952039930556,5901.398203125,5309.538020833334,5451.934025878906,6335.137750187448,4410.181828561342,7018.961748936547,True,False,False,True,True,True,True,False,False,-5.21826839623748,noise,20.806294894706838,False,True,False,False,,Consumer Durables,Sanitary Ware,58.770858770858766,False,False
CEREBRAINT.NS,2026-07-10,3.200000047683716,3.265833338101705,3.4805555740992227,3.588400011062622,4.80073334534963,5.666350017786026,3.23255453715216,2.9800000190734863,10.079999923706055,False,False,False,False,False,False,False,False,False,-56.28415337922825,noise,29.27790157440177,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,4.477004477004478,False,False
CESC.NS,2026-07-10,163.92999267578125,167.12416458129883,172.63916481865778,175.62699829101564,165.78733286539713,166.7854843902588,166.48646014138617,138.1199951171875,204.5,False,False,False,True,False,False,True,False,False,-6.072612137110889,noise,52.95188334182348,False,False,False,False,,Power,Integrated Power Utilities,58.038258038258036,False,False
CGPOWER.NS,2026-07-10,916.5999755859375,932.6833292643229,925.1541680230034,901.3580017089844,754.6425349934896,748.6402508544921,923.85369834596,524.3427016609982,980.9000244140625,True,True,True,True,True,True,True,False,False,35.93119720331144,noise,44.643817800398935,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,86.93528693528694,True,True
CHALET.NS,2026-07-10,839.75,821.7625071207682,793.0194481743706,788.70900390625,811.15966796875,841.4554925537109,820.355762336905,691.3499755859375,1080.802623260719,False,False,False,False,True,False,True,True,False,-2.1668410817999972,green,102.98536087243599,False,False,False,False,,Leisure Services,Hotels & Resorts,62.800162800162795,False,False
CMNL.NS,2026-07-10,97.69999694824219,101.39583269755046,106.86111111111111,111.71599960327148,112.38966654459635,122.69199996948242,100.93786433915697,90.0,183.89999389648438,False,False,False,False,False,False,False,False,False,-40.9132184203984,red,281.214848143982,False,False,False,False,,Ferrous Metals,Sponge Iron,14.285714285714285,False,False
CLSEL.NS,2026-07-10,288.0,288.5500030517578,286.1722234090169,283.2500018310547,266.38973419189455,266.76380035400393,289.0429503644306,203.75,365.15969284697076,True,False,True,True,True,True,True,False,False,-18.8055136150183,dry,11.838932021869395,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,42.32804232804233,False,False
CHAMBLFERT.NS,2026-07-10,453.75,467.4708302815755,470.4666680230035,463.47600036621094,451.1373329671224,458.3687660217285,464.2605634825977,399.75,574.5071869402431,False,False,False,True,False,False,True,False,False,-16.435102104038645,noise,34.37198513279553,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,45.42124542124542,False,False
CHAVDA.NS,2026-07-10,87.05000305175781,89.27083396911621,90.28055614895291,93.25600021362305,102.84233327229818,101.81074996948242,89.00578858928712,80.5999984741211,137.0,False,True,False,False,False,False,False,False,False,-32.909438881111505,noise,50.441361916771754,False,False,False,False,,Construction,Civil Construction,22.46642246642247,False,False
CHEMBONDCH.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,222.7967192934095,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
CHEMBOND.NS,2026-07-10,182.3800048828125,184.53927739461264,171.17674848768445,173.35032989501954,155.99796274820963,158.94958686828613,183.16667743602227,104.02647994423943,225.37756709994574,True,False,False,True,True,True,True,False,False,-17.275986665275987,dry,19.956532720697776,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,44.48514448514448,False,False
CHEMCON.NS,2026-07-10,184.0,185.90166982014975,190.68555153740778,183.2134033203125,173.4003001912435,190.01509704589844,185.57136405722622,120.99596136492002,285.55046959192583,False,False,False,False,True,True,False,False,False,-4.405839868328199,dry,10.684942694541338,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,59.78835978835979,False,False
CHEMFAB.NS,2026-07-10,369.1000061035156,367.5375010172526,385.7513877020942,396.5009991455078,400.13166646321616,444.2879991149902,369.5949668184762,290.3500061035156,847.4378724035246,False,False,False,False,False,False,False,False,False,-54.252085284465636,noise,24.337666663524296,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,4.924704924704925,False,False
CHEMPLASTS.NS,2026-07-10,201.07000732421875,203.0799992879232,209.77944395277234,215.85879974365236,244.81293284098308,274.6692000579834,203.06870655991054,193.11000061035156,477.75,False,False,False,False,False,False,False,False,False,-52.011931426200775,noise,29.32729120202307,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,6.064306064306065,False,False
CHEVIOT.NS,2026-07-10,1132.699951171875,1121.9583231608074,1109.2360941569011,1143.8639868164062,1075.8799955240886,1089.7249966430663,1123.1130968422613,898.0,1370.5,True,False,False,True,False,False,True,True,False,-3.900116615539484,ppv,93.38601262250499,False,True,False,False,,"Paper, Forest & Jute Products",Jute & Jute Products,60.27676027676028,False,False
CHOICEIN.NS,2026-07-10,835.0,774.7249959309896,714.2180497911241,702.0299951171875,726.5996638997395,745.7144967651367,786.322368376103,568.7000122070312,860.5,True,False,False,False,True,True,True,True,False,17.713403642577564,ppv,317.8918191480494,False,False,False,False,,Finance,Holding Company,78.26617826617827,True,False
CHOLAHLDNG.NS,2026-07-10,1652.0999755859375,1665.3500061035156,1584.7000054253472,1615.7139990234375,1656.3833325195312,1717.1059985351562,1657.7760516260712,1305.0,2167.5061816491198,False,False,False,False,True,False,True,False,False,-20.23360221530581,red,157.71586753143342,False,False,False,False,,Finance,Investment Company,40.537240537240535,False,False
CHOLAFIN.NS,2026-07-10,1807.800048828125,1801.4000142415364,1653.5166727701824,1636.6880053710938,1633.6491040039064,1643.5644696044922,1792.5535029266382,1299.4000244140625,1875.0,True,False,True,False,True,True,True,True,False,18.943699171630655,noise,43.14218096711077,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),79.12087912087912,True,False
CIEINDIA.NS,2026-07-10,464.29998779296875,464.72082773844403,457.65138668484155,460.5869982910156,442.91224690755206,436.86423461914063,463.4694754912466,375.6987205418633,518.5450350593709,True,True,True,True,True,False,True,True,False,4.013929796701476,noise,41.123765839395695,False,False,False,False,,Auto Components,Auto Components & Equipments,68.57956857956859,False,False
CINELINE.NS,2026-07-10,78.97000122070312,80.04499944051106,79.69472228156195,80.76519989013671,84.1797336324056,84.79395015716553,80.15141033375319,73.3499984741211,97.98999786376953,False,False,False,False,False,False,True,False,False,-15.576223596557226,red,134.98892963264927,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",46.56084656084656,False,False
CINEVISTA.NS,2026-07-10,15.420000076293945,16.414999802907307,15.828611108991835,15.800200004577636,15.564333318074544,16.161199970245363,15.955763855692794,12.15999984741211,22.799999237060547,False,False,False,False,False,False,False,False,False,-18.79936670801766,noise,75.04025980100631,False,False,False,False,,Realty,"Residential, Commercial Projects",42.36874236874237,False,False
CIPLA.NS,2026-07-10,1439.4000244140625,1450.6000061035156,1408.4214579264324,1393.967373046875,1361.2325333658855,1401.0864001464843,1443.162007684809,1154.8655900414417,1657.4505258313652,True,False,False,False,True,False,True,False,False,-2.378300359405494,noise,41.885005280201085,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,62.637362637362635,False,False
CUB.NS,2026-07-10,229.3300018310547,215.79750188191733,200.61444515652127,198.27890045166015,201.7980168660482,196.3652001953125,219.87238296926995,145.125,243.0749969482422,True,True,True,False,True,True,True,True,False,43.406676084385445,noise,90.60192199772086,False,False,True,False,,Banks,Private Sector Bank,89.62148962148963,True,False
CLEDUCATE.NS,2026-07-10,59.349998474121094,53.65166632334391,51.59361097547743,48.8997998046875,58.204133122762045,65.98279970169068,55.43069066503276,35.47999954223633,120.80000305175781,False,False,False,False,True,True,False,True,False,-36.01078331631149,noise,66.33095519799348,False,False,False,False,,Other Consumer Services,Education,19.332519332519333,False,False
CLCIND.NS,2026-07-10,49.040000915527344,47.3108336130778,40.81027793884277,37.02020000457764,91.95599990844727,138.96699993133544,47.70028671665801,8.539999961853027,280.0,False,False,False,False,True,True,False,True,False,-82.48571395874023,dry,0.0,False,False,False,False,,Textiles & Apparels,Other Textile Products,0.3663003663003663,False,False
CLEANMAX.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.68708145896762,False,False,False,False,,Power,Power Generation,,False,False
CLEAN.NS,2026-07-10,770.0499877929688,774.6083323160807,775.8194410536024,786.0379992675781,793.2942211914062,846.8362164306641,775.9441355721408,652.0,1481.1557775997949,False,False,False,False,False,False,False,False,False,-46.631112221837945,noise,49.164068437232075,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,9.27960927960928,False,False
CMICABLES.NS,2026-07-10,2.9000000953674316,2.9708333611488342,3.06194445821974,3.094000005722046,4.024400010108947,3.9791500091552736,2.9464707230631015,2.809999942779541,6.019999980926514,False,True,False,False,False,False,False,False,False,-6.451606948963507,dry,0.0,False,False,False,True,,Industrial Products,Cables - Electricals,57.79405779405779,False,False
CMRGREEN.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Industrial Products,"Aluminium, Copper & Zinc Products",,False,False
CMSINFO.NS,2026-07-10,262.3999938964844,275.6958312988281,292.6888877020942,293.8569989013672,308.4648887125651,322.4042524719238,271.44985486382177,255.14999389648438,536.49442736028,False,False,False,False,False,False,False,False,False,-48.87937185940703,ppv,250.6007030574842,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,7.57020757020757,False,False
COALINDIA.NS,2026-07-10,429.29998779296875,434.71666463216144,450.16527472601996,453.9139990234375,435.67058715820315,420.1369607543945,433.8908074266504,345.88277906519255,491.25,False,True,True,True,False,False,True,False,False,20.01616220492608,noise,36.96692577974578,False,False,False,False,,Consumable Fuels,Coal,79.93487993487993,True,False
COASTCORP.NS,2026-07-10,50.81999969482422,50.1875,51.40027777353922,53.8207999420166,49.19793327331543,46.78989995956421,50.262056689317426,29.837394106729462,66.69999694824219,True,True,True,True,False,True,True,True,False,34.51048638261549,noise,58.00226756797022,False,False,False,False,,Food Products,Seafood,86.44688644688645,True,False
COCHINSHIP.NS,2026-07-10,1418.0,1465.0833333333333,1464.7416619194878,1515.4799926757812,1515.1493383789064,1577.3578729248047,1450.6882429814157,1187.0,2053.229169600292,False,False,False,False,False,False,False,False,False,-29.43143193020038,noise,76.48545932565384,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,27.146927146927148,False,False
COFFEEDAY.NS,2026-07-10,31.93000030517578,32.49166695276896,33.36777777141995,31.07500003814697,30.44513334910075,32.89039999961853,32.45089859701047,21.0,51.459999084472656,False,False,False,False,True,True,False,False,False,-4.8286109350943125,dry,11.311508252823986,False,True,False,False,,Leisure Services,Restaurants,59.17785917785918,False,False
COFORGE.NS,2026-07-10,1503.800048828125,1469.6583353678386,1445.9750027126736,1407.962001953125,1439.0940413411458,1517.3138806152344,1473.0196386927696,1008.0999755859375,1984.9571735615766,False,False,False,False,True,True,True,True,False,-22.33288396287123,noise,67.40645267387312,False,False,False,False,,IT - Software,Computers - Software & Consulting,37.60683760683761,False,False
COHANCE.NS,2026-07-10,451.8999938964844,449.8999964396159,435.61944156222876,440.9249981689453,410.5726668294271,498.07250061035154,445.53330820504385,266.70001220703125,1121.1500244140625,False,False,False,False,True,True,False,True,False,-54.72624526941626,noise,26.411414050999493,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.843304843304843,False,False
COLPAL.NS,2026-07-10,2052.39990234375,2037.9833170572917,2033.9165615505642,2062.734748535156,2061.092068684896,2089.7477209472654,2045.5981102179512,1761.237851420491,2448.3452314323463,False,False,False,False,False,False,True,True,True,-14.359272297850922,noise,29.741193057101384,False,True,False,False,,Personal Products,Personal Care,47.985347985347985,False,False
COMFINTE.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.744134873941494,False,False,False,False,,Beverages,Breweries & Distilleries,,False,False
COMSYN.NS,2026-07-10,193.94000244140625,179.31000010172525,166.31888834635416,162.72679931640624,158.0747329711914,156.10644973754881,184.97622704673105,122.98251158027337,213.0,True,True,True,True,True,True,True,True,False,51.728987113474666,ppv,471.46599406394387,False,False,False,False,,Industrial Products,Packaging,91.73789173789174,True,True
COMMITTED.NS,2026-07-10,338.0,331.05416615804035,295.6236114501953,292.9050006103516,243.72766642252603,238.58749961853027,331.0998285822936,174.25,338.8999938964844,True,True,False,True,True,True,True,True,False,44.40206193967702,dry,0.0,False,False,True,False,,Transport Services,Logistics Solution Provider,89.9063899063899,True,False
COMPINFO.NS,2026-07-10,1.1799999475479126,1.2408333321412404,1.3002777761883206,1.3142000007629395,1.3703333350022633,1.498250000178814,1.236102137721514,0.9100000262260437,2.9600000381469727,False,False,False,False,False,False,False,False,False,-40.40404362722798,noise,58.946476932100424,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,14.774114774114775,False,False
