symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
JKLAKSHMI.NS,2026-09-17,510.3999938964844,511.00833384195965,542.0569466484917,549.4639666748047,599.5740134684245,640.4295503234863,511.9258900446143,495.20001220703125,917.2897030337625,False,False,False,False,False,False,False,False,False,-43.19758566456581,noise,24.215767610569486,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,14.030819140308193,False,False
JKPAPER.NS,2026-09-17,418.04998779296875,410.2749964396159,393.8838136461046,388.74670959472655,363.4161873372396,358.7998274230957,410.6630901631908,301.6864340741184,442.0,True,True,False,True,True,True,True,True,False,8.49718073823782,ppv,231.88036923194028,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,70.72181670721817,True,False
JKTYRE.NS,2026-09-17,348.54998779296875,358.65833536783856,379.03333367241754,384.42392578125,405.9098309326172,428.5040075683594,355.32920433322005,339.54998779296875,605.8045982960336,False,False,False,False,False,False,False,False,False,-6.5542214531767895,noise,42.99666939260528,False,True,False,False,,Auto Components,Tyres & Rubber Products,57.54257907542579,False,False
JMFINANCIL.NS,2026-09-17,122.51000213623047,126.64916674296062,126.96416664123535,126.17760009765625,127.08951090494791,129.47726844787599,124.79311378154283,110.30581750563591,178.81882733013597,False,False,False,False,False,False,False,False,False,-29.442035286823533,noise,53.47040401317857,False,False,False,False,,Finance,Holding Company,28.50770478507705,False,False
JNKINDIA.NS,2026-09-17,411.95001220703125,426.6916681925456,434.6666666666667,450.2520007324219,378.74706675211587,341.3611499786377,423.32781155656505,200.9199981689453,558.0,True,True,True,True,False,True,False,False,False,35.08594695765412,dry,13.072525802006687,False,True,False,False,,Industrial Manufacturing,Industrial Products,85.117599351176,True,False
JOCIL.NS,2026-09-17,147.0399932861328,150.37108739217123,146.94475555419922,145.40122650146483,134.91830795288087,135.44085079193115,148.48367808986566,89.16107425379715,174.0,True,False,False,True,True,True,True,False,False,-6.134650093330462,noise,94.74502239232334,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,58.231954582319545,False,False
COCKERILL.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.26362249582487,False,True,False,False,,Industrial Manufacturing,Industrial Products,,False,False
JPPOWER.NS,2026-09-17,15.260000228881836,16.088333527247112,17.016111188464695,17.01300012588501,17.206866715749104,17.102300062179566,15.92583110615487,13.149999618530273,24.5,False,True,False,False,False,False,False,False,False,-19.89500871373009,noise,89.45078067890293,False,False,False,False,,Power,Power Generation,41.97080291970803,False,False
JSWCEMENT.NS,2026-09-17,116.63999938964844,120.30999946594238,126.02583270602756,129.15519897460936,126.32691274007162,124.17838634490967,119.34182587148992,106.25579106571017,152.3348282558111,False,True,False,True,False,False,True,False,False,-20.773680024965646,noise,63.08504862807413,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,40.99756690997567,False,False
JSWDULUX.NS,2026-09-17,3074.0,3149.2916666666665,3095.044440375434,3061.0219970703124,2999.5102897135416,3027.9315478515623,3128.689078720467,2626.091386571249,3687.5560372755367,True,False,False,True,True,False,True,False,False,-7.783827331385174,noise,37.851618813603864,False,True,False,False,,Consumer Durables,Paints,56.52879156528792,False,False
JSWENERGY.NS,2026-09-17,512.0,526.2916666666666,543.000001695421,545.8220043945313,537.2005118815105,522.109695892334,520.7360470991498,426.30011443485296,615.2574202859911,False,True,False,True,False,False,True,False,False,-3.9735779349382327,noise,52.89625956832605,False,False,False,False,,Power,Power Generation,60.21897810218978,False,False
JSWHL.NS,2026-09-17,11146.0,11416.416666666666,11562.5,11427.56,12929.506666666666,14491.075,11287.862306590241,10530.0,22790.0,False,False,False,False,False,False,False,False,False,-40.07849040374173,noise,70.83207064410577,False,False,False,False,,Finance,Investment Company,16.95052716950527,False,False
JSWINFRA.NS,2026-09-17,326.6499938964844,334.1875,334.8013899061415,334.5380004882812,294.6407221476237,288.28554603576663,333.1625251024522,232.71809982894663,355.79998779296875,True,True,True,True,False,True,True,False,False,-0.33910339832442515,noise,66.57200083864669,False,True,False,False,,Transport Infrastructure,Port & Port services,63.70640713706407,False,False
JSWSTEEL.NS,2026-09-17,1253.4000244140625,1284.4833374023438,1294.1750047471787,1281.0600073242188,1249.3466853841146,1226.40376953125,1272.0691259050473,1067.0708089952848,1351.0,True,True,True,True,False,False,True,False,False,13.465289268801438,noise,83.31524439303986,False,False,False,False,,Ferrous Metals,Iron & Steel,74.93917274939173,True,False
JTEKTINDIA.NS,2026-09-17,118.87000274658203,120.59250068664551,129.01564767625598,131.15806442260742,131.8303119913737,134.65808753967286,120.19796971654083,114.81999969482422,186.9514017866663,False,False,False,False,False,False,False,False,False,-30.709720944877404,noise,40.351083431264556,False,False,False,False,,Auto Components,Auto Components & Equipments,27.08840227088402,False,False
JTLIND.NS,2026-09-17,87.31999969482422,88.42256736755371,81.7089917924669,79.81196151733398,71.62349243164063,69.83180685043335,86.8150513946564,40.19384819281051,93.86886160930845,True,True,True,True,True,True,True,True,False,13.369628127600475,noise,78.13744299723615,False,False,False,False,,Industrial Products,Iron & Steel Products,74.8986212489862,True,True
JUBLCPL.NS,2026-09-17,2020.4000244140625,2162.366689046224,2093.7777879503037,2055.2740063476563,1890.6273347981771,1969.362501220703,2121.7984950346004,1460.0,2790.0,True,False,False,True,False,True,False,False,False,-27.190165572906544,noise,74.19468731070626,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,32.035685320356855,False,False
JUBLFOOD.NS,2026-09-17,480.20001220703125,476.27916717529297,484.94722154405383,468.2034454345703,460.6535949707031,480.93126007080076,476.19178412594147,407.64069289260294,634.1963717872312,False,False,False,False,True,False,True,True,False,-23.280918944303853,noise,36.77965138925685,False,False,False,False,,Leisure Services,Restaurants,37.91565287915653,False,False
JUBLINGREA.NS,2026-09-17,633.25,665.9833272298177,705.2749972873264,713.5471496582031,666.0267915852864,668.7295681762695,656.7655350627931,535.497064674972,792.3323631991859,False,False,False,True,False,False,True,False,False,-11.010792950899507,noise,27.60645084477884,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,52.27088402270884,False,False
JUBLPHARMA.NS,2026-09-17,1012.0999755859375,973.7291615804037,929.576392279731,945.2117175292968,928.991611328125,953.7723114013672,987.582284448019,782.0015188448107,1178.6978642896322,True,False,False,False,True,False,True,True,False,-9.319936959096687,noise,31.18375308138624,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,54.46066504460665,False,False
JMA.NS,2026-09-17,90.29000091552734,91.82333310445149,88.81308937072754,87.93608276367188,85.43447723388672,83.01536052703858,91.43504963957098,67.88733492459089,103.69999694824219,True,True,True,True,True,True,True,False,False,6.306000003413437,noise,56.097109262601094,False,True,False,False,,Auto Components,Trading - Auto components,69.14030819140308,False,False
JNPR.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Power,Power Generation,,False,False
JUNIPER.NS,2026-09-17,215.44000244140625,217.644167582194,207.22388882107205,204.10119995117188,204.98980000813802,214.76750007629394,216.61839266658797,188.5,312.5,True,False,False,False,True,False,False,False,False,-27.117727336594942,noise,44.85129458667264,False,False,False,False,,Leisure Services,Hotels & Resorts,32.19789132197891,False,False
JLHL.NS,2026-09-17,277.75,284.06666564941406,305.5027779473199,305.67840087890625,274.34323547363283,273.8049186706543,282.9046179192246,235.42042234373233,340.0,True,True,False,True,False,False,True,False,False,-3.7794731998386677,noise,82.61218706347663,False,False,False,False,,Healthcare Services,Hospital,60.42173560421735,False,False
JWL.NS,2026-09-17,231.22999572753906,238.88999938964844,249.01194508870444,249.7245999145508,267.1762673950195,276.17745040893556,236.98028945627405,225.64999389648438,358.25,False,False,False,False,False,False,False,False,False,-32.398770945872755,noise,61.19645353878218,False,False,False,False,,Industrial Manufacturing,Railway Wagons,24.77696674776967,False,False
JUSTDIAL.NS,2026-09-17,674.0499877929688,681.3208262125651,684.9722222222222,694.3079992675781,593.1760003662109,621.7004997253418,674.6949605222133,480.5,878.5999755859375,True,False,False,True,False,True,True,False,False,-20.68600257024914,dry,3.5439402143454486,False,True,False,False,,Retailing,Internet & Catalogue Retail,41.15977291159773,False,False
JYOTHYLAB.NS,2026-09-17,193.83999633789062,196.3466657002767,202.76555506388345,202.24640014648438,213.44134684244793,225.66276176452638,196.12881822612002,188.10000610351562,320.99418594937697,False,False,False,False,False,False,False,False,False,-39.296737529440136,noise,25.31001541534092,False,False,False,False,,Household Products,Household Products,17.39659367396594,False,False
JYOTICNC.NS,2026-09-17,980.8499755859375,995.1083323160807,928.0236138237847,890.4030017089843,791.1190018717448,821.6232516479492,987.0488806455908,580.0999755859375,1058.8499755859375,True,False,False,True,True,True,True,False,False,5.201909290502216,noise,43.24221420850737,False,False,False,False,,Industrial Manufacturing,Industrial Products,68.32927818329279,False,False
JYOTIRES.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,True,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
JYOTISTRUC.NS,2026-09-17,9.109999656677246,9.72083330154419,10.511111074023777,10.701999950408936,11.575533326466878,11.134450008869171,9.585839287817954,7.940000057220459,17.420000076293945,False,True,False,False,False,False,False,False,False,-43.48635742930593,noise,69.89826525476471,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,13.7875101378751,False,False
KCP.NS,2026-09-17,157.9199981689453,162.95833333333334,160.66419219970703,162.53540924072266,161.4387055460612,164.97238525390625,161.47395761596906,124.2062787245037,206.48051439200756,False,False,False,False,False,False,True,False,False,-21.99795872408046,noise,28.303688650285242,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,39.53771289537713,False,False
KPRMILL.NS,2026-09-17,1095.4000244140625,1142.8250122070312,1112.3333333333333,1108.436796875,1005.42146484375,984.5489202880859,1126.3218951119384,794.3546009216013,1331.0754095910231,True,True,True,True,False,True,True,False,False,5.145407028600069,noise,70.22438571986062,False,True,False,False,,Textiles & Apparels,Other Textile Products,68.24817518248175,False,False
KPEL.NS,2026-09-17,212.47999572753906,227.24166997273764,257.17777972751196,273.5680014038086,309.1370671590169,313.803060836792,222.17764687181887,206.52000427246094,462.64901231546276,False,False,False,False,False,False,False,False,False,-49.98095516835136,noise,41.6799946587745,False,True,False,False,,Power,Power Generation,8.75912408759124,False,False
K2INFRA.NS,2026-09-16,44.099998474121094,47.67083326975504,50.74444442325168,53.00499984741211,54.09833323160807,56.56749998092651,47.04607408797357,40.79999923706055,82.80000305175781,False,False,False,False,False,False,False,False,False,-39.04630351872744,noise,75.53956834532374,False,False,False,False,,Construction,Civil Construction,17.59935117599351,False,False
KABRAEXTRU.NS,2026-09-17,632.75,643.6125030517578,556.5305574205187,498.4379998779297,325.32286641438805,299.1700496673584,648.4478501128724,180.0,741.9000244140625,True,True,True,True,True,True,True,False,False,125.45876136145044,noise,41.186970987435885,False,True,False,False,,Industrial Manufacturing,Industrial Products,97.08029197080292,True,True
KAJARIACER.NS,2026-09-17,1217.199951171875,1234.7666524251301,1220.5638868543838,1222.3439990234374,1120.2616642252603,1088.1429983520509,1226.6902739294255,869.5999755859375,1285.36522978804,True,True,True,True,False,True,True,False,False,-0.8186318060667608,noise,29.765726305033997,False,False,False,False,,Consumer Durables,Ceramics,63.138686131386855,False,False
KAKATCEM.NS,2026-09-17,108.2300033569336,110.60666720072429,113.2405571407742,114.03613906860352,114.55555938720703,116.37123691558838,110.06338851601006,82.91615351187981,161.49140760210366,False,False,False,False,False,True,False,False,False,-27.592482398997696,noise,29.986796858099794,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,31.305758313057584,False,False
KALPATARU.NS,2026-09-17,257.20001220703125,268.6833305358887,279.65000025431317,278.69399993896485,305.2283332316081,314.5174996185303,265.0322655421139,250.0,410.70001220703125,False,False,False,False,False,False,False,False,False,-34.745651099875516,noise,20.234624743869794,False,False,False,False,,Realty,"Residential, Commercial Projects",22.100567721005675,False,False
KPIL.NS,2026-09-17,1399.300048828125,1407.3499959309895,1366.1777716742622,1353.3379956054687,1262.30775390625,1232.1936169433593,1402.6354607782318,999.0966928066694,1468.0,True,True,True,True,True,True,True,False,False,9.020643044046551,green,104.27404825449655,False,False,False,False,,Construction,Civil Construction,71.16788321167883,True,True
KALYANKJIL.NS,2026-09-17,581.4500122070312,594.5294647216797,600.7947896321615,586.0231176757812,453.36356079101563,453.4707678222656,595.132621131346,325.72095783386743,646.3128397837881,True,False,True,True,False,True,True,False,False,14.801402974986155,noise,21.029096821371336,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",76.07461476074616,True,False
KALYANI.NS,2026-09-16,144.99000549316406,144.99000549316406,140.58166631062826,139.88399871826172,138.68799713134766,138.5384969329834,144.48196610698184,138.08999633789062,144.99000549316406,True,True,False,True,True,False,True,True,False,4.9967480181474455,dry,0.0,False,False,True,False,,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",68.1265206812652,False,False
