symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
QUESTLAB.NS,100.8499984741211,109.56666564941406,120.42222171359592,116.62099960327149,105.9836666361491,103.36874992370605,109.12435183492616,75.1500015258789,152.60000610351562,False,True,False,True,False,True,False,False,False,0.8499984741210831,dry,9.184423218221896,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.53969800292255,False,False
ATLANTAA.NS,41.36000061035156,42.077500343322754,41.805555767483185,40.51420021057129,42.240933380126954,42.218400115966794,41.68852686568751,29.40999984741211,73.38999938964844,False,True,True,False,True,True,False,False,False,12.544219347895403,dry,5.342053754714279,False,False,Construction,Civil Construction,74.37895762299075,True,False
PRIMESECU.NS,275.0,280.1166687011719,281.6097234090169,280.78700073242186,284.0140014648438,280.60875129699707,278.84155919769614,237.72727994465995,325.0,False,True,False,False,False,False,True,False,False,10.246021425497997,dry,0.07545791636546381,False,True,Finance,Other Financial Services,72.62542620555284,True,False
OILCOUNTUB.NS,54.0,55.740833600362144,57.91999986436632,53.1365998840332,55.32313326517741,60.93814985275269,55.514906446508874,35.650001525878906,99.66999816894531,False,False,False,False,True,True,False,False,False,-22.989164454029908,dry,5.170992427886908,False,True,Oil,Oil Equipment & Services,30.44325377496347,False,False
SUPREMEINF.NS,74.18000030517578,81.37166659037273,79.77000045776367,76.12720001220703,82.08440002441407,88.48119998931885,80.46704507962772,58.11000061035156,130.25,False,False,False,False,False,False,False,False,False,-15.560612870098378,dry,0.3048571096182068,False,False,Construction,Civil Construction,41.45153433999026,False,False
MEGAFLEX.NS,126.94999694824219,133.10417048136392,142.70000076293945,145.23400054931642,119.96200019836425,104.6327501296997,131.83442493214946,43.5,155.0500030517578,True,True,True,True,False,True,True,False,False,119.06815405847252,dry,0.0,False,False,Industrial Products,Packaging,96.93132001948368,True,False
AIRAN.NS,17.18000030517578,16.707499980926514,16.908333354526096,16.4196000289917,17.56020003636678,19.490050015449523,16.892449090166124,12.630000114440918,32.650001525878906,False,False,False,False,True,True,False,True,False,-36.06252412135791,noise,36.64518071290165,False,False,IT - Services,IT Enabled Services,14.223088163662933,False,False
VLSFINANCE.NS,231.99000549316406,230.99833170572916,235.54861068725586,231.67979949951172,255.2012001546224,247.07447204589843,230.9437705919087,198.80999755859375,339.0,False,True,False,False,True,False,False,True,False,-4.897697307432769,noise,28.696599325502444,False,True,Finance,Investment Company,57.18460789089138,False,False
ALPA.NS,69.11000061035156,69.59583282470703,68.93555514017741,66.23139953613281,71.91706665039062,77.27324993133544,69.58222576171326,46.099998474121094,120.5,False,False,False,False,True,True,False,False,False,-40.319517453326625,dry,3.1889926491359715,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,10.521188504627373,False,False
HOACFOODS.NS,609.9500122070312,548.1250025431315,480.6722251044379,451.7400018310547,371.69600077311196,335.48675048828125,563.4607845693174,170.25,610.0,True,True,True,True,True,True,True,True,False,239.8050207281511,noise,65.88579795021961,False,False,Food Products,Other Food Products,99.31807111544082,True,True
WEIZMANIND.NS,83.0,82.08166694641113,83.75694402058919,81.11819961547852,90.27753341674804,94.92011943817138,82.25947480146377,65.20999908447266,128.3130189931866,False,False,False,False,True,False,False,True,False,-29.81507757905805,dry,8.426287822230028,False,False,Textiles & Apparels,Other Textile Products,21.09108621529469,False,False
EIFFL.NS,230.42999267578125,232.9216651916504,240.15999942355685,237.13539947509764,238.60686665852865,237.08594993591308,232.4659754625731,204.97999572753906,305.8999938964844,False,True,False,False,False,False,True,False,False,2.3951295549476725,dry,13.501944718452757,False,False,Food Products,Packaged Foods,65.90355577204092,False,False
SHRADHA.NS,34.75,35.144999504089355,37.237499978807236,35.6765998840332,38.52019983927409,42.26314697265625,35.02034999977532,26.34000015258789,82.99558831688154,False,False,False,False,False,True,False,False,False,-40.44089345616384,dry,2.7791136581494795,False,True,Realty,"Residential, Commercial Projects",10.423770092547493,False,False
SOMATEX.NS,102.7300033569336,103.31416702270508,106.87472237481012,103.38440048217774,113.8771332804362,105.29025016784668,104.05581612518239,41.5099983215332,161.25,False,True,False,False,False,True,False,False,False,124.20341344641668,dry,2.6710738478478,False,False,Textiles & Apparels,Other Textile Products,97.07744763760351,True,False
BYKE.NS,35.310001373291016,35.65083312988281,37.09722222222222,36.009000091552736,46.7782666015625,52.27404993057251,35.66219827484226,26.25,100.80000305175781,False,False,False,False,False,True,False,False,False,-62.51194345678388,dry,6.626880903653469,False,False,Leisure Services,Hotels & Resorts,1.7048222113979543,False,False
TAC.NS,378.29998779296875,397.26666768391925,473.16805775960285,472.5740014648438,614.8423350016276,700.6201264953613,396.2274184682217,352.0,1317.949951171875,False,False,False,False,False,False,False,False,False,-69.22639121721366,noise,51.867581021338815,False,True,IT - Software,Computers - Software & Consulting,1.0228933268387725,False,False
SIDDHIKA.NS,222.0,221.66666666666666,224.2624994913737,220.58699981689452,214.46733306884767,209.46674949645995,219.79095707759342,180.64999389648438,250.0,True,True,True,True,True,False,True,True,False,6.876122139295471,noise,78.74015748031496,False,False,Consumer Durables,Paints,70.09254749147588,True,False
GRETEX.NS,235.0,245.95416895548502,274.07638931274414,278.99700103759767,230.94000010172525,225.32000007629395,243.3170537322899,180.5,301.0,True,True,False,True,False,True,True,False,False,-9.615384615384615,ppv,422.53521126760563,True,False,Entertainment,Media & Entertainment,50.80370189965904,False,False
SINTERCOM.NS,73.80999755859375,76.81583404541016,77.52416695488824,76.56240020751953,93.08533330281576,100.45270015716552,75.59503288090292,62.9900016784668,153.83999633789062,False,False,False,False,False,False,False,False,False,-41.70286928143408,dry,1.1777449066596524,False,True,Auto Components,Auto Components & Equipments,9.498295177788602,False,False
MHLXMIRU.NS,178.99000549316406,177.04249954223633,179.46222178141275,175.10940002441407,193.34126708984374,199.70300018310547,178.65365615112202,153.14999389648438,270.67999267578125,False,False,False,False,True,False,False,True,False,-19.60563870649825,dry,0.23118763188203548,False,True,Textiles & Apparels,Other Textile Products,34.680954700438384,False,False
AARON.NS,118.87000274658203,120.63833427429199,131.61639001634387,132.5676008605957,158.93980016072592,168.98462520599367,120.66519261221298,106.80000305175781,258.0,False,False,False,False,False,False,False,False,False,-40.63362650232214,dry,9.828441533127066,False,False,Industrial Manufacturing,Industrial Products,10.277642474427667,False,False
TARMAT.NS,51.0,51.87083339691162,52.52000003390842,52.91740005493164,53.12193328857422,53.09484992980957,51.79674923900503,46.2599983215332,73.9000015258789,False,True,False,False,False,False,False,False,False,-9.042268097768913,dry,9.332955037555811,False,False,Construction,Civil Construction,51.63175840233804,False,False
PENINLAND.NS,16.030000686645508,16.650833288828533,17.710555447472466,17.319199924468993,21.970066687266034,25.277150044441225,16.570765218004013,13.819999694824219,46.0,False,False,False,False,False,False,False,False,False,-45.95414440622745,dry,6.700731198289979,False,False,Realty,"Residential, Commercial Projects",6.965416463711642,False,False
DOLLEX.NS,30.299999237060547,31.441666920979817,31.258333259158665,30.746999893188477,35.41233333587647,36.95649998664856,31.24002961867214,26.0,44.25,False,False,False,False,False,False,False,False,False,-13.428573608398441,noise,68.02721088435374,False,False,Agricultural Food & other Products,Sugar,45.396980029225524,False,False
DRCSYSTEMS.NS,14.930000305175781,15.134166717529297,15.463055557674831,15.212400016784668,16.305266621907553,17.166699962615965,15.007591483961725,11.5,23.68000030517578,False,False,False,False,False,False,False,False,False,-23.631709013710466,dry,0.7031483467224499,False,False,IT - Software,Computers - Software & Consulting,29.22552362396493,False,False
GLOBAL.NS,108.41999816894531,102.97083409627278,104.13666661580403,102.24660018920899,92.35841122945149,85.21865228652955,104.1541403319825,54.930098472460635,121.9000015258789,True,True,True,True,True,True,True,True,False,80.99491874520115,noise,69.59651173076428,False,False,Other Consumer Services,Education,94.54456892352655,True,True
PILITA.NS,8.199999809265137,8.064166704813639,8.17111106713613,7.861199970245361,9.198399998346964,10.340099995136262,8.139522257615424,6.199999809265137,20.639999389648438,False,False,False,False,True,True,False,True,False,-54.77109658664534,dry,0.11209572676143488,False,True,Consumer Durables,Plastic Products - Consumer,3.2635168046760836,False,False
FELIX.NS,189.0,197.01250076293945,205.07777871025934,196.03300048828126,183.3879995727539,183.8542497253418,195.85111701330501,142.64999389648438,232.9499969482422,True,False,False,True,False,True,True,False,False,14.372163388804848,noise,50.159598723210216,False,True,Other Utilities,Water Supply & Management,75.54797856794934,True,False
LGHL.NS,233.77999877929688,233.17083231608072,248.98055606418185,246.70700073242188,269.8246669514974,287.62768753051756,234.8812534101893,224.3125,399.5833435058594,False,False,False,False,False,False,False,False,False,0.3616844772940775,dry,2.1776900389617153,False,True,Consumer Durables,"Gems, Jewellery And Watches",63.95518753044326,False,False
MITCON.NS,88.63999938964844,81.73666636149089,80.0619445376926,74.4720002746582,67.66046666463217,67.86719999313354,84.17586982730889,49.560001373291016,93.18000030517578,True,False,False,True,True,True,True,True,False,4.368302214931896,dry,2.761157686019411,False,False,Commercial Services & Supplies,Consulting Services,67.85192401363858,False,False
PRAXIS.NS,6.590000152587891,7.025833368301392,7.392222219043308,7.094400005340576,8.409933319091797,9.425899982452393,6.918694602288296,5.260000228881836,14.550000190734863,False,False,False,False,False,False,False,False,False,-51.00371564281869,dry,1.1776672913085153,False,False,Retailing,Speciality Retail,4.335119337554798,False,False
KRONOX.NS,134.9600067138672,136.64916610717773,134.93277761671277,130.62419998168946,131.82706629435222,139.3966496658325,135.88340608938142,96.0,206.88617031388603,False,False,False,False,True,True,False,False,False,-21.3881266704405,dry,4.494049517712166,False,False,Chemicals & Petrochemicals,Specialty Chemicals,32.440331222601074,False,False
COMFINTE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Beverages,Breweries & Distilleries,,False,False
PROPEQUITY.NS,220.0,239.48333358764648,218.40972137451172,206.7759994506836,192.05099955240885,193.07449974060057,230.49032361524962,145.0,268.0,True,False,False,True,True,True,True,False,False,3.7735849056603765,green,353.5353535353535,True,False,Realty,Real Estate related services,67.12128592303945,False,False
MERCANTILE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Commercial Services & Supplies,Diversified Commercial Services,,False,False
BAIDFIN.NS,10.6899995803833,10.364999930063883,10.964999914169312,10.81919994354248,10.859899711608886,10.919933352470398,10.535540129499356,8.800000190734863,13.979395464334246,False,False,False,False,False,False,True,True,False,1.6232390439727906,dry,17.43901399252337,False,False,Finance,Non Banking Financial Company (NBFC),65.12420847540184,False,False
AVROIND.NS,10.729999542236328,10.589166641235352,11.613750007417467,11.608980007171631,12.336093368530273,12.90619001865387,10.660266536023494,10.0,20.200000762939453,False,False,False,False,False,False,False,True,False,-40.734604730561855,dry,1.2371186586401606,False,True,Consumer Durables,Plastic Products - Consumer,10.131514856307842,False,False
SKP.NS,159.75,171.48749923706055,162.21388838026257,158.16900024414062,173.254333597819,186.8007502746582,167.04289970368973,137.0,242.76101684570312,False,False,False,False,True,False,False,False,False,-34.194541580151736,noise,27.721774193548388,False,False,Industrial Products,Abrasives & Bearings,16.074037993180713,False,False
SIGMA.NS,39.900001525878906,40.04583326975504,43.13583321041531,42.282400131225586,47.78620002746582,47.5246981048584,40.4462539903504,34.975511862307066,65.5,False,True,False,False,False,False,False,False,False,4.010029149926719,dry,1.240903944658078,False,True,IT - Services,IT Enabled Services,67.36483195323916,False,False
GAUDIUMIVF.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,7.818578248713412,False,False,Healthcare Services,Healthcare Service Provider,,False,False
GRCL.NS,503.75,545.6458307902018,478.6708340115017,450.15199951171877,403.16133382161456,399.2630001831055,529.9516733055414,306.6499938964844,617.0,True,True,True,True,True,True,True,False,False,-4.093288910042836,noise,30.78817733990148,False,False,Industrial Products,Rubber,58.15879201169021,False,False
SURANAT&P.NS,17.950000762939453,18.180833498636883,18.532222429911297,18.18060012817383,18.943600069681803,19.523800010681153,18.115480810380575,15.5,26.780000686645508,False,False,False,False,False,False,False,False,False,-10.384422628067313,dry,0.39400146513568085,False,True,Power,Power Generation,49.34242571846079,False,False
MAITREYA.NS,163.14999389648438,168.0916659037272,172.12916649712457,175.48800018310547,207.27733235677084,217.85574935913087,166.52613626353218,152.5,298.79998779296875,False,False,False,False,False,False,False,False,False,-42.80455954549189,dry,0.0,False,False,Healthcare Services,Hospital,8.81636629322942,False,False
SYSTMTXC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.4863000612604845,False,False,Capital Markets,Stockbroking & Allied,,False,False
