symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BONLON.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,62.86369906774084,False,False,False,False,,Diversified Metals,Diversified Metals,,False,False
BORANA.NS,2026-08-26,318.1000061035156,315.7083384195964,319.8583348592122,317.26300048828125,339.20966674804686,326.36645050048827,314.3231269629427,211.0,420.0,False,True,True,False,True,True,True,True,False,46.084962619295354,noise,54.93159149805883,False,False,False,False,,Textiles & Apparels,Other Textile Products,87.55052546483427,True,False
BOROLTD.NS,2026-08-26,255.35000610351562,249.57000096638998,241.9933336046007,240.26820007324218,239.9581332397461,254.9435997772217,252.0881923098572,213.72999572753906,397.95001220703125,True,False,False,False,True,False,False,True,False,-23.616507499948426,red,328.3217924809861,False,False,False,False,,Consumer Durables,Houseware,31.972514147130155,False,False
BORORENEW.NS,2026-08-26,527.0,555.0208384195963,577.3375023735894,586.2410034179687,519.9586682128906,530.0437512207031,545.7047308448086,374.3999938964844,721.0,False,False,False,True,False,True,False,False,False,-6.23609795466794,noise,42.95428534415506,False,False,False,False,,Industrial Products,Glass - Industrial,53.2336297493937,False,False
BOROSCI.NS,2026-08-26,127.06999969482422,130.4708340962728,146.29111184014215,150.5256005859375,129.4483332824707,127.57859989166259,130.02938224377453,96.63999938964844,180.8000030517578,False,True,False,True,False,True,False,False,False,-9.066842207158532,dry,15.69602934060144,False,True,False,False,,Industrial Products,Glass - Industrial,50.121261115602266,False,False
BOSCHLTD.NS,2026-08-26,48895.0,47691.666666666664,43524.691731770836,42663.349296875,37712.529322916664,37440.891953125,47686.648854028965,28422.960694251175,49190.0,True,True,True,True,True,True,True,True,False,25.15386618953275,noise,71.54641941195659,False,False,True,False,,Auto Components,Auto Components & Equipments,79.74939369442198,True,True
BOSCH-HCIL.NS,2026-08-26,1705.5999755859375,1707.8750101725261,1496.9583367241753,1460.25400390625,1384.5413346354167,1422.7084997558593,1690.228885101399,1021.2999877929688,1801.699951171875,True,False,False,True,True,True,True,True,False,-2.9309658366380886,noise,40.024559246151476,False,False,False,False,,Consumer Durables,Household Appliances,56.99272433306386,False,False
BPL.NS,2026-08-26,51.66999816894531,50.6158332824707,53.380277739630806,54.20439994812012,53.78066668192545,55.729250011444094,50.64288159652754,37.61000061035156,91.27999877929688,False,False,False,False,False,True,False,True,False,-36.507741566954685,green,162.68646835378757,False,False,False,False,,Consumer Durables,Consumer Electronics,17.38075990299111,False,False
FIRSTCRY.NS,2026-08-26,191.9600067138672,202.42583338419595,208.7405548095703,212.1473992919922,227.7866658528646,245.06049942016602,198.84351254110695,191.1300048828125,438.70001220703125,False,False,False,False,False,False,False,False,False,-49.39097999163562,noise,43.198410179410416,False,False,False,True,,Retailing,E-Retail/ E-Commerce,7.396928051738076,False,False
BCONCEPTS.NS,2026-08-26,160.47999572753906,161.95833460489908,182.03361214531793,181.72640075683594,220.69186645507813,247.22440017700194,162.2978914571205,152.83999633789062,449.0,False,False,False,False,False,False,False,False,False,-46.300822335619415,dry,15.964240102171138,False,False,False,False,,Retailing,Speciality Retail,9.458367016976556,False,False
BRIGADE.NS,2026-08-26,655.0999755859375,615.3916676839193,577.8985307481554,562.1237945556641,543.9697052001953,573.3474449157715,627.1304756728279,449.19622544946475,799.2478861619728,True,False,False,False,True,True,True,True,False,-9.509811418457726,noise,65.12773475317482,False,True,False,False,,Realty,"Residential, Commercial Projects",49.15117219078415,False,False
BRIGHOTEL.NS,2026-08-26,60.060001373291016,59.850000063578285,60.94777796003554,61.88280014038086,61.79366689046224,64.63915027618408,59.869744915881114,54.36000061035156,89.4000015258789,False,False,False,False,False,False,False,True,False,-30.105898801360244,noise,70.99210174762524,False,True,False,False,,Leisure Services,Hotels & Resorts,24.171382376717865,False,False
BCG.NS,2026-08-26,9.069999694824219,9.431666612625122,9.473888900544909,9.616599998474122,9.896599992116291,10.272199993133546,9.266328460038197,7.699999809265137,16.899999618530273,False,False,False,False,False,False,False,False,False,-44.55990613420086,noise,68.72625598303146,False,False,False,False,,IT - Services,IT Enabled Services,10.509296685529506,False,False
BRITANNIA.NS,2026-08-26,5310.0,5483.5,5403.097276475694,5342.050869140625,5485.977561848958,5574.927854003906,5421.065657529571,4952.518663567504,6232.206543851718,False,False,False,False,False,False,True,False,False,-2.7396682004305783,noise,41.51502703322653,False,False,False,False,,Food Products,Packaged Foods,57.27566693613581,False,False
BIRET.NS,2026-08-25,342.69000244140625,342.8595937093099,337.8616536458333,333.2834063720703,327.29068583170573,325.141612701416,342.6495695802877,295.62998104596926,363.3815591077404,True,True,True,True,True,False,True,True,False,13.568235709845844,noise,33.820485737721576,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),72.59498787388844,True,False
BROOKS.NS,2026-08-26,62.849998474121094,61.278333028157554,63.716666751437714,66.20020050048828,63.21760025024414,70.16639999389649,61.34421804101942,36.29999923706055,163.89999389648438,False,False,False,False,False,True,False,True,False,-56.45697653546193,noise,28.3283948094411,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,4.244139046079224,False,False
BSE.NS,2026-08-26,3325.60009765625,3378.933349609375,3541.749315049913,3636.1382080078124,3429.355831705729,3257.4804895019533,3350.822756988002,2016.1882450384737,4435.115403617064,False,True,True,True,False,True,False,False,False,45.55445114806258,green,140.9785741272973,False,False,False,False,,Capital Markets,Exchange and Data Platform,87.34842360549717,True,False
BSL.NS,2026-08-26,121.55999755859375,122.47083346048991,124.6219442155626,125.9763996887207,126.55579986572266,136.37944999694824,122.53850693773988,98.0,208.0,False,False,False,False,False,False,False,False,False,-26.74902091350634,noise,84.84652885121706,False,True,False,False,,Textiles & Apparels,Other Textile Products,28.0517380759903,False,False
BUTTERFLY.NS,2026-08-26,639.25,656.9500071207682,708.5944519042969,697.0740051269531,650.562666829427,655.5152487182618,652.6285820547408,565.7999877929688,823.8499755859375,False,False,False,True,False,False,True,False,False,-12.985778431049678,noise,21.59435797951728,False,True,False,False,,Consumer Durables,Household Appliances,45.55375909458367,False,False
CCCL.NS,2026-08-26,15.069999694824219,15.34333340326945,15.78416657447815,16.009199886322023,15.965466639200846,16.66674997329712,15.273450834837785,12.760000228881836,28.8700008392334,False,False,False,False,False,False,False,False,False,1.1409401385656714,noise,38.83431432620404,False,False,False,False,,Realty,"Residential, Commercial Projects",61.641067097817306,False,False
CDSL.NS,2026-08-26,1434.0,1362.9583435058594,1358.8442518446182,1350.2773803710938,1286.113780110677,1340.681658935547,1376.2703275799881,1106.2094182590258,1658.570789743815,True,False,False,True,True,False,True,True,True,-6.14951569724761,ppv,216.52228972379547,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",53.354890864995966,False,False
CHENNPETRO.NS,2026-08-26,1375.0,1389.0250040690105,1247.5992160373264,1198.9743359375,1037.196638997396,994.0775122070313,1377.88818961316,608.2468069995422,1489.699951171875,True,True,True,True,True,True,True,False,False,118.84231560193781,noise,37.33617577209582,False,False,False,False,,Petroleum Products,Refineries & Marketing,97.04931285367825,True,True
CPS.NS,2026-08-25,1102.0,1077.2999979654949,1044.3486073811848,1039.6049975585938,1051.2243310546876,1047.0147479248046,1090.539265256641,679.25,1349.25,True,True,True,False,True,True,True,True,False,51.5818431911967,green,433.71522094926354,False,False,False,False,,Textiles & Apparels,Garments & Apparels,89.16734033953112,True,False
MAPMYINDIA.NS,2026-08-26,1008.5,994.2000020345052,1069.54539320204,1015.6299719238282,1004.0018737792968,1167.9844338989258,997.9292401400681,792.673490779813,1992.1530909053106,False,False,False,False,False,False,False,True,False,-41.520584899478095,green,117.35491022079219,False,False,False,False,,IT - Software,Software Products,12.651576394502829,False,False
CALSOFT.NS,2026-08-26,32.20000076293945,26.664999961853027,23.448055479261612,23.49099998474121,18.38146671295166,17.781750049591064,28.00036759729807,10.899999618530273,32.20000076293945,True,True,True,True,True,True,True,True,False,86.23481236500186,noise,52.099836503614746,False,False,True,False,,IT - Software,Computers - Software & Consulting,94.86661277283751,True,True
CTE.NS,2026-08-26,46.93000030517578,43.71416664123535,36.54166661368476,35.094800033569335,32.208066635131836,34.58469999313355,45.60145074819818,20.510000228881836,59.93000030517578,True,False,False,True,True,True,True,True,False,9.139535593432058,noise,27.700521410621576,False,False,False,False,,IT - Software,Computers - Software & Consulting,69.24009700889249,False,False
CAMLINFINE.NS,2026-08-26,106.56999969482422,109.29333305358887,120.52611054314508,124.86019912719726,128.6736668395996,135.3469500350952,109.67269334877864,96.20999908447266,235.0,False,False,False,False,False,False,False,False,False,-50.25904331630142,noise,29.3290079598873,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,6.669361358124496,False,False
CAMPUS.NS,2026-08-26,225.1699981689453,222.0291659037272,222.73787222968207,225.78393096923827,238.8984112548828,244.71782089233398,223.94185981676372,213.73506702697122,294.65322031951115,False,False,False,False,False,False,True,True,False,-14.899375698659723,dry,17.006174867126354,False,False,False,False,,Consumer Durables,Footwear,42.9264349232013,False,False
CAMS.NS,2026-08-26,746.0,761.7416687011719,772.0850965711805,778.4378503417969,738.74828125,740.9787191772461,757.9822218365302,606.3175046422562,837.8765073351432,True,False,False,True,False,False,True,False,False,-1.18353729456262,noise,50.92088091009776,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",58.973322554567496,False,False
CANFINHOME.NS,2026-08-26,802.75,819.8541717529297,839.0875006781685,850.4797387695312,853.2322277832031,864.157197265625,816.3461568880841,696.853694665742,962.6932158005569,False,False,False,False,False,False,True,False,False,6.404388836720587,red,133.66777647305653,False,False,False,False,,Finance,Housing Finance Company,66.97655618431689,False,False
CANBK.NS,2026-08-26,129.4499969482422,129.9791692097982,127.85389010111491,128.15340072631835,132.7739653523763,135.83162986755372,129.31474059258014,100.24320213506238,157.68821233301085,False,False,False,False,True,False,True,True,False,22.882061749589067,noise,66.86582317462279,False,False,False,False,,Banks,Public Sector Bank,78.17299919159257,True,False
CANHLIFE.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.598821165707434,False,False,False,False,,Insurance,Life Insurance,,False,False
CRAMC.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.570936022410173,False,False,False,False,,Capital Markets,Asset Management Company,,False,False
CANARYS.NS,2026-08-25,23.25,22.62083339691162,20.79722219043308,20.63599994659424,21.55766668319702,23.760250000953675,22.696174420143894,14.600000381469727,35.20000076293945,False,False,False,False,True,True,False,True,False,-23.77049180327869,noise,73.14974182444061,False,True,False,False,,IT - Software,Computers - Software & Consulting,31.689571544058204,False,False
CANTABIL.NS,2026-08-26,246.5,237.3133341471354,243.22888946533203,243.6197998046875,246.81851206461587,250.88315757751465,241.0592415363449,208.5,320.643273310019,False,False,False,False,True,False,True,True,False,-1.3360165512608102,noise,30.45244198087878,False,False,False,False,,Textiles & Apparels,Garments & Apparels,58.7712206952304,False,False
CAPACITE.NS,2026-08-26,227.3800048828125,213.39166514078775,218.9783329433865,228.73600036621093,230.76606740315756,238.91755043029787,216.92316139233188,180.0,334.0,False,False,False,False,False,False,False,True,False,-24.269773561094922,noise,60.90690784542379,False,True,False,False,,Construction,Civil Construction,31.083265966046884,False,False
CAPILLARY.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.933879312332323,False,False,False,False,,IT - Software,Software Products,,False,False
CIFL.NS,2026-08-26,20.75,21.016666889190674,21.205555597941082,22.05720001220703,25.906600036621093,28.105250034332276,20.834279802412873,19.559999465942383,39.689998626708984,False,False,False,False,False,False,False,False,False,-41.316696777055604,noise,23.095735622422705,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),12.772837510105091,False,False
CAPITALSFB.NS,2026-08-26,282.6000061035156,287.4625015258789,293.4624998304579,290.85600036621094,268.8922345987956,267.74727394104,286.906189833505,203.0873051295081,318.27334486330085,True,True,True,True,False,True,True,False,False,-3.9858338145151273,noise,99.92349976734465,False,False,False,False,,Banks,Other Bank,55.618431689571544,False,False
CAPTRUST.NS,2026-08-26,20.25,20.420000076293945,17.228055583106148,15.98600004196167,14.214733346303303,14.313950018882752,20.122120852915096,10.979999542236328,51.5099983215332,True,False,False,True,True,True,False,True,False,-60.371818777538046,dry,8.583402496274257,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),3.2336297493936947,False,False
CAPLIPOINT.NS,2026-08-26,2516.300048828125,2523.300008138021,2562.5639038085938,2553.81,2058.9542130533855,2018.1902697753906,2522.18840263726,1497.3339696999908,2699.0,True,True,True,True,False,True,True,False,False,16.446174248663837,noise,50.122404557640344,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.29264349232014,True,False
CGCL.NS,2026-08-26,256.3500061035156,231.61166763305664,238.4636124504937,234.5228012084961,198.65920033772787,195.40715034484865,235.448857863938,151.10000610351562,264.5299987792969,True,True,True,True,True,True,True,True,False,35.49977747591715,ppv,572.1487795943186,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),84.19563459983831,True,True
