symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TTL.NS,7.320000171661377,7.523333311080933,7.901388923327128,8.144200048446656,8.654400024414063,9.178966035842896,7.480968834850302,6.420000076293945,16.61315882939204,False,False,False,False,False,False,False,False,False,-45.07948030129245,dry,14.105775050405416,False,True,Textiles & Apparels,Other Textile Products,7.541625857002939,False,False
MADHAVBAUG.NS,181.3000030517578,201.125,217.52916632758246,210.07299987792967,239.2259999593099,249.2342498779297,196.62939320432798,138.85000610351562,335.0,False,False,False,False,False,True,False,False,False,25.597502865185028,red,100.50251256281406,False,True,Healthcare Equipment & Supplies,Medical Equipment & Supplies,83.54554358472086,True,False
MEDICO.NS,47.65999984741211,47.36666615804037,43.33555507659912,41.57879974365235,46.34406664530436,45.614349937438966,47.346547244593765,30.219999313354492,58.9900016784668,True,True,True,False,True,True,True,True,False,-11.429104941319522,dry,3.9517598183626075,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.33496571988247,False,False
VAKRANGEE.NS,6.449999809265137,6.467500011126201,6.725833336512248,6.441200008392334,7.121333328882853,7.491249997615814,6.522172057447012,4.610000133514404,10.600000381469727,False,False,False,False,True,True,False,False,False,-35.11066316346449,dry,16.19396291779903,False,False,IT - Services,IT Enabled Services,15.817825661116553,False,False
RAJMET.NS,3.869999885559082,3.896666705608368,3.9769444863001504,3.810200028419495,4.027466691335042,4.153850016593933,3.8924092195984903,2.7200000286102295,7.119999885559082,False,False,False,False,True,True,False,False,False,-34.18367669662793,noise,67.95635157958195,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",16.993143976493634,False,False
VISHNUINFR.NS,163.85000610351562,167.79166666666666,164.04583316379123,156.56899978637696,165.08833389282228,166.1189812850952,168.04799591813756,125.19999694824219,218.89999389648438,False,False,False,False,True,True,False,False,False,-4.965664679968906,noise,29.32551319648094,False,False,Other Construction Materials,Other Construction Materials,58.080313418217436,False,False
UNIVASTU.NS,77.19999694824219,73.30333264668782,71.17527770996094,68.79639991760254,67.3126000213623,71.47943330764771,74.84858504630616,56.02000045776367,106.66666412353516,True,False,False,False,True,True,False,True,False,0.9150286905126537,noise,24.75112500405671,False,True,Construction,Civil Construction,64.64250734573947,False,False
ARROWGREEN.NS,562.5499877929688,493.45416259765625,529.8250020345052,508.37500244140625,497.44000040690105,518.1720510864258,514.9260814766502,341.95001220703125,812.2781366473981,True,False,False,False,True,True,False,True,False,-6.22000382778859,noise,26.54290163169278,False,False,Industrial Products,Packaging,56.219392752203724,False,False
SVLL.NS,668.5,578.5916595458984,578.8430497911241,564.8419970703125,636.0903312174479,671.8877484130859,597.9143046283772,445.1499938964844,855.7000122070312,False,False,False,False,True,True,True,True,False,-0.3799996780203263,noise,26.758427196582208,False,False,Transport Services,Logistics Solution Provider,63.3692458374143,False,False
KAYA.NS,235.14999389648438,243.17499923706055,257.13305452134875,258.13719940185547,332.8133991495768,358.2085492706299,241.69111794788947,228.1999969482422,487.8999938964844,False,False,False,False,False,False,False,False,False,-33.413564219001024,dry,3.2772558444395896,False,False,Leisure Services,Wellness,17.482859941234082,False,False
ALMONDZ.NS,13.220000267028809,13.971666733423868,15.510555505752563,14.857199993133545,15.800466690063477,16.676450004577635,13.877910010074665,10.680000305175781,26.600000381469727,False,False,False,False,False,False,False,False,False,-34.74827187719913,dry,4.168645340679317,False,False,Capital Markets,Stockbroking & Allied,16.16062683643487,False,False
MOLDTECH.NS,117.5,120.50583330790202,127.4619443681505,124.50699966430665,143.74326639811198,150.39580429077148,120.74624129523256,101.0999984741211,221.0,False,False,False,False,False,False,False,False,False,-19.432252502414272,dry,18.97450139193884,False,False,Construction,Civil Construction,36.0920666013712,False,False
BIRLAPREC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Industrial Manufacturing,Industrial Products,,False,False
PAUSHAKLTD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.58304018944504,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
OSWALSEEDS.NS,11.069999694824219,11.646666685740152,12.212777800030178,11.903800048828124,13.526266689300536,13.874950013160706,11.44584215366909,9.670000076293945,20.280000686645508,False,False,False,False,False,False,False,False,False,-21.377842650510193,dry,5.9538356294797925,False,False,Agricultural Food & other Products,Other Agricultural Products,32.810969637610185,False,False
MONEYBOXX.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,1.7736376701204009,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
AUSOMENT.NS,125.0,130.49333318074545,132.64333301120334,123.2913996887207,114.88206649780274,112.19719779968261,132.6243058814423,93.0,178.0,True,True,True,True,True,True,False,False,False,3.7998118248284474,dry,8.536398491154804,False,False,Consumer Durables,"Gems, Jewellery And Watches",67.72771792360432,False,False
SPCL.NS,72.1500015258789,75.40833409627278,79.95555538601346,77.09799995422364,85.52766654968262,90.00050001144409,75.3185298682651,59.0,138.89999389648438,False,False,False,False,False,False,False,False,False,-41.19804130369008,red,110.54421768707483,False,False,Electrical Equipment,Other Electrical Equipment,9.990205680705191,False,False
TAKE.NS,30.950000762939453,28.609999974568684,37.26194445292155,37.92499984741211,36.84793334960938,30.580949997901918,30.20980022069208,8.329999923706055,50.13999938964844,False,True,True,True,False,True,False,True,False,228.2078447648844,noise,25.35500196948149,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",99.36336924583742,True,False
AVONMORE.NS,10.5,10.94166668256124,11.80222225189209,11.767199993133545,14.961466725667318,16.048500080108642,10.955197257808251,10.0,23.899999618530273,False,False,False,False,False,False,False,False,False,-51.298700092333014,dry,11.794250268169447,False,False,Finance,Non Banking Financial Company (NBFC),3.9177277179236047,False,False
MADHAVIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Construction,Civil Construction,,False,False
DENTA.NS,242.14999389648438,261.3041699727376,277.90972264607746,267.9404006958008,302.5024670410156,330.8637713623047,257.909260620237,222.0,479.6000061035156,False,False,False,False,False,False,False,False,False,-22.151038212336104,dry,19.37009337475502,False,False,Other Utilities,Water Supply & Management,32.02742409402546,False,False
DREAMFOLKS.NS,73.48999786376953,76.32666651407878,79.53972180684407,76.40759979248047,95.37933314005534,104.2618501663208,76.40774376109185,56.0,291.5,False,False,False,False,False,True,False,False,False,-71.24691931736812,dry,15.739097115336968,False,False,Transport Infrastructure,Airport & Airport services,1.028403525954946,False,False
IWP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,"Paper, Forest & Jute Products",Forest Products,,False,False
PRAMARA.NS,123.80000305175781,220.70416768391928,305.8736114501953,317.71399963378906,335.20200012207033,317.2792501068115,187.24558081927452,123.80000305175781,374.79998779296875,False,True,False,False,False,False,False,False,False,-21.14649487149184,dry,7.298604141957851,False,False,Media,Advertising & Media Agencies,33.05582761998041,False,False
THEINVEST.NS,99.62999725341797,99.37749989827473,106.71416664123535,104.13119995117188,111.35246627807618,121.14954975128174,100.76963114125533,89.0,184.1699981689453,False,False,False,False,False,False,False,False,False,-32.20604742663171,dry,15.786531648766891,False,True,Finance,Other Financial Services,18.31537708129285,False,False
MCL.NS,61.709999084472656,62.00916735331217,61.36000018649631,61.05660011291504,61.385733413696286,58.63140008926391,61.618411848860156,42.0,93.19999694824219,True,True,True,False,True,True,False,True,False,2.627636767489161,noise,32.4308341271714,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",66.50342801175319,False,False
NPST.NS,1198.800048828125,1075.6583302815754,1169.8333282470703,1146.465,1335.0763338216145,1516.4620294189453,1117.4160834669688,846.5999755859375,2386.0266074667848,False,False,False,False,True,True,False,True,False,-39.78913687403344,noise,60.081659117738674,False,True,IT - Services,IT Enabled Services,10.969637610186092,False,False
EFACTOR.NS,182.0,199.0916659037272,221.20694393581815,211.55199951171875,266.7806665039063,261.7119960784912,195.4186371049712,160.10000610351562,348.0,False,True,False,False,False,False,False,False,False,-14.569315193767618,noise,30.257186081694403,False,False,Other Consumer Services,Other Consumer Services,43.82957884427032,False,False
SUYOG.NS,777.2000122070312,777.9291737874349,783.4180586073134,750.2650012207031,681.197001546224,712.2960858154297,777.4966890310695,528.0,986.60400390625,True,False,False,True,True,True,True,False,False,-8.101708999348089,dry,11.727271536880147,False,False,Telecom - Services,Telecom - Infrastructure,53.428011753183156,False,False
KHFM.NS,64.80000305175781,59.170833905537926,55.04722245534261,55.4770002746582,63.965999857584634,67.0114998626709,59.851097336323775,45.0,90.5,False,False,False,False,True,True,False,True,False,-13.484643882992998,noise,43.66812227074236,False,False,Commercial Services & Supplies,Diversified Commercial Services,45.59255631733595,False,False
ALGOQUANT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,9.21323538080137,False,True,Finance,Other Financial Services,,False,False
MASON.NS,108.4000015258789,125.1708329518636,138.5152768029107,138.48499923706055,170.9233327738444,179.33774951934814,122.19322701313558,105.19999694824219,220.0,False,False,False,False,False,False,False,False,False,-13.968252757238965,red,147.55480607082632,False,False,Realty,"Residential, Commercial Projects",44.90695396669931,False,False
UNIECOM.NS,86.97000122070312,86.24833297729492,92.4924996693929,91.46919982910157,107.39053334554036,115.49589977264404,86.91688853004021,78.51000213623047,155.8000030517578,False,False,False,False,False,False,False,True,False,-35.57777687355325,dry,12.472391625924256,False,False,IT - Software,Software Products,15.181194906953966,False,False
NATHBIOGEN.NS,176.1199951171875,169.80833307902017,170.58027818467883,161.65000030517578,156.30800048828124,159.907928314209,172.76231237813627,126.1500015258789,235.96088093095608,True,False,False,True,True,True,False,True,False,-7.238882420690496,dry,12.682695294048521,False,True,Agricultural Food & other Products,Other Agricultural Products,54.65230166503427,False,False
MODIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,5.715465372788526,False,False,Realty,"Residential, Commercial Projects",,False,False
XCHANGING.NS,66.9000015258789,66.3108336130778,66.18750021192763,63.20040023803711,72.72680010477701,76.27145013809204,66.3413813049502,47.5,103.0,False,False,False,False,True,True,False,True,False,-29.905369594639474,noise,35.35420561222416,False,False,IT - Software,Computers - Software & Consulting,21.057786483839372,False,False
INVPRECQ.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Industrial Products,Castings & Forgings,,False,False
FROG.NS,162.10000610351562,167.58750025431314,170.34861077202692,161.81699905395507,161.50933314005533,180.29649982452392,164.72984262118595,123.5,277.0,False,False,False,False,True,True,False,False,False,-37.25566004493709,noise,49.92319508448541,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,13.320274240940256,False,False
MURUDCERA.NS,32.0,33.32583347956339,33.103888829549156,31.776199913024904,34.22893338521322,36.440818061828615,33.021490862113104,25.15999984741211,47.94418805207928,False,False,False,False,True,False,False,False,False,-20.737095364939627,dry,16.58629192124235,False,False,Consumer Durables,Ceramics,33.74142997061704,False,False
SURANI.NS,126.19999694824219,131.10833295186362,130.21388901604547,119.10800003051757,83.97533342997234,85.20050004959107,128.44241548610896,47.29999923706055,143.60000610351562,True,False,True,True,True,True,True,False,False,-2.0186382312978868,ppv,19.124521886952824,False,False,Industrial Products,Iron & Steel Products,61.55729676787464,False,False
MICEL.NS,43.40999984741211,43.52583312988281,44.04666656917996,41.03639991760254,42.344266662597654,46.102899951934816,43.860829774480486,29.969999313354492,82.97000122070312,False,False,False,False,True,True,False,False,False,-25.07766503915464,dry,9.13417456988818,False,False,Industrial Products,Other Industrial Products,27.7179236043095,False,False
VIPCLOTHNG.NS,25.75,26.316667079925537,23.96222225824992,22.50800003051758,26.709066734313964,28.939850053787232,25.938959107273455,14.050000190734863,44.29999923706055,False,False,False,False,True,True,False,False,False,-38.55881628787448,dry,10.936093723009122,False,False,Textiles & Apparels,Garments & Apparels,12.144955925563174,False,False
LOKESHMACH.NS,252.89999389648438,252.32416407267252,256.2183316548665,241.93359832763673,198.32893330891926,198.15860038757324,253.58384903508028,138.9600067138672,286.79998779296875,True,True,True,True,True,True,True,False,False,41.324391287713055,dry,11.409949928943933,False,False,Industrial Manufacturing,Industrial Products,88.54064642507346,True,True
MBLINFRA.NS,28.100000381469727,25.72166681289673,26.04972219467163,24.952399978637697,29.447999928792317,32.68304996490478,26.29246852962143,18.3700008392334,52.47999954223633,False,False,False,False,True,True,False,True,False,-36.00546463421171,ppv,137.50710366346834,False,False,Construction,Civil Construction,14.495592556317336,False,False
