symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
INFOMEDIA.NS,2026-08-17,5.260000228881836,5.339999993642171,5.530555526415507,5.60479998588562,5.569733317693075,5.87409999370575,5.317508308741522,4.5,8.050000190734863,False,False,False,False,False,False,False,False,False,-16.507935402645067,green,220.58734060157695,False,False,False,False,,Printing & Publication,Printing & Publication,39.764896635589785,False,False
INFY.NS,2026-08-17,1139.9000244140625,1167.6249898274739,1098.5166609022353,1103.5836193847656,1239.2586975097656,1313.9520083618163,1161.123556876623,982.4000244140625,1691.3991593070652,False,False,False,False,True,False,False,False,False,-17.2108244765689,noise,44.00801772989949,False,False,False,False,,IT - Software,Computers - Software & Consulting,38.913660316173484,False,False
INGERRAND.NS,2026-08-17,4477.2001953125,4382.9000244140625,4408.883924696181,4399.300922851562,4024.9878759765625,3916.9832006835936,4427.153352837595,3049.5386808320995,4768.7001953125,True,True,True,True,True,True,True,True,False,26.29578852931196,red,382.7268593720655,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",79.57032833400892,True,True
INNOVACAP.NS,2026-08-17,1038.449951171875,986.2749989827474,979.8624962700737,968.5569970703125,814.3170495605468,793.5800277709961,1005.474063758517,622.0,1120.0,True,True,True,True,True,True,True,True,False,14.321433930047146,noise,60.21409333486223,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.94973652209161,True,True
INNOVANA.NS,2026-08-17,307.1499938964844,326.6833318074544,327.31805589463977,324.19499938964844,358.49599995930987,381.1420002746582,324.50293029618314,292.79998779296875,564.7999877929688,False,False,False,False,False,False,False,False,False,-41.54534460730682,noise,54.717815469416294,False,False,False,False,,IT - Software,Computers - Software & Consulting,11.6335630320227,False,False
INNOVISION.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,68.58217228528753,False,False,False,True,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
INOXGREEN.NS,2026-08-17,181.5399932861328,180.7300008138021,190.55583318074545,189.74739959716797,176.11533233642578,188.56664939880372,183.71959153873684,132.5800018310547,279.0,False,False,False,True,False,True,False,False,False,17.334534548750312,noise,54.434641114521455,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,74.26023510336441,True,False
INOXINDIA.NS,2026-08-17,1950.800048828125,1937.1166687011719,1938.691670735677,1920.85400390625,1498.6250919596355,1413.1984893798829,1942.2514968789276,1063.7207176384813,2119.800048828125,True,True,True,True,True,True,True,True,False,78.27183470926136,dry,17.51449512124862,False,False,False,False,,Industrial Products,Other Industrial Products,93.51438994730442,True,True
INOXWIND.NS,2026-08-17,78.12999725341797,76.59249941507976,79.9033334520128,82.38240020751954,91.26099985758464,101.86079982757569,75.96184683982887,72.69999694824219,159.3000030517578,False,False,False,False,False,False,False,True,False,-43.36764754189835,green,275.3066703944789,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,10.579651398459667,False,False
INSECTICID.NS,2026-08-17,618.7000122070312,641.9249979654948,643.7902764214409,658.11099609375,654.8688106282552,666.3738049316406,633.8614461009324,518.5999755859375,1055.2885461823867,False,False,False,False,False,False,False,False,False,-39.284162964659586,noise,61.788779596585364,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,13.295500608025943,False,False
INA.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.19249213252933,False,True,False,False,,Power,Power Generation,,False,False
INSPIRE.NS,2026-08-14,9.050000190734863,9.200000127156576,8.754166735543144,8.90000005722046,10.038000040054321,10.75950001001358,9.144284206450608,6.800000190734863,22.549999237060547,False,False,False,False,True,True,False,False,False,-49.441338639101396,red,357.14285714285717,False,True,False,False,,Entertainment,Media & Entertainment,6.850425618159709,False,False
INSPIRISYS.NS,2026-08-17,91.5999984741211,97.99500020345052,100.98666636149089,104.37,94.84433339436849,94.3047499847412,97.01731678296937,69.91999816894531,133.89999389648438,False,True,True,True,False,True,False,False,False,-13.568602026159216,red,562.8652504026383,False,False,False,False,,IT - Services,IT Enabled Services,43.49412241588975,False,False
ESSENTIA.NS,2026-08-17,1.3200000524520874,1.2791666785875957,1.2191666695806715,1.2887999987602234,1.3761163934071858,1.4394872945547104,1.3093396886220314,1.0099999904632568,2.190000057220459,False,False,False,False,True,True,False,True,False,-35.29411386591058,dry,15.952592784848813,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,16.700445885691124,False,False
IPSL.NS,2026-08-14,215.0,219.5,234.15972264607748,241.28500091552735,241.24533264160155,252.3297496032715,219.27496735593138,172.0500030517578,384.88999566790255,False,False,False,False,False,False,False,False,False,-37.11653566837513,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,14.997973246858532,False,False
INTELLECT.NS,2026-08-17,695.4500122070312,721.5416666666666,734.1635996500651,736.7398461914063,729.3123588053386,808.450425415039,712.8106343164739,589.5214019484429,1232.7256944645226,False,False,False,False,False,False,False,False,False,-23.91103170717309,noise,40.79439116344534,False,False,False,False,,IT - Software,Computers - Software & Consulting,30.117551682205107,False,False
INTENTECH.NS,2026-08-17,79.80999755859375,82.07166608174641,90.02861086527507,93.20599990844727,98.68433329264323,104.42609992980957,82.05134348273849,66.30000305175781,149.89999389648438,False,False,False,False,False,False,False,False,False,-4.5835897933592,dry,18.849383744908287,False,False,False,False,,IT - Services,IT Enabled Services,54.073773814349416,False,False
INTERARCH.NS,2026-08-17,1738.800048828125,1772.2916666666667,1818.9027777777778,1826.9539965820313,1881.8526684570313,2004.7540008544922,1751.6843075621684,1600.0,2762.60009765625,False,False,False,False,False,False,False,False,False,-19.909936807327856,noise,93.82702759660822,False,False,False,False,,Construction,Civil Construction,35.427644912849615,False,False
INDIGO.NS,2026-08-17,5275.5,5323.875,5277.725002712674,5179.89,4757.521339518229,4919.768504638672,5309.263377665212,3895.199951171875,6232.5,True,False,False,True,True,True,True,False,False,-10.84917617237009,noise,30.960522277193903,False,False,False,False,,Transport Services,Airline,46.69639237940819,False,False
INM.NS,2026-08-14,164.0500030517578,171.67083358764648,172.8111114501953,170.7770004272461,178.5309999593099,235.3573748779297,169.30694984445333,150.0,689.0,False,False,False,False,False,False,False,False,False,-66.63591197714287,noise,79.57559681697613,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",1.6619375760032429,False,False
IGIL.NS,2026-08-17,355.1499938964844,353.62083689371747,350.06111399332684,353.1850018310547,340.3805350748698,337.31589660644534,350.2891421897209,284.8031402273277,388.99939849638315,True,True,False,True,True,False,True,True,False,9.51189215893853,green,178.11076439535728,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,68.42318605593839,False,False
INTLCONV.NS,2026-08-17,79.05999755859375,74.89499918619792,76.95194435119629,78.20119995117187,77.53233332316081,80.60724990844727,75.38537134439727,60.0,114.54000091552734,False,False,False,False,True,True,False,True,False,-6.187179108575814,green,195.58968077862556,False,False,False,False,,Industrial Manufacturing,Industrial Products,52.20916092419942,False,False
ISFT.NS,2026-08-17,82.25,79.8658332824707,77.97555499606662,79.2265998840332,78.59760014851888,82.28495010375977,79.80132018231915,54.04999923706055,119.06999969482422,False,False,False,False,True,True,False,True,False,-15.09239427279554,red,307.300577570072,False,True,False,False,,Retailing,E-Retail/ E-Commerce,41.588974462910414,False,False
INVPRECQ.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Industrial Products,Castings & Forgings,,False,False
INVENTURE.NS,2026-08-17,0.8999999761581421,0.9058333337306976,0.9133333332008786,0.9248000001907348,1.0014666644732158,1.070750000476837,0.9058395457677804,0.8100000023841858,1.7200000286102295,False,False,False,False,False,False,False,False,False,-41.176471046556294,noise,51.88680611274595,False,False,False,False,,Capital Markets,Stockbroking & Allied,11.998378597486827,False,False
IKS.NS,2026-08-17,1830.199951171875,1802.5666605631511,1825.7805548773872,1784.7019995117187,1626.667334798177,1633.4930004882813,1801.662754913462,1262.0,1933.0,True,False,True,True,True,True,True,True,False,18.536266267608493,noise,53.30059052169395,False,False,False,False,,IT - Services,IT Enabled Services,75.15200648561006,True,False
IOLCP.NS,2026-08-17,161.27999877929688,160.38583374023438,155.70666715833875,148.52940048217772,107.00591690063476,101.84412609100342,161.54042772651349,67.07081715721031,179.60000610351562,True,True,True,True,True,True,True,False,False,81.14611920430829,noise,37.47099930414664,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.96027563842723,True,True
IONEXCHANG.NS,2026-08-17,374.45001220703125,393.1041717529297,413.9138921101888,401.75800231933596,381.41900024414065,378.18399978637694,386.245368172413,312.70001220703125,486.0,False,True,False,True,False,False,True,False,False,-14.527668390721683,dry,19.692133912552926,False,False,False,False,,Other Utilities,Water Supply & Management,42.27807053100932,False,False
IPCALAB.NS,2026-08-17,1884.5999755859375,1749.9979044596355,1754.3614773220486,1709.239482421875,1575.1572192382812,1529.2037890625,1774.3355525680195,1247.2697331943216,1945.0999755859375,True,True,True,True,True,True,True,True,False,35.90678967781713,ppv,1711.669629678417,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.02918524523713,True,True
IRB.NS,2026-08-17,19.170000076293945,19.659183343251545,20.06192355685764,20.339905471801757,20.759994735717772,20.882363395690916,19.483080373290534,19.020000457763672,23.83526024888653,False,False,False,False,False,False,True,False,False,-13.568510961351354,noise,50.2053862732126,False,False,False,True,,Construction,Civil Construction,43.53465747871909,False,False
IRBINVIT.NS,2026-08-14,64.41999816894531,63.6299991607666,61.422630310058594,60.77501777648926,58.809720840454105,58.26596128463745,63.672154712002396,54.138185447605636,65.0,True,True,True,True,True,False,True,True,False,13.224755281007639,noise,61.45764319266491,False,False,True,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",70.81475476286988,True,False
IRCON.NS,2026-08-17,124.56999969482422,128.6758327484131,129.7641667260064,131.63039993286134,140.66949834187827,146.15144687652588,127.19552151681245,114.5,188.0146956609217,False,False,False,False,False,False,False,False,False,-25.05334237903063,noise,54.34460413183152,False,False,False,False,,Construction,Civil Construction,28.98256992298338,False,False
IRISDOREME.NS,2026-08-17,58.29999923706055,55.36749998728434,48.708611170450844,45.83520004272461,37.656866709391274,36.818149967193605,55.7729795815468,26.350000381469727,59.150001525878906,True,True,True,True,True,True,True,True,False,76.2394075272691,ppv,142.32960028414487,False,False,True,False,,Textiles & Apparels,Garments & Apparels,93.19010944466964,True,True
IRIS.NS,2026-08-17,246.75999450683594,250.7500025431315,252.15833452012805,251.21100067138673,251.10099985758464,267.83774940490724,247.00125359410927,203.0,388.1000061035156,False,False,False,False,False,False,False,False,False,-31.598061120766197,noise,81.42662423163704,False,False,False,False,,IT - Software,Software Products,20.389136603161734,False,False
IRMENERGY.NS,2026-08-17,292.1000061035156,286.2416636149089,270.2374996609158,269.2590002441406,255.08133310953775,264.6802498626709,288.9342546397657,165.39999389648438,393.0,True,False,False,True,True,True,False,True,False,8.1383379618996,noise,43.660075258703806,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,67.73408998783948,False,False
ISGEC.NS,2026-08-17,746.8499755859375,797.3291676839193,863.8069491916233,878.8450048828125,907.4736678059896,893.3702505493164,781.0503961321693,683.9500122070312,1113.9000244140625,False,True,False,False,False,False,False,False,False,-28.46875997801519,ppv,703.8168111568762,True,False,False,False,,Construction,Civil Construction,24.48317794892582,False,False
ISHANCH.NS,2026-08-17,47.33000183105469,50.00250053405762,53.17638927035861,54.77740036010742,58.05846692403158,60.34005014419556,49.550558478945455,45.0,83.37000274658203,False,False,False,False,False,False,False,False,False,-24.621753239454968,red,137.65692055209456,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,29.30685042561816,False,False
ISHAN.NS,2026-08-14,0.44999998807907104,0.4624999910593033,0.506944446100129,0.5370000040531159,0.6266666642824809,0.6720000001788139,0.46235768242234915,0.44999998807907104,0.949999988079071,False,False,False,False,False,False,False,False,False,-50.0,dry,0.0,False,False,False,True,,Industrial Manufacturing,Industrial Products,6.4856100526955816,False,False
ITALIANE.NS,2026-08-14,30.5,31.079166730244953,33.76805559794108,33.94,34.73933319091797,33.97674988746643,31.18979408423329,24.049999237060547,49.0,False,True,False,False,False,False,False,False,False,-11.842155025605317,noise,81.30081300813008,False,False,False,False,,Food Products,Packaged Foods,45.56141062018646,False,False
ITC.NS,2026-08-17,273.04998779296875,281.9583333333333,283.46944427490234,284.6209997558594,295.3931396484375,316.49877365112303,279.64888348886353,273.0,407.1428648264985,False,False,False,False,False,False,False,False,False,-31.219608829821897,noise,93.05807984480016,False,False,False,True,,Diversified FMCG,Diversified FMCG,20.551276854479124,False,False
ITCHOTELS.NS,2026-08-17,166.36000061035156,167.1716651916504,171.58694373236762,169.38659942626953,166.18660583496094,175.04055046081544,166.92214725125248,136.40565982941717,252.01763269909762,False,False,False,False,False,False,False,False,False,-26.83906568525275,noise,33.24551644507548,False,False,False,False,,Leisure Services,Hotels & Resorts,26.46939602756384,False,False
