symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DELTACORP.NS,2026-09-10,54.34000015258789,57.201666831970215,60.060292879740395,61.185592346191406,63.30677251180013,64.45060251235962,56.45038440856574,47.901091163726164,85.68642021255008,False,False,False,False,False,False,False,False,False,-34.25422190402705,noise,75.10871201275064,False,False,False,False,,Leisure Services,Amusement Parks/ Other Recreation,20.42961608775137,False,False
DELTAMAGNT.NS,2026-09-10,56.81999969482422,57.5516668955485,57.9069446987576,58.31140022277832,59.30139991760254,61.56839992523194,57.59120625950396,45.5099983215332,93.44999694824219,False,False,False,False,False,False,False,False,False,-36.42872964772733,noise,93.16999918628822,False,False,False,False,,Industrial Products,Other Industrial Products,18.327239488117,False,False
DEN.NS,2026-09-10,27.049999237060547,27.78333346048991,27.569166660308838,27.894999961853028,27.812533378601074,28.513500032424925,27.569969197060576,22.520000457763672,37.349998474121094,False,False,False,False,False,False,False,False,False,-24.756610116831602,noise,67.93309347169064,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,31.62705667276051,False,False
DENTA.NS,2026-09-10,287.45001220703125,278.6916681925456,307.64166683620874,316.43400024414063,284.6861335245768,292.99310035705565,281.4075926183824,222.0,479.6000061035156,False,False,False,True,False,False,False,True,False,-28.047556393734354,noise,47.33772991824612,False,True,False,False,,Other Utilities,Water Supply & Management,27.010968921389395,False,False
DESTINY.NS,2026-09-09,100.6500015258789,100.6500015258789,102.8375015258789,103.69500152587891,110.27800053914387,112.22450046539306,100.72762726149325,100.0,143.0,False,False,False,False,False,False,False,False,False,-18.170730466765118,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,39.6709323583181,False,False
DEVX.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,86.60154177108247,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
DEVIT.NS,2026-09-10,23.969999313354492,24.623333136240642,25.825555483500164,26.390199966430664,27.66039992014567,29.683199996948243,24.43832815974186,22.25,45.40286755164209,False,False,False,False,False,False,False,False,False,-44.02013000931693,green,129.61558764006884,False,True,False,False,,IT - Services,IT Enabled Services,12.020109689213895,False,False
DEVYANI.NS,2026-09-10,135.9199981689453,140.77083460489908,133.10749901665582,127.36759948730469,119.41466669718424,122.72769989013672,138.89454294953896,91.55000305175781,191.0,True,False,False,True,True,True,False,False,False,-27.050240003249616,noise,20.75873081390561,False,False,False,False,,Leisure Services,Restaurants,28.610603290676416,False,False
DHABRIYA.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Industrial Products,Plastic Products - Industrial,,False,False
DBOL.NS,2026-09-10,120.37999725341797,125.98833274841309,117.09055497911241,115.2352865600586,109.8392492167155,102.33474449157715,124.84904833712288,68.04458797402032,139.0,True,True,True,True,True,True,True,False,False,44.80456526180176,noise,63.1418029084855,False,False,False,False,,Agricultural Food & other Products,Sugar,86.38025594149909,True,True
DHAMPURSUG.NS,2026-09-10,166.3300018310547,172.87999979654947,162.42110951741537,157.08499908447266,142.22215530395508,136.59485424041748,171.04109752295858,108.4862046974501,199.9199981689453,True,True,True,True,True,True,True,False,False,25.493663611314442,noise,40.68768239863068,False,False,False,False,,Agricultural Food & other Products,Sugar,79.11334552102377,True,True
DHANBANK.NS,2026-09-10,30.729999542236328,31.776666800181072,32.56277799606323,33.02900012969971,29.801666704813638,28.64455002784729,31.48764617866021,19.450000762939453,36.849998474121094,True,True,True,True,False,True,True,False,False,21.606644185062486,dry,13.763934506300258,False,False,False,False,,Banks,Private Sector Bank,76.87385740402193,True,False
DHANLAXMI.NS,2026-09-09,23.600000381469727,24.59583346048991,25.154166645473904,25.091999969482423,27.40900000254313,28.13049998283386,24.389910994538567,20.049999237060547,45.45000076293945,False,False,False,False,False,False,False,False,False,-46.96629127759612,dry,14.836795252225517,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,9.87202925045704,False,False
DHANUKA.NS,2026-09-10,979.7000122070312,988.5750020345052,1003.169442070855,1014.8598547363281,1041.7987634277345,1072.5437814331056,989.9742611752581,887.8900230030476,1625.8688533919897,False,False,False,False,False,False,False,False,False,-38.8190767451884,noise,39.162813804792926,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,16.544789762340038,False,False
DHARAN.NS,2026-09-10,0.12999999523162842,0.14166666443149248,0.14888889011409548,0.14960000216960906,0.14913333391149838,0.17760000061243772,0.13672247955762934,0.10999999940395355,0.6100000143051147,False,False,False,False,False,False,False,False,False,-72.34042647630719,noise,55.5744245236087,False,False,False,False,,Realty,"Residential, Commercial Projects",1.1882998171846435,False,False
DHARMAJ.NS,2026-09-10,270.0,270.0708312988281,268.7624994913737,266.1319998168945,260.5370003255208,255.0439501953125,269.86113138086387,210.64999389648438,376.0,True,True,False,True,True,False,False,True,False,-22.010401363435783,noise,43.97340817297754,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,34.73491773308958,False,False
DHATRE.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Industrial Products,Iron & Steel Products,,False,False
DHOOTTRANS.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
DHRUV.NS,2026-09-10,22.790000915527344,23.395833333333332,24.14361106024848,24.710599975585936,28.69639998118083,32.943099966049196,23.27445130017393,22.020000457763672,61.2400016784668,False,False,False,False,False,False,False,False,False,-60.92919561097283,noise,30.535772770182184,False,False,False,False,,Commercial Services & Supplies,Consulting Services,3.062157221206581,False,False
DHUNINV.NS,2026-09-10,991.5,1017.7083333333334,957.7961374918619,951.6830236816406,896.5551208496094,962.0114486694335,1007.5778285791959,665.0414392053011,1568.2457463691665,True,False,False,False,True,True,False,False,False,-29.776956403857756,dry,15.13945818256435,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),25.411334552102378,False,False
DTIL.NS,2026-09-10,144.1999969482422,156.3216667175293,140.46221436394586,139.3618165588379,135.96576853434246,140.42894180297853,149.0313751560345,100.5264407641267,196.026549254595,True,False,False,False,True,True,False,False,False,-23.4920814313875,noise,37.44169786808156,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,33.089579524680076,False,False
DVL.NS,2026-09-10,285.1000061035156,286.0,267.62331178453235,259.45509155273436,243.67822967529298,251.14510536193848,285.23942616599265,185.99911365423574,373.3187363457356,True,False,False,True,True,True,True,False,False,-13.622402174067815,noise,54.70418362747136,False,False,False,False,,Industrial Products,Packaging,45.84095063985375,False,False
DIAMINESQ.NS,2026-09-10,258.0899963378906,245.87000147501627,245.00833468967014,250.51020080566406,248.0592007446289,251.13590057373048,247.38945750317944,208.00999450683594,380.45001220703125,True,False,False,False,True,False,False,True,True,-30.555630142220213,noise,52.77319085320122,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,24.588665447897622,False,False
DIACABS.NS,2026-09-10,351.5,338.47082773844403,338.32083299424914,307.4379998779297,210.51013310750326,192.0655497741699,340.0404995154906,115.56999969482422,379.0,True,True,True,True,True,True,True,True,False,138.98558310038297,dry,19.53585703586989,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,97.62340036563072,True,True
DICIND.NS,2026-09-10,601.25,596.2249857584635,556.379162258572,545.0799963378906,528.6604764811198,520.9899073791504,598.7184354337624,447.9634122961736,638.9500122070312,True,True,True,True,True,True,True,True,False,5.12989105140671,noise,21.484297651578153,False,False,False,False,,Chemicals & Petrochemicals,Printing Inks,64.9908592321755,False,False
DTL.NS,2026-09-09,128.0,126.5,121.76666683620877,122.31600021362304,119.33333323160808,124.99074989318848,126.74271838944534,82.05000305175781,178.0,True,False,False,False,True,True,False,True,False,-5.185185185185182,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,55.25594149908593,False,False
DIFFNKG.NS,2026-09-10,449.54998779296875,448.47082773844403,415.0702726576063,409.18798583984375,338.66430704752605,327.7160427093506,447.645514838635,215.99034037428646,519.9000244140625,True,True,True,True,True,True,True,True,False,15.894482814072752,noise,52.815833304732564,False,True,False,False,,Industrial Products,Other Industrial Products,73.58318098720292,True,True
DGCONTENT.NS,2026-09-10,24.09000015258789,24.47083346048991,24.62166674931844,24.921600074768065,26.43013338724772,27.72515001296997,24.503914717974354,21.610000610351562,39.56999969482422,False,False,False,False,False,False,False,False,False,-32.74706767775669,noise,25.548399971090557,False,False,False,False,,Media,Advertising & Media Agencies,21.983546617915906,False,False
DIGIDRIVE.NS,2026-09-10,17.469999313354492,17.707499663035076,17.694722122616238,17.94019992828369,19.83839998881022,21.277449951171874,17.638936238021234,16.100000381469727,34.369998931884766,False,False,False,False,False,False,False,False,False,-46.34521321708193,noise,28.126416538481546,False,False,False,False,,Retailing,E-Retail/ E-Commerce,10.420475319926874,False,False
DIGIKORE.NS,2026-09-09,39.04999923706055,38.645833333333336,40.64444457160102,43.80100021362305,60.184666595458985,63.2154999923706,39.076456041144176,30.25,190.60000610351562,False,False,False,False,False,False,False,False,False,-76.96844675069696,noise,42.471042471042466,False,False,False,False,,Entertainment,Media & Entertainment,0.7312614259597806,False,False
DIGISPICE.NS,2026-09-10,16.530000686645508,16.87499984105428,17.35000006357829,18.01900001525879,18.77160001754761,19.923950018882753,16.7971932357327,14.819999694824219,35.5,False,False,False,False,False,False,False,False,False,-34.14342456006928,green,142.37790881525842,False,False,False,False,,IT - Services,IT Enabled Services,20.56672760511883,False,False
DIGITIDE.NS,2026-09-10,88.27999877929688,96.3841667175293,98.77638965182834,100.42520065307617,94.11646677652995,102.71235027313233,94.53323389505414,69.9000015258789,202.60000610351562,False,False,False,False,False,False,False,False,False,-54.54873051475848,dry,16.06251888532665,False,False,False,False,,IT - Services,IT Enabled Services,5.530164533820841,False,False
DIGJAMLMTD.NS,2026-09-10,61.84000015258789,51.63666661580404,49.197222497728134,47.8652001953125,46.04553332010905,46.59299991607666,52.70094971837427,36.029998779296875,61.84000015258789,True,False,False,True,True,True,True,True,False,10.40885914258871,ppv,2023.0273335631757,True,False,True,False,,Textiles & Apparels,Other Textile Products,69.10420475319927,False,False
DNAMEDIA.NS,2026-09-10,2.4800000190734863,2.57833331823349,2.6830555266804166,2.7237999725341795,2.981666669845581,3.205150007009506,2.566918788591565,2.2799999713897705,5.440000057220459,False,False,False,False,False,False,False,False,False,-46.551722188908705,noise,94.6165173635999,False,False,False,False,,Media,Electronic Media,10.146252285191956,False,False
DBL.NS,2026-09-10,407.75,402.6583302815755,418.9750010172526,419.2540002441406,433.7196671549479,440.30525009155275,402.0494306293824,381.54998779296875,585.0,False,False,False,False,False,False,False,True,False,-12.17962293339202,ppv,863.7008428010195,False,False,False,False,,Construction,Civil Construction,47.623400365630715,False,False
DISAQ.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,57.89407682982903,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
DISHTV.NS,2026-09-10,2.390000104904175,2.64166667064031,2.7594444155693054,2.8167999887466433,3.0227999885876975,3.2306499975919722,2.5865218026279386,1.8200000524520874,5.989999771118164,False,False,False,False,False,True,False,False,False,-55.82254764669838,red,198.35202614428658,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,4.798903107861061,False,False
DCAL.NS,2026-09-10,167.49000549316406,174.9366683959961,181.12638982137045,184.5656008911133,180.12746704101562,194.51220031738282,173.38219858109235,128.5,321.95001220703125,False,False,False,False,False,True,False,False,False,-40.23550205417875,noise,38.18494612656514,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,15.310786106032905,False,False
DIVGIITTS.NS,2026-09-10,1171.300048828125,1198.3600463867188,1119.6101565890842,1073.8775158691406,848.5394246419271,785.4506549072265,1194.624798322697,572.068130803166,1326.0175300078042,True,True,True,True,True,True,True,False,False,75.4636296558402,green,128.37644806229983,False,False,False,False,,Auto Components,Auto Components & Equipments,92.96160877513712,True,True
DIVISLAB.NS,2026-09-10,9438.5,9278.541666666666,8579.111111111111,8144.606025390625,6978.3075553385415,6812.515241699219,9282.053115248382,5613.352076705792,9615.0,True,True,True,True,True,True,True,True,False,57.89123828326173,noise,68.11133163955671,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.48811700182814,True,True
DPEL.NS,2026-09-09,636.3499755859375,585.0749969482422,570.2027791341146,568.6970013427734,471.47633280436196,423.7574993133545,596.3236171377357,142.0,638.9000244140625,True,True,True,True,True,True,True,True,False,334.5168923498401,ppv,82.67597087378641,False,False,True,False,,Industrial Products,Cables - Electricals,99.45155393053017,True,True
DIXON.NS,2026-09-10,13500.0,14358.916666666666,14248.527777777777,14074.24,12102.78,12139.295,14146.936728683848,9600.0,18471.0,True,False,False,True,False,True,False,False,False,-24.5347950058455,noise,97.99358065088427,False,False,False,False,,Consumer Durables,Consumer Electronics,31.901279707495426,False,False
