symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KIRLPNU.NS,2026-08-03,1463.300048828125,1540.566670735677,1736.8478427463108,1697.4983471679689,1369.768583984375,1298.2933889770509,1523.1625455484582,982.5701626913294,2187.0783808234205,True,True,True,True,False,True,False,False,False,17.24825771123919,noise,31.55189543527861,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",77.23941368078175,True,False
KIRLOSIND.NS,2026-08-03,3952.60009765625,3819.5750122070312,3895.5638902452256,3683.323994140625,3257.371336263021,3338.9540014648437,3854.924389864932,2463.0,4574.7998046875,True,False,False,True,True,True,True,True,False,-8.005368581411453,noise,31.280254672552143,False,False,False,False,,Industrial Products,Iron & Steel Products,53.90879478827362,False,False
KIRLOSENG.NS,2026-08-03,2225.199951171875,2200.5086669921875,2265.785441080729,2151.8331079101563,1657.1562036132811,1511.4431411743165,2210.6507766472705,852.4932940420172,2714.2611782271474,True,True,True,True,True,True,True,True,False,143.6582885690178,noise,31.677315968251353,False,True,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",98.33061889250814,True,True
KITEX.NS,2026-08-03,146.33999633789062,146.8191655476888,153.93999905056424,154.86899932861328,165.12313334147134,174.3572999572754,146.86183812308948,138.1999969482422,251.17596650983998,False,False,False,False,False,False,False,False,False,-38.60556280497048,noise,36.37678392696176,False,False,False,False,,Textiles & Apparels,Garments & Apparels,14.94299674267101,False,False
KKVAPOW.NS,2026-07-31,475.1499938964844,497.5041681925456,536.1319334242079,557.6549920654297,604.3593320719401,599.8132929992676,494.64007662497954,475.1499938964844,733.0,False,True,False,False,False,False,False,False,False,-27.82627201454886,dry,0.0,False,False,False,True,,Consumer Durables,"Gems, Jewellery And Watches",27.035830618892508,False,False
KMSUGAR.NS,2026-08-03,28.190000534057617,28.198333263397217,27.387500021192764,27.252999992370604,26.837933336893716,26.954999990463257,27.945533403621585,23.299999237060547,33.72999954223633,True,False,False,True,True,False,True,True,False,3.449543244248132,green,139.59771954987013,False,False,False,False,,Agricultural Food & other Products,Sugar,66.93811074918567,False,False
KNAGRI.NS,2026-08-03,207.05999755859375,208.16083526611328,208.34222327338324,203.7792007446289,191.78580088297525,197.45635047912597,208.83586291676232,148.3000030517578,265.0,True,False,False,True,True,True,True,False,False,-15.829269285124493,noise,76.95947633381091,False,False,False,False,,Agricultural Food & other Products,Edible Oil,43.200325732899024,False,False
KMEW.NS,2026-08-03,2493.5,2467.5000203450522,2322.044447157118,2206.596003417969,1908.1953271484374,1787.4064935302733,2479.773509746447,797.5,2737.0,True,True,True,True,True,True,True,True,False,193.28392898126782,noise,42.295340460312175,False,False,False,False,,Engineering Services,Dredging,99.1042345276873,True,True
KNRCON.NS,2026-08-03,126.52999877929688,122.11833381652832,128.38972240024142,128.31580047607423,131.77273345947265,140.79125022888184,122.84049796196544,108.6500015258789,220.0,False,False,False,False,False,False,False,True,False,-40.21442941065906,noise,92.9136150637121,False,False,False,False,,Construction,Civil Construction,13.232899022801304,False,False
KODYTECH.NS,2026-07-31,1418.800048828125,1302.3375040690105,1167.927773369683,1083.61099609375,891.8966646321614,866.7102493286133,1336.5890561611275,556.0499877929688,1454.8499755859375,True,True,True,True,True,True,True,True,False,96.31936140353663,noise,29.686545010041037,False,False,False,False,,IT - Software,Computers - Software & Consulting,96.53908794788273,True,True
KOHINOOR.NS,2026-08-03,23.25,23.234166622161865,24.50583330790202,24.543399963378906,24.763200035095213,26.028550024032594,23.247664183433,19.200000762939453,36.2599983215332,False,False,False,False,False,False,False,True,False,-32.393136340100185,noise,42.05878924073277,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,20.887622149837135,False,False
KOKUYOCMLN.NS,2026-08-03,85.93000030517578,84.60893885294597,86.5304807027181,85.79536865234375,85.37573893229167,88.11851623535156,85.08323766091546,70.79813775620397,127.54625915031271,False,False,False,False,True,False,False,True,False,-23.813328257386235,red,148.67874829005663,False,False,False,False,,Household Products,Stationary,32.77687296416938,False,False
KOLTEPATIL.NS,2026-08-03,391.3999938964844,386.7416687011719,376.49166785346137,373.17500061035156,364.8506673177083,374.82050048828125,386.8010985983012,292.25,483.8999938964844,True,False,False,False,True,True,True,True,False,-12.114070162264978,green,277.28748435135105,False,False,False,False,,Realty,"Residential, Commercial Projects",48.9413680781759,False,False
KONSTELEC.NS,2026-07-31,61.45000076293945,62.520833333333336,53.362499978807236,51.07,44.16166667938232,47.37449999809265,61.388853923281154,28.0,75.6500015258789,True,False,False,True,True,True,True,True,False,-4.28348335829326,ppv,872.0930232558139,False,False,False,False,,Construction,Civil Construction,57.817589576547235,False,False
KONTOR.NS,2026-07-31,57.0,58.60833231608073,59.26527733272977,62.02099983215332,67.12966659545899,67.26799987792968,58.32343451414029,53.25,87.0,False,False,False,False,False,False,False,False,False,-28.971962616822434,noise,62.5,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,25.122149837133552,False,False
KOPRAN.NS,2026-08-03,190.27000427246094,197.5175018310547,194.21722284952799,192.7502005004883,158.72533401489258,155.70815017700195,194.6619412206414,107.0,219.0,True,True,True,True,False,True,True,False,False,16.82055796216129,noise,20.22792974403913,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.0358306188925,True,False
KDL.NS,2026-07-31,102.8499984741211,112.57083320617676,117.93055491977267,119.43199920654297,138.1229997253418,146.8652495956421,110.93368570187948,100.8499984741211,321.0,False,False,False,False,False,False,False,False,False,-62.36047631322192,red,164.5882485114032,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,2.5651465798045603,False,False
KOTAKBANK.NS,2026-08-03,397.5,387.04583231608075,390.7578404744466,388.9638482666016,394.58096781412763,402.5929885864258,388.60710629501455,344.9045390549985,452.4189269358333,False,False,False,False,True,False,True,True,False,1.5936800339756196,noise,71.7145973771179,False,False,False,False,,Banks,Private Sector Bank,65.18729641693811,False,False
KOTIC.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.33766295022406,False,False,False,False,,Consumer Durables,Leather And Leather Products,,False,False
KOTHARIPET.NS,2026-08-03,147.13999938964844,134.23000208536783,129.33777830335828,126.81440032958984,123.18857559204102,126.25559513092041,136.80619173727564,94.07677144197076,172.76368377890824,True,False,False,True,True,True,True,True,False,-7.987421437658759,ppv,316.5794362703473,True,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,53.94951140065146,False,False
KOTHARIPRO.NS,2026-08-03,68.66000366210938,67.60750007629395,69.13083330790202,69.93019973754883,69.29179985046386,72.68394987106323,67.54157441907937,58.0,109.0,False,False,False,False,False,False,False,True,False,-15.035260813706442,noise,73.08188676539709,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,44.54397394136807,False,False
KOTARISUG.NS,2026-08-03,26.1299991607666,25.09083350499471,25.413888878292507,25.31819999694824,25.555933367411296,26.50995002746582,25.302914217592118,22.5,37.68000030517578,False,False,False,False,True,False,False,True,False,-22.692308430244136,ppv,309.7982104537287,True,False,False,False,,Agricultural Food & other Products,Sugar,34.16123778501628,False,False
KOTYARK.NS,2026-08-03,34.88999938964844,33.541666189829506,36.6283581521776,36.941417655944825,31.20729034423828,29.35401304244995,33.784929457265015,17.381818771362305,45.5,True,True,True,True,False,True,True,True,False,68.14592004753426,noise,63.29729626557958,False,False,False,False,,Petroleum Products,Refineries & Marketing,94.09609120521174,True,False
KOVAI.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,71.8192577859639,False,False,False,False,,Healthcare Services,Hospital,,False,False
KPIGREEN.NS,2026-08-03,380.8500061035156,392.86250559488934,399.4569439358181,402.4840008544922,413.26874471028646,424.96410583496095,387.94423599117476,335.6499938964844,550.9906497579226,False,False,False,False,False,False,False,False,False,-25.87709216756988,noise,69.45404186049063,False,True,False,False,,Power,Power Generation,29.84527687296417,False,False
KPITTECH.NS,2026-08-03,619.25,583.5416768391927,626.9027794731987,666.3890014648438,789.752246907552,891.6122705078125,594.8918007338602,543.0,1324.9811582684624,False,False,False,False,False,False,False,True,False,-51.07127459386782,green,115.22899798351922,False,False,False,False,,IT - Software,Computers - Software & Consulting,6.636807817589577,False,False
KRBL.NS,2026-08-03,373.70001220703125,352.85416412353516,367.65138753255206,363.34599853515624,351.5819991048177,361.991749420166,355.6357857406209,274.6499938964844,490.71004347509864,True,False,False,True,True,True,True,True,False,-5.141664278824932,ppv,204.46452421774563,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,57.16612377850163,False,False
KREBSBIO.NS,2026-08-03,55.790000915527344,53.9366668065389,58.410277472602,60.42840003967285,59.20153343200683,61.477100162506105,54.33368635708843,38.33000183105469,82.48999786376953,False,False,False,False,False,True,False,True,False,-27.176608182941344,noise,94.30346064672672,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,27.68729641693811,False,False
KRIDHANINF.NS,2026-08-03,2.299999952316284,2.413333296775818,2.681111103958554,2.77439998626709,3.0362666567166645,3.230649989247322,2.3926529367437377,1.809999942779541,4.78000020980835,False,False,False,False,False,False,False,False,False,-46.51163138848099,noise,66.0807903302709,False,False,False,False,,Construction,Civil Construction,8.713355048859935,False,False
KRISHANA.NS,2026-08-03,180.3800048828125,160.86916732788086,146.20557149251303,143.0288513183594,120.51826548258464,116.37959136962891,167.0407338465816,86.13667447448749,193.89999389648438,True,True,True,True,True,True,True,True,False,63.52670592369771,noise,57.226190176183735,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,93.40390879478826,True,True
KRISHCA.NS,2026-07-31,160.3000030517578,167.04583358764648,170.9194441901313,173.36899993896483,177.59533325195312,181.2390000152588,165.7058920812037,138.0,260.0,False,False,False,False,False,False,False,False,False,-37.13725370519302,red,166.76773802304427,False,False,False,False,,Industrial Products,Iron & Steel Products,16.245928338762212,False,False
KRISHIVAL.NS,2026-08-03,389.3500061035156,392.08333079020184,399.29444376627606,399.6159991455078,356.85466654459634,384.3772723388672,391.9293543706504,282.29998779296875,508.0,True,False,False,True,False,True,True,False,False,-0.7535767533088489,red,748.7066322344386,False,False,False,False,,Food Products,Other Food Products,62.45928338762216,False,False
KRISHNADEF.NS,2026-08-03,1218.300048828125,1261.6583455403645,1275.2985195583767,1242.8622875976562,1078.9657881673177,1002.6866445922851,1240.8831782869026,664.3519847169132,1398.6358552528313,True,True,True,True,False,True,True,False,False,51.344374958298204,noise,42.903970755290125,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,90.79804560260585,True,False
KIMS.NS,2026-08-03,820.5999755859375,797.9124959309896,803.830557929145,794.42900390625,709.1163342285156,703.7080001831055,803.8076925176615,575.7999877929688,858.0,True,True,True,True,True,True,True,True,False,9.347719666577014,green,138.59390564803147,False,False,False,False,,Healthcare Services,Hospital,72.14983713355049,True,True
KRITI.NS,2026-08-03,69.5999984741211,67.16333325703938,69.53027682834201,70.44899963378906,76.42573321024577,82.43649984359742,68.13029201288283,53.0,177.50999450683594,False,False,False,False,False,True,False,True,False,-58.393113951448086,noise,27.240193530329083,False,True,False,False,,Industrial Products,Plastic Products - Industrial,3.6237785016286646,False,False
KRITINUT.NS,2026-08-03,73.69000244140625,75.26166661580403,79.43972206115723,82.39360015869141,77.65500002543132,78.47890001296997,74.68793482654493,51.36000061035156,111.63312016463479,False,False,False,True,False,True,False,False,False,-29.992825107817268,noise,76.71509267971236,False,False,False,False,,Agricultural Food & other Products,Edible Oil,24.185667752442995,False,False
KRITIKA.NS,2026-08-03,6.010000228881836,5.619166652361552,5.754722211096022,5.845799989700318,6.157733322779338,6.590849986076355,5.705477053977488,4.5,11.100000381469727,False,False,False,False,True,True,False,True,False,-33.22221967909071,red,292.19121922997806,False,True,False,False,,Industrial Products,Iron & Steel Products,20.195439739413683,False,False
KRN.NS,2026-08-03,1212.0999755859375,1224.8333333333333,1226.236111111111,1209.192001953125,1016.3243322753906,961.2619995117187,1211.91523610349,589.7999877929688,1405.0,True,True,True,True,True,True,True,True,False,40.933665808936006,noise,41.90287815301389,False,False,False,False,,Industrial Products,Other Industrial Products,88.2328990228013,True,True
KRONOX.NS,2026-08-03,153.80999755859375,152.59083302815756,152.18000072903104,147.57279998779296,133.32886672973632,136.29779987335206,152.58419665553043,96.0,187.15374797629627,True,False,False,True,True,True,True,True,False,-15.999282333751975,noise,21.496120290115773,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,42.87459283387622,False,False
KROSS.NS,2026-08-03,203.38999938964844,200.86500040690103,190.92250145806207,189.7174008178711,192.55773345947264,188.37584999084473,197.968759578623,150.52000427246094,237.60000610351562,True,True,False,False,True,True,True,True,False,14.942075669625442,noise,44.89842370244677,False,False,False,False,,Auto Components,Auto Components & Equipments,75.85504885993485,True,False
