symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
NFL.NS,2026-08-18,70.2300033569336,71.8841667175293,72.50111134847005,73.54940032958984,75.30653335571289,78.572200050354,71.6099511656995,63.349998474121094,101.33738371028811,False,False,False,False,False,False,False,False,False,-22.23878973069403,noise,98.12945483829832,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,32.17179902755267,False,False
NATCAPSUQ.NS,2026-08-18,146.58999633789062,154.54833221435547,148.505554623074,150.58239959716798,156.19319997151692,164.23574981689453,151.74187999755958,136.36000061035156,296.0,False,False,False,False,False,False,False,False,False,-31.26875601233352,noise,40.63927629749244,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,21.029173419773095,False,False
NAVA.NS,2026-08-18,558.9000244140625,574.6628112792969,578.7452341715494,583.8340673828125,589.1665165201823,579.916474609375,570.1649297088326,497.0066711243156,732.5560380476754,False,True,False,False,False,False,True,False,False,-2.4661207038231936,noise,91.72191879655036,False,True,False,False,,Power,Power Generation,57.13128038897894,False,False
NAVINFLUOR.NS,2026-08-18,8255.0,8113.208333333333,7787.680555555556,7667.974541015625,6854.300319010416,6605.651293945312,8146.378400332589,4488.291781017636,8775.5,True,True,True,True,True,True,True,True,False,69.0077766865749,noise,49.09173335637903,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,91.77471636952998,True,True
NAVKARCORP.NS,2026-08-18,97.91999816894531,100.36666742960612,104.40277777777777,104.62840026855469,98.5104000345866,99.44945007324219,99.84328505428938,74.05000305175781,132.5,False,False,False,True,False,True,False,False,False,-17.422839722624094,noise,32.07252128535416,False,False,False,False,,Transport Services,Logistics Solution Provider,38.573743922204216,False,False
NAVKARURB.NS,2026-08-18,0.9800000190734863,1.0008333325386047,1.0191666566663318,1.0329999947547912,1.0372666645050048,1.207449998855591,0.9973223570958143,0.699999988079071,2.9246919321589164,False,False,False,False,False,True,False,False,False,-61.19452077038508,noise,27.073620660741238,False,False,False,False,,Construction,Civil Construction,2.9578606158833063,False,False
NAVNETEDUL.NS,2026-08-18,134.08999633789062,132.2924976348877,141.28972138298883,141.1349998474121,141.24214497884114,142.49283905029296,134.15162578884758,120.20616844926178,164.1333558091885,False,False,False,False,False,False,True,False,False,-2.5476262532225014,noise,32.02910620407812,False,False,False,False,,Household Products,Stationary,57.00972447325769,False,False
NAZARA.NS,2026-08-18,355.54998779296875,351.8249994913737,320.0069410536024,311.80899719238283,280.8217323811849,274.3417990112305,348.9390545419227,215.6999969482422,363.25,True,True,True,True,True,True,True,True,False,0.105581759101403,noise,58.02865174305916,False,False,False,False,,Entertainment,Digital Entertainment,59.846029173419765,False,False
NBCC.NS,2026-08-18,88.0,93.01070340474446,96.07278866238065,99.24572174072266,95.65351654052735,100.29651390075684,91.62930363186243,77.05014024087339,125.47876937681477,False,False,False,False,False,False,False,False,False,-14.414065068050485,noise,67.30586439243416,False,False,False,False,,Construction,Civil Construction,42.220421393841164,False,False
NBIFIN.NS,2026-08-18,2010.4000244140625,2124.7366638183594,2104.2945387098525,2039.1480908203125,1971.4649300130209,2059.31810546875,2101.366406408005,1538.454019385706,2989.938782188696,False,False,False,False,False,True,False,False,False,-19.51853709916982,dry,13.488484458044772,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),36.102106969205835,False,False
NCC.NS,2026-08-18,140.3800048828125,141.70261255900064,141.1366318596734,143.81776824951172,147.09235493977866,152.30062492370607,140.9805938382716,128.02376544116242,219.7085028433675,False,False,False,False,False,False,False,False,False,-34.74319624521415,noise,51.82113609542204,False,False,False,False,,Construction,Civil Construction,17.26094003241491,False,False
NCLIND.NS,2026-08-18,171.77999877929688,175.7950007120768,183.37805599636502,184.78760040283203,181.46756022135418,185.80696044921876,175.09045015007084,147.5,221.0836131041297,False,False,False,False,False,False,True,False,False,-16.24041522017651,red,148.54628327663178,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,39.910858995137765,False,False
NDLVENTURE.NS,2026-08-18,116.16999816894531,126.75333086649577,128.4499980078803,128.8283985900879,118.20413299560546,111.16659976959228,125.00268165163126,61.861444746250015,140.0,False,True,True,True,False,True,True,False,False,84.14967385422365,red,218.23435335071318,False,False,False,False,,Finance,Other Financial Services,94.24635332252836,True,False
NDRAUTO.NS,2026-08-18,794.25,818.6625010172526,827.073009914822,824.7366345214843,769.0072814941407,790.9757693481446,812.7419677114297,602.1346391634679,1180.8825022330911,True,False,False,True,False,True,False,False,False,-16.66104476873057,noise,49.06365639860863,False,False,False,False,,Auto Components,Auto Components & Equipments,39.3841166936791,False,False
NDTV.NS,2026-08-18,75.69999694824219,76.63416608174641,78.61694441901312,79.36320007324218,79.72213317871093,82.03305011749268,76.48080101131688,58.75,152.5,False,False,False,False,False,False,False,False,False,-41.22214388189348,dry,13.647174531260594,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,12.034035656401946,False,False
NECLIFE.NS,2026-08-18,10.760000228881836,10.7549999554952,10.869444370269775,11.079799957275391,11.980066655476888,13.458700008392334,10.833866412343605,9.300000190734863,22.399999618530273,False,False,False,False,False,False,False,False,False,-25.895317564342147,red,238.121979554648,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.200972447325768,False,False
NEAGI.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,204.57280385078218,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,,False,False
NELCAST.NS,2026-08-18,118.3499984741211,121.65833282470703,128.3322116004096,130.6380323791504,125.67313028971354,121.19197429656982,120.25093636203991,85.51137386740619,172.63392251177262,False,True,False,True,False,True,False,False,False,-29.260141341351055,noise,20.817788393610897,False,False,False,False,,Industrial Products,Castings & Forgings,23.622366288492707,False,False
NELCO.NS,2026-08-18,948.7999877929688,999.9583231608073,945.0652770996094,908.93,734.5243516031901,748.8835835266113,1000.3469427648815,499.3681252958441,1120.0,True,False,True,True,True,True,True,False,False,12.004546428873786,red,312.6319444109861,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,70.50243111831442,True,False
NEOGEN.NS,2026-08-18,2328.5,2124.466094970703,2091.172458224826,2053.8169946289063,1660.4675935872397,1540.1186038208007,2171.3733880222153,966.2326038611084,2483.89990234375,True,True,True,True,True,True,True,True,False,66.69829042918596,ppv,811.3800348760428,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,91.36952998379255,True,True
NEPHROCARE.NS,2026-08-17,83.05000305175781,77.13750139872234,69.8111113442315,69.55300010681152,78.31466684977214,90.80150009155274,80.60048145098352,50.04999923706055,183.0,False,False,False,False,True,True,False,True,False,-39.55603585082634,noise,59.893522626441886,False,False,False,False,,Healthcare Services,Hospital,13.168557536466775,False,False
NEPHROPLUS.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,87.0505019780911,False,False,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
NESCO.NS,2026-08-18,1034.699951171875,1047.0416666666667,1069.9803755018447,1077.7425695800782,1125.3453666178386,1158.6438534545898,1045.220565144215,989.6270152436205,1628.413458753058,False,False,False,False,False,False,False,False,False,-23.759929633921363,noise,37.660219166318065,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,30.753646677471636,False,False
NESTLEIND.NS,2026-08-18,1462.5,1509.3583272298176,1472.7774759928386,1450.416953125,1361.3362483723959,1334.1485314941406,1493.9740537733096,1073.7134985462399,1553.0,True,True,True,True,True,True,True,False,False,35.62186168988046,noise,86.170027017493,False,False,False,False,,Food Products,Packaged Foods,83.91410048622366,True,True
CBAZAAR.NS,2026-08-17,5.0,5.537500063578288,5.898611081971063,5.474999990463257,4.801666660308838,4.594999990463257,5.389149849208166,3.049999952316284,6.550000190734863,True,True,True,True,False,True,True,False,False,8.695654427396814,dry,0.0,False,False,False,False,,Retailing,E-Retail/ E-Commerce,67.78768233387358,False,False
NETWEB.NS,2026-08-18,5354.5,4945.0523681640625,4535.3512776692705,4606.131259765625,3933.129861653646,3772.6545263671874,5000.101840762012,2033.5668722290495,5396.39990234375,True,True,False,True,True,True,True,True,False,152.43903379480622,ppv,161.2572761461394,False,False,True,False,,IT - Services,IT Enabled Services,98.05510534846029,True,False
NPST.NS,2026-08-18,1591.0,1556.0749918619792,1578.9416605631511,1584.8519970703126,1320.03966796875,1384.0432501220703,1574.6480834706124,846.5999755859375,2386.0266074667848,True,False,False,True,True,True,False,True,False,-23.495580067754407,noise,85.12855700266695,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),30.996758508914102,False,False
NETWORK18.NS,2026-08-18,28.510000228881836,29.262499809265137,30.145277712080215,30.85819995880127,33.018666712443036,35.86785001754761,29.053914560645346,27.3799991607666,58.54999923706055,False,False,False,False,False,False,False,False,False,-49.279486402344766,noise,65.23915789815732,False,False,False,False,,Entertainment,Media & Entertainment,7.171799027552674,False,False
NEUEON.NS,2026-08-18,16.799999237060547,15.522499879201254,15.512777699364555,17.024599952697756,16.232600027720135,13.59969999074936,16.078196809266682,5.21999979019165,27.399999618530273,True,True,True,True,False,True,False,True,True,221.8390787798047,red,150.44185351018706,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,99.06807131280388,True,False
NEULANDLAB.NS,2026-08-18,23370.0,22045.083333333332,19955.959147135418,19236.972734375,15962.241614583334,16032.476381835937,22470.14567601275,11478.786028437366,23881.0,True,False,True,True,True,True,True,True,False,76.33070259269547,noise,78.20194017428685,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.99027552674231,True,False
NIACL.NS,2026-08-18,184.0800018310547,179.54166539510092,177.9703220791287,175.73223449707032,157.71984079996744,159.99895042419433,180.09447640234413,116.0144662714778,216.21914184904352,True,False,False,True,True,True,True,True,False,1.3593085108394076,dry,12.459214851706836,False,False,False,False,,Insurance,General Insurance,60.89951377633711,False,False
NEWGEN.NS,2026-08-18,528.4500122070312,547.3666687011719,519.9088185628256,506.41074462890623,507.838061319987,601.0079298400879,539.9680016954574,396.6099082577377,1030.4143551726484,False,False,False,False,True,True,False,False,False,-38.29847202198932,dry,9.16795931732871,False,True,False,False,,IT - Software,Computers - Software & Consulting,14.141004862236628,False,False
NEWJAISA.NS,2026-08-17,17.850000381469727,16.233333349227905,16.71249993642171,16.651999950408936,19.132999992370607,22.09700002670288,16.802519682883364,13.350000381469727,51.5,False,False,False,False,True,True,False,True,False,-47.88321056505189,noise,62.5,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,7.8606158833063215,False,False
NEXTMEDIA.NS,2026-08-18,3.7100000381469727,3.855833351612091,3.9319444762335882,3.931600022315979,4.537466678619385,4.974300017356873,3.8349265682008484,3.4200000762939453,8.479999542236328,False,False,False,False,False,False,False,False,False,-40.161287866447445,red,321.758582349083,False,False,False,False,,Entertainment,Media & Entertainment,12.844408427876825,False,False
NXST.NS,2026-08-17,168.00999450683594,166.9261614481608,163.88538784450955,161.0030810546875,155.5674642944336,155.23189544677734,167.32377704915586,135.23238225939983,189.1042709723323,True,True,True,True,True,False,True,True,False,17.340884303733418,red,118.40370515082216,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),74.31118314424636,True,False
NGLFINE.NS,2026-08-18,3023.5,3327.0735677083335,3214.137647840712,3142.7002783203125,2515.347051595052,2231.4691009521484,3254.028616673246,1215.468134214155,3599.8325981661596,True,True,True,True,False,True,True,False,False,126.25985070520214,ppv,639.3833790393751,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.12317666126418,True,False
NHPC.NS,2026-08-18,76.7300033569336,77.50061798095703,78.67116970486111,77.9848403930664,77.5699506632487,77.62198528289795,77.2144536336805,71.42454681386315,87.39772087555167,False,False,False,True,False,False,True,False,False,-4.847102995155483,noise,30.92374396590663,False,False,False,False,,Power,Power Generation,54.09238249594813,False,False
NIBE.NS,2026-08-18,1444.4000244140625,1427.6249898274739,1502.6583319769966,1546.3839990234376,1241.9716670735677,1214.6022509765626,1445.1977524506165,809.5999755859375,1848.0,True,True,False,True,False,True,True,False,False,19.977739398051185,noise,53.89753310902059,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,75.81037277147487,True,False
NIDAN.NS,2026-08-17,12.75,13.233333349227905,13.380555550257364,13.479999961853027,14.844999980926513,16.027999958992005,13.195450225716389,11.5,24.899999618530273,False,False,False,False,False,False,False,False,False,-33.76623376623377,red,101.01010101010101,False,False,False,False,,Healthcare Services,Healthcare Service Provider,18.273905996758508,False,False
NIITLTD.NS,2026-08-18,93.08000183105469,95.91583251953125,97.64861149258084,97.53200012207031,79.94040018717448,83.49120014190675,95.34360899715989,49.0,116.72439654765056,True,False,False,True,False,True,True,False,False,-14.060172901308531,noise,20.74172332117996,False,False,False,False,,Other Consumer Services,Education,42.94975688816856,False,False
