symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AETHER.NS,1138.199951171875,1102.3916524251301,1145.6666700575088,1146.1350073242188,997.2610054524739,934.9082540893555,1119.1024942217334,726.4500122070312,1275.0999755859375,True,True,True,True,False,True,True,True,False,52.604409523203174,red,164.0078661586982,False,False,Chemicals & Petrochemicals,Specialty Chemicals,90.94008767657087,True,False
COASTCORP.NS,49.75,55.07500044504801,57.011111153496635,54.18360008239746,47.974799982706706,44.78327977180481,52.91761752398445,29.837394106729462,66.69999694824219,True,True,True,True,False,True,False,False,False,28.137773762520446,green,101.87906565147824,False,False,Food Products,Seafood,83.19532391622016,True,False
JUNIPER.NS,205.27000427246094,197.6058349609375,203.94361199273004,205.13340026855468,226.92206685384116,241.43880020141603,198.82140797649964,188.5,329.8999938964844,False,False,False,False,True,False,False,True,False,-34.4290010296332,ppv,391.3429509435886,False,False,Leisure Services,Hotels & Resorts,15.44081831466147,False,False
HERANBA.NS,175.92999267578125,184.1358324686686,204.41194449530707,198.49660064697267,220.7444001261393,245.8997681427002,182.1635494288953,155.3800048828125,402.46562312901995,False,False,False,False,False,False,False,False,False,-41.176807911397376,noise,58.92483568321853,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,9.644422795908426,False,False
ACI.NS,518.2999877929688,530.1493479410807,569.4885592990452,576.7759741210938,563.4831252034505,591.059506072998,531.191852171896,480.72878574771465,724.1785848817844,False,False,False,False,False,False,False,False,False,-15.476589564191922,noise,97.64502467030948,False,False,Chemicals & Petrochemicals,Specialty Chemicals,41.061860691670724,False,False
MMWL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Entertainment,"Film Production, Distribution & Exhibition",,False,False
DISHTV.NS,3.0399999618530273,3.2725000182787576,3.5624999735090466,3.323599979877472,3.524266672929128,3.907100000977516,3.213311668833676,1.8200000524520874,6.539999961853027,False,False,False,False,False,True,False,False,False,-49.50166160324218,red,141.99176791097958,False,False,Entertainment,TV Broadcasting & Software Production,4.919629810034096,False,False
MANAKSTEEL.NS,66.9000015258789,67.83750089009602,68.2486113442315,63.768600158691406,62.03893333435059,61.46275001525879,67.18131379670183,45.11000061035156,87.12999725341797,True,True,False,True,True,True,True,False,False,8.025191661895992,noise,22.42880257782835,False,False,Ferrous Metals,Iron & Steel,70.14125669751583,True,False
TSFINV.NS,399.45001220703125,405.45833079020184,406.3111122979058,395.2590002441406,434.4911800130208,469.86491653442386,402.74494718588886,331.70001220703125,691.2334239253914,False,False,False,False,True,False,False,False,False,4.486721250636916,noise,93.51632379248659,False,False,Finance,Investment Company,66.87773989283976,False,False
VENUSPIPES.NS,1449.0,1419.2666625976562,1374.4208272298176,1285.593995361328,1199.7806783040364,1229.674598083496,1420.6832070891282,890.0,1658.744133164216,True,False,False,True,True,True,True,True,False,0.47790075124325426,noise,61.50935717539168,False,True,Industrial Products,Iron & Steel Products,63.12713102776425,False,False
IGIL.NS,368.3999938964844,369.20833079020184,355.0861104329427,348.6789996337891,332.2471022542318,336.2477571105957,363.8261020800936,284.8031402273277,435.3584870071285,True,False,False,True,True,False,True,True,False,-3.8261659046760044,green,149.67185958279842,False,False,Commercial Services & Supplies,Diversified Commercial Services,58.35362883584998,False,False
TTML.NS,46.15999984741211,43.22500038146973,43.32777786254883,41.84980003356934,45.20700007120768,48.138100128173825,43.690362108625465,31.219999313354492,81.12000274658203,False,False,False,False,True,True,False,True,False,-36.313468943849955,ppv,501.50813971898475,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,13.979542133463225,False,False
RAJRILTD.NS,20.389999389648438,20.169166723887127,20.74138906266954,20.683000106811523,21.95186673482259,23.036950044631958,20.276142557961464,19.40999984741211,31.59000015258789,False,False,False,False,False,False,False,True,False,-23.747196843017004,noise,30.98304426611442,False,False,Textiles & Apparels,Other Textile Products,29.22552362396493,False,False
ELIN.NS,108.83999633789062,114.70000076293945,119.90361192491319,117.36840057373047,145.47053309122722,159.7902499771118,113.0671389126372,93.6500015258789,234.0,False,False,False,False,False,False,False,False,False,-33.524705809551335,noise,48.983710362904915,False,False,Consumer Durables,Household Appliances,16.804676083779835,False,False
APOLLO.NS,421.3500061035156,405.65833536783856,337.9999991522895,302.3238000488281,265.2192667643229,272.610040435791,405.5414433960657,162.20680873826853,446.8999938964844,True,False,True,True,True,True,True,True,False,113.0961526603957,green,124.20736186350207,False,False,Aerospace & Defense,Aerospace & Defense,96.54164637116415,True,False
MANALIPETC.NS,64.58000183105469,60.95499960581461,57.234722243414986,54.50959999084473,57.99199996948242,60.67437334060669,61.58267341547122,39.130001068115234,80.53727335740125,True,False,False,False,True,True,True,True,False,12.335859220094946,noise,56.050180712093834,False,False,Chemicals & Petrochemicals,Petrochemicals,73.94057476863128,True,False
GPPL.NS,155.74000549316406,156.37083307902017,156.4116668701172,154.41840026855468,168.17503896077474,164.09271659851075,156.07649892615214,141.5500030517578,200.08999633789062,False,True,False,False,True,False,True,False,False,6.260178006448536,noise,74.24204163447637,False,False,Transport Infrastructure,Port & Port services,68.72868972235753,False,False
NILE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Minerals & Mining,Industrial Minerals,,False,False
MAGADSUGAR.NS,453.25,462.72916412353516,493.06805419921875,488.7019989013672,479.228998819987,499.28399826049804,460.0026024974603,417.0,771.2233149499557,False,False,False,False,False,False,False,False,False,-37.74050989069363,noise,20.15404597890781,False,False,Agricultural Food & other Products,Sugar,12.713102776424744,False,False
GRAUWEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
KUANTUM.NS,76.81999969482422,77.35833358764648,78.91416698031955,77.71300003051758,87.6591997273763,93.40174850463868,76.84372169926372,65.01000213623047,131.57882019470875,False,False,False,False,False,False,False,False,False,-30.983013266556505,noise,30.531072139570615,False,True,"Paper, Forest & Jute Products",Paper & Paper Products,19.629810034096444,False,False
RAMASTEEL.NS,5.300000190734863,5.325833360354106,5.534722248713176,5.295400023460388,7.528533314069112,8.198449980020523,5.3251998177397555,3.430000066757202,14.899999618530273,False,False,False,False,True,True,False,False,False,-55.424726344004995,dry,19.007581443706382,False,True,Industrial Products,Iron & Steel Products,3.1660983925962007,False,False
AUTOIND.NS,77.56999969482422,81.02666600545247,74.91305573781331,70.76239990234374,72.00006640116374,72.36634969711304,79.13420618971398,48.349998474121094,96.38999938964844,True,False,False,False,True,True,True,False,False,-12.12189572353708,dry,10.293563877183237,False,False,Auto Components,Auto Components & Equipments,46.41987335606429,False,False
MOBIKWIK.NS,194.6699981689453,195.58750025431314,203.97777854071722,196.63520111083983,214.07360036214192,228.03670059204103,195.77795014090185,151.4600067138672,334.0,False,False,False,False,False,False,False,False,False,-28.508994896851025,noise,23.67084207771956,False,False,Financial Technology (Fintech),Financial Technology (Fintech),23.28300048709206,False,False
LATENTVIEW.NS,312.6000061035156,318.02916208902997,307.03194512261285,301.20899963378906,381.0300008138021,390.9430010986328,314.98340979958056,248.0,517.5,False,False,False,False,True,False,False,False,False,-24.701912393268422,noise,44.110020176699585,False,False,IT - Software,Computers - Software & Consulting,28.00779347296639,False,False
SEDEMAC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,49.44614233695241,False,False,Auto Components,Auto Components & Equipments,,False,False
SAREGAMA.NS,476.20001220703125,430.7958297729492,381.97916497124567,366.68299865722656,363.2082023111979,390.37230590820315,441.3001556636402,307.04998779296875,596.5231094696449,True,False,False,False,True,True,True,True,False,-11.973943498138517,noise,94.898777141341,False,False,Entertainment,Media & Entertainment,46.760837798343886,False,False
COFFEEDAY.NS,38.43000030517578,32.48499997456869,28.164166662428116,27.13020004272461,31.23553337097168,34.2785000038147,35.19984429009447,21.0,51.459999084472656,True,False,False,False,True,True,False,True,False,26.622734175118225,noise,65.77690290368024,False,True,Leisure Services,Restaurants,82.80565026790063,True,False
EXPLEOSOL.NS,857.0999755859375,890.7291615804037,861.7791646321615,823.3689990234375,897.8206669108073,928.5652502441407,880.3741143994573,640.0,1370.9000244140625,False,False,False,False,True,True,False,False,False,-18.96567881691622,noise,44.78637251647822,False,False,IT - Services,IT Enabled Services,35.9961032635168,False,False
JGCHEM.NS,417.3500061035156,415.5791727701823,406.5888900756836,387.90600036621095,373.3819997151693,393.16949981689453,419.4513257602305,298.3999938964844,556.8592436012347,True,False,False,False,True,True,False,False,False,9.549441227337274,noise,54.900436109916306,False,False,Chemicals & Petrochemicals,Commodity Chemicals,71.69995129079396,True,False
BOROLTD.NS,221.49000549316406,223.09750111897787,238.6511116027832,239.05920013427735,266.43633321126305,285.98099990844725,223.20743182079812,213.72999572753906,397.95001220703125,False,False,False,False,False,False,False,False,False,-40.33939245975379,noise,45.02081056577018,False,True,Consumer Durables,Houseware,10.423770092547493,False,False
RBMINFRA.NS,314.3500061035156,343.3499984741211,377.00694529215497,365.95400085449216,387.97133361816407,402.2627503967285,330.29091805408274,265.0,524.7999877929688,False,False,False,False,False,False,False,False,False,-29.87954167674729,noise,84.42776735459663,False,True,Commercial Services & Supplies,Diversified Commercial Services,21.042377009254746,False,False
STYLAMIND.NS,3053.5,2889.258341471354,2565.097222222222,2464.836005859375,2263.41801188151,2141.0710076904297,2921.3571472205012,1593.699951171875,3119.300048828125,True,True,True,True,True,True,True,True,False,79.59652321454034,noise,32.67930869214297,False,True,Consumer Durables,Plywood Boards/ Laminates,94.64198733560643,True,True
EVERESTIND.NS,353.70001220703125,385.9333318074544,391.20833163791235,373.3509997558594,439.9946667480469,494.4613098144531,376.52369112868655,284.8999938964844,750.0,False,False,False,False,False,False,False,False,False,-27.54754323611257,noise,57.463114587520145,False,False,Other Construction Materials,Other Construction Materials,24.84169508037019,False,False
OAL.NS,318.54998779296875,319.62916310628253,312.04833136664496,296.3041989135742,294.37173350016275,305.0458005523682,316.71581311301736,228.0,421.39704067531767,True,False,False,False,True,True,True,True,False,-13.136616289088643,noise,38.006400090089244,False,False,Chemicals & Petrochemicals,Specialty Chemicals,44.909887968826105,False,False
SCANSTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Ferrous Metals,Iron & Steel,,False,False
UNIPARTS.NS,633.9500122070312,598.3833414713541,553.7347242567274,533.8590020751953,490.78840087890626,470.5754084777832,605.1729000796994,310.00520202330097,654.0,True,True,True,True,True,True,True,True,False,89.24405045615478,green,100.13306636903441,False,True,Auto Components,Auto Components & Equipments,95.42133463224549,True,True
QPOWER.NS,1072.0,1075.5999959309895,1197.1180487738716,1120.1929968261718,893.6773347981771,904.3068856811524,1066.6845292792073,455.73851692274,1441.0,True,False,True,True,False,True,False,True,False,126.22231115245923,noise,22.01542162356833,False,False,Electrical Equipment,Heavy Electrical Equipment,97.1748660496834,True,False
MONTECARLO.NS,546.8499755859375,550.7958424886068,561.0388912624783,547.7930017089843,613.0640000406901,616.5033366394043,550.594663304243,464.0,860.9500122070312,False,False,False,False,False,False,False,False,False,-5.923944218326083,noise,82.84619935227056,False,True,Textiles & Apparels,Garments & Apparels,55.82075012177301,False,False
HIRECT.NS,1128.4000244140625,1077.4625040690105,974.8444485134548,912.4410034179688,788.2656685384114,799.651501159668,1091.642610251043,565.2000122070312,1212.0999755859375,True,False,False,True,True,True,True,True,False,69.40409640426574,noise,53.14898858400525,False,False,Industrial Manufacturing,Industrial Products,93.52167559668777,True,False
IRMENERGY.NS,261.29998779296875,268.92083231608075,288.1952764723036,260.99659912109377,263.5486662801107,275.82306343078614,267.604244001769,165.39999389648438,393.0,False,False,False,False,True,True,False,False,False,-10.595106927369912,dry,3.0455869098299484,False,False,Gas,LPG/CNG/PNG/LNG Supplier,49.19629810034096,False,False
CRIZAC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,133.11087943864385,False,False,Retailing,Internet & Catalogue Retail,,False,False
CONCORDBIO.NS,1209.9000244140625,1139.566670735677,1128.47777472602,1102.6339965820312,1235.425995279948,1330.1434417724608,1160.6414107488063,987.0,2136.7736584400814,False,False,False,False,True,False,False,True,False,-33.641311086609946,noise,52.28631658433754,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,16.415002435460302,False,False
SICAGEN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Commercial Services & Supplies,Trading & Distributors,,False,False
