symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DOLLAR.NS,248.4499969482422,254.31666310628256,276.4386105007595,273.8756005859375,304.8458678181966,319.50290077209473,252.0444067763664,220.5,426.7253491899157,False,False,False,False,False,False,False,False,False,-38.70494739459814,noise,21.773742506251157,False,False,Textiles & Apparels,Garments & Apparels,13.125911521633446,False,False
APS.NS,302.1000061035156,315.8958384195964,346.96389346652563,346.2350030517578,359.8639444986979,391.5358158874512,313.87727226862944,261.0,653.8594765333033,False,False,False,False,False,False,False,False,False,-51.75396092481461,noise,58.20836621941594,False,True,Electrical Equipment,Heavy Electrical Equipment,4.472532814778804,False,False
EXICOM.NS,141.77000427246094,148.50833384195963,131.4630559285482,124.32780014038086,111.83546666463216,119.9764497756958,144.4683703010134,75.5999984741211,217.0,True,False,False,True,True,True,False,False,False,-24.308594787750902,noise,86.48171358203048,False,True,Electrical Equipment,Heavy Electrical Equipment,31.45357316480311,False,False
JLHL.NS,1315.699951171875,1318.9749857584636,1295.0002000596787,1282.6169946289062,1329.362422688802,1368.4624816894532,1318.9762840644348,1177.1021411797717,1623.7613425071768,False,False,False,False,True,False,True,False,False,-10.123632170631291,noise,21.788556271314892,False,False,Healthcare Services,Hospital,51.920272241127854,False,False
SOLARA.NS,608.5499877929688,554.4041646321615,535.0638868543837,521.1749987792969,520.1566680908203,546.9932514953613,566.2239785142597,422.0,734.4000244140625,True,False,False,False,True,True,True,True,False,28.399614330454213,ppv,229.98186709065655,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.34613514827419,True,False
ALKYLAMINE.NS,1831.800048828125,1768.0416971842449,1691.5083448621963,1611.1360083007812,1575.6526700846355,1674.2410040283203,1790.85877130977,1212.0,2438.800048828125,True,False,False,False,True,True,True,True,False,-8.609935636416521,dry,19.758617225792477,False,False,Chemicals & Petrochemicals,Specialty Chemicals,54.30238210986874,False,False
SUNDROP.NS,686.7000122070312,661.2708384195963,666.5319485134548,655.7560009765625,672.4090006510417,704.6742501831054,663.7408180534228,556.0,939.5999755859375,False,False,False,False,True,False,False,True,False,-22.542437351271772,ppv,106.80608008256903,False,False,Agricultural Food & other Products,Edible Oil,33.54399611084103,False,False
RBS.NS,88.0999984741211,91.55416615804036,98.12499978807237,94.85299987792969,94.3686666615804,101.61500005722046,90.88516594326433,58.79999923706055,143.0,False,False,False,False,False,True,False,False,False,-17.1992507418403,dry,4.6992481203007515,False,True,Agricultural Food & other Products,Edible Oil,41.90568789499271,False,False
INSECTICID.NS,719.0,722.6583251953125,721.3138902452257,705.6310021972656,669.0523958333333,692.4257055664062,719.0129421200711,518.5999755859375,1094.3585364584821,True,False,False,True,True,True,False,False,False,-15.135288951900538,noise,37.64786616421856,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,44.96840058337385,False,False
GLOSTERLTD.NS,668.7999877929688,665.7125040690104,650.4375050862631,629.3140063476562,611.5686688232422,621.2197505187988,664.5887748004797,495.0,809.7314115726614,True,False,False,True,True,True,True,True,False,-3.4313468446606876,noise,23.736513344690515,False,True,"Paper, Forest & Jute Products",Jute & Jute Products,61.49732620320856,False,False
MANORAMA.NS,1564.4000244140625,1487.2166646321614,1465.1416592068142,1429.5079931640626,1360.7353304036458,1373.8034991455079,1504.0886705135708,1060.5999755859375,1759.2495114293124,True,False,False,True,True,True,True,True,False,13.443562744492631,noise,81.17214243199837,False,False,Food Products,Other Food Products,76.81088964511424,True,False
AWFIS.NS,303.04998779296875,309.96666717529297,336.0777774386936,333.27119873046877,391.7038654581706,440.3546489715576,305.9049129705116,229.0500030517578,699.1500244140625,False,False,False,False,False,True,False,False,False,-56.20981242129173,noise,72.16735518748139,False,False,Commercial Services & Supplies,Diversified Commercial Services,3.3057851239669422,False,False
MUKKA.NS,22.809999465942383,22.16166639328003,23.19777774810791,23.025999984741212,23.34219997406006,24.164349956512453,22.07100321986507,18.270000457763672,32.79999923706055,False,False,False,False,False,False,False,True,False,-27.495231628279203,ppv,395.85201008667366,True,False,Food Products,Animal Feed,27.07826932425863,False,False
SATIA.NS,54.540000915527344,55.274999936421715,62.79194418589274,63.107799682617184,64.62300005594889,68.73245328903198,55.14675292510546,50.79999923706055,97.26435439505505,False,False,False,False,False,False,False,False,False,-32.89291927709475,dry,18.30798582141813,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,20.418084589207584,False,False
RPPINFRA.NS,61.93000030517578,63.374167124430336,71.52805603875055,72.60740005493165,85.03019999186198,96.44913631439209,62.527413264551384,55.040000915527344,169.27878185587156,False,False,False,False,False,False,False,False,False,-56.54553418342667,noise,86.95367157371396,False,False,Construction,Civil Construction,3.2085561497326207,False,False
WTICAB.NS,93.5999984741211,97.21666717529297,99.01111094156902,99.68399978637696,119.45200002034505,131.38150016784667,97.33323222214031,75.1500015258789,204.0,False,False,False,False,False,False,False,False,False,-31.428572546431432,red,103.80622837370241,False,False,Transport Services,Road Transport,22.557122022362663,False,False
ESABINDIA.NS,5728.0,6011.208333333333,6444.813883463542,6172.9219921875,5787.016611328125,5593.154487304688,5908.630588680653,4666.9123474723465,7319.5,False,True,True,True,False,False,True,False,False,11.634585170524513,noise,28.89815464641044,False,True,Industrial Products,Other Industrial Products,75.59552746718522,True,False
PGHL.NS,6287.0,6170.625,5613.816663953993,5422.910009765625,5353.690055338541,5538.828830566406,6151.917615911771,4707.0,6700.0,True,False,False,False,True,True,True,True,False,17.296667435843503,noise,39.42366421130977,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.90131259115216,True,False
NRBBEARING.NS,425.8500061035156,395.6666717529297,349.4303334554036,324.80076904296874,285.5506987508138,282.08391662597654,409.1225439135867,211.10343900049978,455.79998779296875,True,True,True,True,True,True,True,True,False,63.057948323229354,noise,54.5903980626642,False,False,Auto Components,Auto Components & Equipments,93.63150218765192,True,True
JINDALPOLY.NS,751.9500122070312,679.9333445231119,698.205557929145,714.9600012207031,607.9153326416016,598.9027430725098,695.6273568756867,365.0,1026.449951171875,True,True,True,True,True,True,False,True,False,26.98377146866926,ppv,280.0196967823527,False,False,Industrial Products,Packaging,83.85999027710258,True,False
MTNL.NS,30.84000015258789,30.176666418711346,30.309722052680122,30.221599998474122,32.13119996388753,34.9545999622345,29.984168463128736,21.260000228881836,58.20000076293945,False,False,False,False,True,True,False,True,False,-39.63593646412284,ppv,409.2469718458757,True,False,Telecom - Services,Telecom - Cellular & Fixed line services,12.250850753524551,False,False
GIPCL.NS,160.58999633789062,164.85833358764648,156.85611131456164,153.4868002319336,149.94613347371418,158.59811519622804,162.13223958590598,119.9000015258789,219.23422702693856,True,False,False,False,True,True,False,False,False,-20.058642557418306,noise,69.65049345247445,False,True,Power,Power Generation,37.53038405444823,False,False
CYIENTDLM.NS,449.70001220703125,442.0124994913737,422.5,395.52099975585935,384.1080004882813,400.7675004577637,440.82563038530964,265.20001220703125,505.5,True,False,False,False,True,True,True,True,False,-4.1049151293126585,noise,57.83874073984452,False,False,Industrial Manufacturing,Industrial Products,60.768108896451146,False,False
NELCAST.NS,139.33999633789062,139.71916834513345,140.88388994004993,137.76580093383788,119.05426706949869,123.0535005569458,139.29602084221267,85.9800033569336,180.89999389648438,True,False,False,True,True,True,True,True,False,5.67864767970796,noise,61.04081589026329,False,True,Industrial Products,Castings & Forgings,70.83130772970345,True,False
MAWANASUG.NS,104.2300033569336,100.60999997456868,104.84972212049696,103.56719985961914,89.38799992879231,89.44570011138916,101.90892378214312,75.08000183105469,123.75,True,False,True,True,True,True,True,True,False,-2.602025535605146,noise,37.400713619851274,False,True,Agricultural Food & other Products,Sugar,62.32377248420029,False,False
BIL.NS,694.0499877929688,713.0041656494141,734.6944461398655,739.4780004882813,763.6336673990885,781.0772509765625,701.0024323406378,602.0,984.75,False,False,False,False,False,False,False,False,False,-8.07284929894454,noise,59.953011629847076,False,False,Consumer Durables,Leather And Leather Products,54.93437044239183,False,False
AYMSYNTEX.NS,224.02999877929688,221.4083340962728,225.82805591159396,217.16080047607423,187.69740010579426,187.5659999847412,220.40911785823823,141.52999877929688,279.3299865722656,True,True,False,True,True,True,True,True,False,-12.672491105780981,noise,69.0174869870972,False,False,Textiles & Apparels,Other Textile Products,48.663101604278076,False,False
BANSWRAS.NS,132.55999755859375,124.77999877929688,122.9113883972168,119.16459976196289,115.303933207194,117.8246997833252,126.43157021242507,93.7300033569336,164.33579696189807,True,False,False,True,True,True,True,True,False,-9.208308799845833,green,176.650416762666,False,False,Textiles & Apparels,Other Textile Products,53.52455031599417,False,False
EKC.NS,108.9800033569336,112.7375005086263,116.71583324008517,115.7929997253418,115.9241997273763,122.62689987182617,110.55048952082943,90.25,156.7899932861328,False,False,False,False,False,False,False,False,False,-19.43833893563742,noise,53.442395293650854,False,False,Industrial Manufacturing,Industrial Products,38.50267379679144,False,False
KRYSTAL.NS,576.5999755859375,579.8666636149088,590.5819481743706,579.9240026855468,571.8843322753906,587.1318032836914,579.0594897769201,500.0,729.5,False,False,False,False,False,False,True,False,False,-5.674517559870185,dry,12.003811838477532,False,True,Commercial Services & Supplies,Diversified Commercial Services,58.72630043753039,False,False
SPAL.NS,796.0499877929688,802.3708343505859,796.7236107720269,786.7289990234375,737.874999593099,734.6409014892578,801.9613649484129,600.0,902.533570072621,True,True,False,True,True,True,True,False,False,-5.029693687322611,noise,92.72378965982384,False,False,Textiles & Apparels,Garments & Apparels,59.40690325717064,False,False
INDRAMEDCO.NS,384.5,387.26666259765625,390.77916378445093,398.4319989013672,425.4756669108073,445.58660583496095,385.3325911508224,342.0,640.8499755859375,False,False,False,False,False,False,False,False,False,-8.090762671180485,noise,40.24006403938339,False,False,Healthcare Services,Hospital,54.885755955274675,False,False
MBEL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,76.42098161963861,False,False,Construction,Civil Construction,,False,False
GHCLTEXTIL.NS,91.69000244140625,96.23333231608073,92.24583286709256,89.82719970703126,79.95413289388021,79.60744960784912,94.66597314060022,65.26000213623047,103.37000274658203,True,True,False,True,True,True,True,False,False,-1.097075942732384,noise,88.62244330839366,False,False,Textiles & Apparels,Other Textile Products,64.07389402041808,False,False
SAKUMA.NS,1.909999966621399,1.9458333055178325,1.881111095348994,1.8963999843597412,1.9915333382288616,2.1361000049114227,1.9146061993187877,1.100000023841858,3.630000114440918,False,False,False,False,True,True,False,False,False,-39.36508226046237,noise,44.515019143162164,False,True,Commercial Services & Supplies,Trading & Distributors,12.493923189110355,False,False
HARIOMPIPE.NS,408.20001220703125,405.18750254313153,357.2958348592122,340.2600018310547,360.15166727701825,391.3420999145508,400.6719717325679,268.04998779296875,571.557343009277,True,False,False,False,True,True,False,True,False,-4.093172014179924,ppv,217.36286285709977,False,False,Industrial Products,Iron & Steel Products,60.8167233835683,False,False
ASHIANA.NS,359.95001220703125,360.10833740234375,358.80972374810113,349.1210021972656,315.6692539469401,311.6205110168457,359.83683713456685,268.63644581896057,389.3999938964844,True,True,True,True,True,True,True,True,False,1.7486597593972197,noise,32.50033457352671,False,False,Realty,"Residential, Commercial Projects",67.47690811861935,False,False
DEEDEV.NS,656.7000122070312,644.4750111897787,529.1958380805122,481.7040032958984,314.71046763102214,304.3931002807617,641.7413714122545,183.0,704.7000122070312,True,True,True,True,True,True,True,True,False,128.65598338959745,dry,18.570266555129113,False,True,Industrial Manufacturing,Industrial Products,97.66650461837627,True,True
NACLIND.NS,164.75999450683594,160.86333084106445,162.7052764892578,162.88979919433595,158.70725723266602,176.2959930038452,162.61970066169783,112.62000274658203,339.45001220703125,False,False,False,False,True,True,False,True,False,-4.481425439246378,noise,60.600842995611124,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,60.08750607681089,False,False
PRUDENT.NS,2909.10009765625,2710.1499837239585,2758.5166625976562,2684.41,2543.3939990234376,2593.224996337891,2742.7260287230392,2121.0,3098.0,True,False,False,True,True,True,True,True,False,0.017408675799091,green,102.37034977206689,False,False,Capital Markets,Financial Products Distributor,65.4350996596986,False,False
UFBL.NS,593.5999755859375,515.4875030517578,424.30833435058594,382.8542007446289,266.87546702067056,259.76639999389647,531.1721904115346,172.33999633789062,600.0,True,True,True,True,True,True,True,True,False,90.3174053228567,noise,74.13239294692853,False,False,Leisure Services,Restaurants,95.770539620807,True,True
BEDMUTHA.NS,111.12999725341797,111.26250012715657,110.83472230699327,110.8500001525879,115.66666702270508,120.878200340271,110.30604407631176,94.55000305175781,170.4199981689453,False,False,False,False,True,False,False,True,False,-31.447784322368488,noise,55.03023013437887,False,False,Industrial Products,Iron & Steel Products,22.459893048128343,False,False
