symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
OMAXAUTO.NS,251.1199951171875,217.2241643269857,163.8193039364285,144.81803283691406,116.43663019816081,122.61158401489257,221.01289996631607,80.69874923696757,251.1199951171875,True,False,True,True,True,True,True,True,False,186.19079090433797,noise,52.57669907995466,False,False,Auto Components,Auto Components & Equipments,98.86307464162135,True,False
ZFSTEERING.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Auto Components,Auto Components & Equipments,,False,False
AMBIKCO.NS,1692.0,1574.8249816894531,1505.8110995822483,1434.8779907226562,1343.3666682942708,1364.9490747070313,1599.8980484266117,1101.0,1750.0,True,False,False,True,True,True,True,True,False,10.075287279782753,ppv,132.8938542944058,False,True,Textiles & Apparels,Other Textile Products,70.8848245180425,True,False
KIRIINDUS.NS,396.5,394.3666687011719,406.66111246744794,396.82400085449217,482.3666682942708,502.2102505493164,397.1537105012328,333.79998779296875,779.0,False,False,False,False,False,False,False,False,False,-40.30861874294317,noise,23.586608282251568,False,False,Chemicals & Petrochemicals,Dyes And Pigments,9.441423628274839,False,False
IEX.NS,125.9800033569336,126.01944414774577,126.42368867662218,124.03432220458984,129.29834996541342,131.316354637146,126.53870147594893,112.81550713216181,209.52675621941822,False,False,False,False,True,False,False,False,False,-33.59413839501191,noise,35.2728763774662,False,False,Capital Markets,Exchange and Data Platform,15.47207118141374,False,False
UNITEDPOLY.NS,34.0,33.57166655858358,31.18944438298543,29.6181999206543,31.50253320058187,33.298949794769285,33.79235653137767,14.5,51.15999984741211,True,False,True,False,True,True,False,True,False,97.90453664751621,dry,2.095092764809975,False,True,Textiles & Apparels,Other Textile Products,95.94661393969352,True,False
PARAS.NS,862.5,798.2333323160807,785.9902750651041,742.192998046875,701.7416687011719,697.6685174560547,820.1596466414007,580.5,941.2749937627048,True,True,False,True,True,True,True,True,False,5.463296068321877,noise,57.027033422086994,False,True,Aerospace & Defense,Aerospace & Defense,66.33712308452793,False,False
BALAJEE.NS,30.0,30.853333314259846,31.805555661519367,29.748000144958496,35.327199948628746,39.32045004844665,30.740422475896068,21.100000381469727,59.900001525878906,False,False,False,False,True,True,False,False,False,-35.60849988893246,noise,48.17064845596475,False,False,Industrial Products,Packaging,13.198220464656451,False,False
CEINSYS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,61.96473886249086,False,True,IT - Software,Computers - Software & Consulting,,False,False
CGRAPHICS.NS,141.1999969482422,150.3458340962728,163.1458329094781,157.46699951171874,175.40233276367186,187.66924980163574,148.48898104598476,122.0,259.0,False,False,False,False,False,False,False,False,False,-11.75000190734863,noise,43.000477783086474,False,False,Industrial Products,Other Industrial Products,44.09293129016312,False,False
NIRLON.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Commercial Services & Supplies,Diversified Commercial Services,,False,False
GULFPETRO.NS,36.41999816894531,33.38666693369547,33.124722162882485,31.635199966430665,34.125266799926756,35.87005010604858,33.76423542729723,23.25,51.95000076293945,True,False,False,False,True,True,False,True,False,-16.371988962166697,ppv,505.6190084061411,False,False,Petroleum Products,Lubricants,37.41967375185368,False,False
SUPERHOUSE.NS,155.0,151.625,152.05916680230035,148.28960021972657,152.41266743977866,154.43914024353026,152.65214878083444,128.5500030517578,201.9499969482422,True,False,False,False,True,False,True,True,False,-7.368454073015663,noise,74.55096889018034,False,False,Consumer Durables,Leather And Leather Products,50.66732575383095,False,False
KAMDHENU.NS,25.549999237060547,24.8650000890096,23.642222351498074,22.64720012664795,23.736666730244956,24.911108322143555,24.928343802657935,16.149999618530273,35.64368064199773,True,False,False,False,True,True,False,True,False,-9.643841585507463,noise,41.745569553985824,False,False,Industrial Products,Iron & Steel Products,47.50370736529906,False,False
JMA.NS,90.69999694824219,85.51749928792317,86.47777769300673,84.8367999267578,83.77066640218099,85.2675450515747,86.94482220345964,70.25,102.66951405926945,True,False,False,False,True,False,True,True,False,-1.8737314012098993,green,152.10269837517404,False,False,Auto Components,Trading - Auto components,58.180919426594166,False,False
SHREYANIND.NS,148.8000030517578,156.98416646321616,162.8858324686686,156.7605992126465,171.2479337056478,185.67440410614014,154.73808337040867,122.0,247.22000122070312,False,False,False,False,False,False,False,False,False,-18.882350274440196,dry,3.349292696565937,False,True,"Paper, Forest & Jute Products",Paper & Paper Products,33.51458230350964,False,False
NAHARPOLY.NS,261.20001220703125,250.1999994913737,253.76527828640408,247.50140045166015,252.27339965820312,263.6111408996582,254.40154989396166,200.0,388.6467092665779,False,False,False,False,True,True,False,True,False,18.382842887442475,green,142.8087593113275,False,False,Industrial Products,Packaging,77.36035590706871,True,False
AARVI.NS,136.49000549316406,126.9933344523112,128.22694418165418,127.7697998046875,126.83859985351563,124.97459983825684,129.87848035634127,96.98999786376953,152.0,True,True,True,True,True,True,True,True,False,25.294829502903603,red,122.75424057321696,False,False,Commercial Services & Supplies,Diversified Commercial Services,81.31487889273356,True,True
MUTHOOTCAP.NS,200.00999450683594,200.93500010172525,203.7988895840115,200.02020050048827,238.6815334065755,248.3366500854492,201.73771687539355,175.25,366.29998779296875,False,False,False,False,False,False,False,False,False,-30.0664354871203,noise,92.95833800113384,False,True,Finance,Non Banking Financial Company (NBFC),19.377162629757784,False,False
DBEIL.NS,77.5999984741211,76.98583348592122,76.8808332019382,73.7837998199463,101.46986651102702,112.9685499382019,77.49093516080708,51.5099983215332,185.60000610351562,False,False,False,False,True,True,False,True,False,-44.61594195164801,dry,8.016420372510623,False,True,Construction,Civil Construction,6.5743944636678195,False,False
LINCOLN.NS,748.5999755859375,701.8166707356771,645.7555541992188,631.5069995117187,557.9419980875651,554.514702911377,716.329240592659,440.0,770.0,True,True,True,True,True,True,True,True,False,24.02272056442034,noise,46.64497627845128,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.5239742956006,True,True
MOS.NS,14.149999618530273,13.083333253860474,13.10694440205892,12.959999961853027,19.392999992370605,26.22052499771118,13.267740826076976,9.050000190734863,298.79998779296875,False,False,False,False,True,True,False,True,False,-95.13494951982425,ppv,226.48335745296671,False,False,Financial Technology (Fintech),Financial Technology (Fintech),0.09886307464162135,False,False
HITECHCORP.NS,220.1699981689453,157.1050008138021,146.53916676839194,142.61940017700195,159.5079331970215,168.76819988250733,171.27889449928588,112.0,223.44000244140625,True,False,False,False,True,True,True,True,False,13.600833599377093,green,119.61917928737509,False,False,Industrial Products,Packaging,73.94957983193278,True,False
IKIO.NS,156.30999755859375,155.78333155314127,153.24027676052518,142.90999938964845,163.278732808431,175.08774932861328,155.8380987348117,103.52999877929688,252.89999389648438,False,False,False,False,True,True,False,True,False,-28.294878838610117,dry,6.396082588435853,False,True,Consumer Durables,Consumer Electronics,21.15669797330697,False,False
SWARAJ.NS,261.6000061035156,270.4291712443034,283.4236136542426,284.26600158691406,261.40466766357423,239.47250076293946,267.0985794771562,158.5,318.95001220703125,True,True,True,True,False,True,True,False,False,29.28094796779479,red,137.51169317118803,False,False,Textiles & Apparels,Other Textile Products,83.24270884824519,True,False
VINCOFE.NS,153.6699981689453,134.4074993133545,136.1133327484131,134.50239898681642,147.92166615804035,147.86177101135254,139.13387942637414,100.3329661598419,179.85000610351562,True,True,False,False,True,True,True,True,False,37.530339783037306,noise,69.05915313771429,False,False,Commercial Services & Supplies,Trading & Distributors,86.80177953534354,True,False
PANACEABIO.NS,417.04998779296875,405.937494913737,374.5874972873264,360.1739971923828,369.33766560872397,381.8322492980957,411.46268869658854,292.3999938964844,549.7000122070312,True,False,False,False,True,True,True,True,False,-21.17002222554224,noise,82.22109170284747,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,29.95551161641127,False,False
IVP.NS,177.0,165.99000040690103,150.38888910081653,143.8250003051758,147.93180028279622,152.66830013275145,168.65107830246728,110.0,205.90023936100712,True,False,False,False,True,True,True,True,False,-0.4382225657713623,noise,32.38645891150821,False,True,Chemicals & Petrochemicals,Specialty Chemicals,60.05931784478498,False,False
MANORG.NS,602.0,578.0416717529297,514.727781507704,480.7850030517578,472.1886690266927,490.35700164794923,577.0649458875806,356.25,637.8499755859375,True,False,False,False,True,True,True,True,False,1.0151837686122933,noise,45.7537873569071,False,False,Chemicals & Petrochemicals,Commodity Chemicals,61.146811665842804,False,False
MCLOUD.NS,27.06999969482422,25.620833079020183,26.18277751074897,24.84879981994629,31.051666590372722,43.2165936088562,26.247195829772075,19.399999618530273,105.37945294849469,False,False,False,False,True,True,False,True,False,-66.28854027434204,noise,69.12050438982199,False,True,IT - Software,Computers - Software & Consulting,1.1369253583786456,False,False
EFFWA.NS,278.45001220703125,255.94166564941406,241.4986106024848,228.6859994506836,224.22166605631512,224.1502494049072,259.1459428771849,165.0,286.3999938964844,True,True,False,True,True,True,True,True,False,17.937316818597495,green,216.08218207580586,False,False,Other Utilities,Waste Management,77.06376668314384,True,False
STUDDS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.7102045135691,False,False,Auto Components,Auto Components & Equipments,,False,False
SBCL.NS,765.2000122070312,652.7333374023438,587.9555570814344,535.9090002441407,481.0946988932292,489.7207167053223,684.3695557306654,368.6000061035156,789.0,True,False,False,True,True,True,True,True,False,57.632095545111596,ppv,66.5670159760271,False,True,Industrial Products,Iron & Steel Products,91.64607019278299,True,False
WANBURY.NS,300.20001220703125,270.1166712443034,258.530280219184,253.47900207519533,243.11986755371095,247.86790061950683,277.6653527032842,161.5,320.95001220703125,True,False,False,True,True,True,True,True,False,3.3212957561501,ppv,214.1727386639423,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,63.96440929312902,False,False
MUFTI.NS,89.5199966430664,81.75249989827473,79.6213887532552,77.7484001159668,90.86846659342449,97.44104019165039,84.54158632183507,63.060001373291016,184.5103288140456,False,False,False,False,True,True,False,True,False,-36.70306096874556,noise,26.111734015132782,False,True,Retailing,Speciality Retail,12.506178942165104,False,False
THEJO.NS,1626.4000244140625,1679.0750020345051,1730.286109076606,1682.4119995117187,1706.4339949544271,1763.4317242431641,1665.1984091780864,1443.5999755859375,2479.4782491974215,False,False,False,False,False,False,False,False,False,-16.033427136715872,noise,20.236395452447155,False,False,Industrial Manufacturing,Industrial Products,38.01285219970341,False,False
KOTHARIPRO.NS,74.0,73.05583318074544,72.08361117045085,69.51779998779297,73.31999992370605,75.74759996414184,73.25267647374679,58.0,109.0,False,False,False,False,True,False,False,True,False,-9.53545569774914,dry,13.478410896231125,False,False,Commercial Services & Supplies,Trading & Distributors,47.701433514582305,False,False
NITTAGELA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
AZAD.NS,2056.800048828125,2053.449981689453,2018.2027791341145,1869.2240014648437,1700.2906705729167,1675.4430029296875,2060.9960244932986,1360.0,2350.0,True,True,True,True,True,True,True,False,False,14.67440214232858,noise,58.8283509829877,False,True,Electrical Equipment,Heavy Electrical Equipment,75.18536826495304,True,True
APOLSINHOT.NS,1160.0,1138.5333353678386,1126.6527811686199,1106.4730041503906,1213.93699991862,1254.5725192260743,1153.9964235688278,950.0,1602.719772308771,False,False,False,False,True,False,False,True,False,-8.278692733543435,noise,39.782601288036254,False,False,Leisure Services,Hotels & Resorts,49.18437963420663,False,False
DELTACORP.NS,82.6500015258789,72.49416605631511,69.6736110051473,65.16939987182617,67.54546638488769,71.53545286178588,74.3079160456722,48.29999923706055,98.80000305175781,True,False,False,False,True,True,True,True,False,-8.316053359847208,ppv,445.1374903376368,True,False,Leisure Services,Amusement Parks/ Other Recreation,49.085516559565,False,False
SINGERIND.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Consumer Durables,Household Appliances,,False,False
JASH.NS,433.0,394.37500254313153,404.07218763563367,391.7033056640625,417.23930603027344,440.3479734802246,401.7629606121056,326.6084317510551,620.5155141681664,False,False,False,False,True,True,False,True,False,-21.242268433226407,ppv,358.23369696489794,True,False,Industrial Manufacturing,Industrial Products,29.708353929807217,False,False
OMINFRAL.NS,88.79000091552734,87.9299996693929,91.48388904995389,89.56399978637695,94.59539993286133,99.77566440582275,88.46459532300034,71.5,145.59004628641415,False,False,False,False,False,False,False,True,False,-31.176085844473423,noise,26.652030921405302,False,False,Construction,Civil Construction,17.745921898171034,False,False
ARMANFIN.NS,1810.0,1748.366678873698,1642.6055636935764,1584.9200073242187,1580.8926692708333,1554.7265020751954,1740.8491074256085,1270.0,1906.5999755859375,True,True,False,True,True,True,True,True,False,22.396533691916922,green,125.71027334791087,False,False,Finance,Non Banking Financial Company (NBFC),79.53534354918438,True,False
