symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CPEDU.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.126894703004275,False,False,False,False,,Other Consumer Services,Education,,False,False
CARRARO.NS,2026-07-16,569.7000122070312,552.0041758219401,543.5833409627279,553.1660064697265,531.7053365071614,526.024501953125,557.8093088677233,400.74520999205396,667.5499877929688,True,True,True,True,True,True,True,True,False,27.181052867947585,noise,45.91190410779121,False,False,False,False,,Auto Components,Auto Components & Equipments,83.23840520748577,True,True
CARTRADE.NS,2026-07-16,2812.60009765625,2788.8249715169272,2466.1722106933594,2285.6019921875,2200.2626595052084,2354.1849963378904,2786.425114183461,1600.0,3290.5,True,False,False,False,True,True,True,True,False,41.528708727944206,noise,35.05147715893748,False,False,False,False,,Retailing,E-Retail/ E-Commerce,89.38161106590724,True,False
CARYSIL.NS,2026-07-16,1226.9000244140625,1168.6499938964844,1157.8777770996094,1109.3759985351562,947.7086661783854,946.7397497558594,1182.240703740916,732.0999755859375,1280.9000244140625,True,True,True,True,True,True,True,True,False,44.33996669806242,noise,47.82453243647896,False,True,False,False,,Consumer Durables,Household Appliances,90.31733116354759,True,True
CASTROLIND.NS,2026-07-16,184.61000061035156,183.99500020345053,184.26972156100803,183.82860015869142,182.12230611165364,184.06119583129882,184.06480420946872,170.10000610351562,222.20469132647386,True,False,False,False,True,False,True,True,False,-13.324074414370157,green,123.90073331275306,False,False,False,False,,Petroleum Products,Lubricants,49.145646867371845,False,False
CCL.NS,2026-07-16,1195.9000244140625,1201.3999837239583,1151.8361036512588,1135.5519970703126,1060.106746826172,1025.889395751953,1204.2471104184135,813.3032507787244,1242.199951171875,True,True,True,True,True,True,True,False,False,37.55170836178574,noise,53.27105494980464,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,87.87632221318145,True,True
CEATLTD.NS,2026-07-16,3829.60009765625,3816.5583699544272,3495.219475640191,3421.500029296875,3588.832685546875,3652.805515136719,3786.550511963477,3000.5,4438.0,True,False,True,False,True,False,True,True,False,-1.094296682140583,noise,95.3172790779156,False,False,False,False,,Auto Components,Tyres & Rubber Products,63.791700569568754,False,False
CEIGALL.NS,2026-07-16,351.1000061035156,367.9541651407878,368.1916664971246,361.89100036621096,308.2658004760742,293.8205500793457,364.40848775013586,222.61000061035156,405.70001220703125,True,True,True,True,False,True,True,False,False,22.483870078261916,noise,37.45477713367091,False,False,False,False,,Construction,Civil Construction,81.36696501220506,True,False
CEINSYS.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.698087089450254,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
CELEBRITY.NS,2026-07-16,7.28000020980835,7.530833284060161,7.634444395701091,7.662799987792969,7.868600002924601,8.513650019168853,7.445137444464493,5.650000095367432,15.350000381469727,False,False,False,False,False,False,False,False,False,-50.17111306719879,noise,60.53581073931426,False,False,False,False,,Textiles & Apparels,Garments & Apparels,6.875508543531327,False,False
CELLPOINT.NS,2026-07-15,15.800000190734863,15.400000174840292,15.72638890478346,15.906000061035156,15.874666659037272,16.393249988555908,15.527607484877894,11.699999809265137,20.5,False,False,False,False,False,True,True,True,False,-16.402113705632317,dry,0.0,False,False,False,False,,Retailing,Speciality Retail,45.56550040683482,False,False
CELLECOR.NS,2026-07-15,37.45000076293945,37.479166666666664,37.12500031789144,38.245000228881835,31.8313334274292,31.567500095367432,37.54564681804619,21.799999237060547,43.849998474121094,True,True,True,True,False,True,True,False,False,4.46304702069471,dry,17.57345705047097,False,False,False,False,,Consumer Durables,Consumer Electronics,69.89422294548413,False,False
CELLO.NS,2026-07-16,370.6000061035156,365.5875015258789,376.08194647894965,381.6770007324219,439.5229998779297,481.24299911499025,367.0812699874608,356.5,673.7999877929688,False,False,False,False,False,False,False,True,False,-41.82465277994017,ppv,383.49996515429837,False,False,False,False,,Consumer Durables,Houseware,13.425549227013834,False,False
CEMPRO.NS,2026-07-16,1603.199951171875,1521.2416687011719,1282.1881442599827,1175.0269519042968,834.2703385416667,828.9927633666993,1532.547445970289,502.01526853255285,1647.300048828125,True,True,True,True,True,True,True,True,False,86.90546016992022,noise,41.558822415144625,False,True,True,False,,Construction,Civil Construction,95.97233523189585,True,True
CENTRALBK.NS,2026-07-16,32.61000061035156,32.3799999554952,31.855555481380886,32.331999931335446,34.74236124674479,35.38269199371338,32.429651685982385,29.31999969482422,40.260706628503506,False,False,False,False,True,False,True,True,False,-12.10233927538984,noise,49.040749211363575,False,False,False,False,,Banks,Public Sector Bank,50.935720097640356,False,False
CMPDI.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.84977295082649,False,False,False,False,,Construction,Civil Construction,,False,False
CENTRUM.NS,2026-07-16,24.559999465942383,24.970000108083088,23.05611122979058,23.145600090026857,25.031666679382326,26.911950035095217,24.478857850251167,19.65999984741211,41.900001525878906,False,False,False,False,True,False,False,True,False,-35.58877844753131,dry,12.523140073665818,False,False,False,False,,Finance,Other Financial Services,20.13832384052075,False,False
CENTUM.NS,2026-07-16,3724.0,3640.933349609375,3568.9722290039062,3428.2860009765627,2839.561337890625,2754.84,3650.8358175992926,2044.199951171875,3916.0,True,True,True,True,True,True,True,True,False,61.08683394938854,noise,31.558106449330985,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,93.5313262815297,True,True
CENTENKA.NS,2026-07-16,543.75,529.0666707356771,514.801394144694,500.6870050048828,454.41300211588543,456.75600143432615,531.3432481107874,371.20001220703125,622.0,True,False,True,True,True,True,True,True,False,8.929243921883167,red,126.56316624369832,False,True,False,False,,Textiles & Apparels,Other Textile Products,73.55573637103336,True,False
CENTEXT.NS,2026-07-16,18.309999465942383,18.989166577657063,19.483888891008164,19.715800018310546,20.560866686503093,22.128299980163575,18.923777691314303,15.670000076293945,34.75,False,False,False,False,False,False,False,False,False,-24.338847567381816,red,132.6210289293102,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",34.33685923515053,False,False
CENTURYPLY.NS,2026-07-16,788.9500122070312,776.1374969482422,761.0194430881077,763.9489990234375,763.3360009765624,766.6560000610351,780.4414968907018,618.5,859.0,True,False,False,False,True,False,True,True,False,8.108625518310419,noise,41.45780549422414,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,72.90480065093573,True,False
CERA.NS,2026-07-16,6116.5,6288.694498697917,6066.723158094618,5966.39671875,5330.851598307292,5451.545747070312,6218.524334333709,4410.181828561342,7018.961748936547,True,False,False,True,True,True,True,False,False,-7.288252557186814,dry,14.932790918650857,False,True,False,False,,Consumer Durables,Sanitary Ware,56.67209113100081,False,False
CEREBRAINT.NS,2026-07-16,3.069999933242798,3.1174999872843423,3.456388897365994,3.504000020027161,4.704400011698405,5.585900018215179,3.1582617246914855,2.9800000190734863,10.079999923706055,False,False,False,False,False,False,False,False,False,-61.13924182047733,noise,27.17867212910654,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,3.2139951179820994,False,False
CESC.NS,2026-07-16,166.00999450683594,165.56416447957358,170.39222039116754,173.49519805908204,165.5630662027995,166.80010108947755,164.61504402692643,138.1199951171875,204.5,False,False,False,True,False,False,True,True,False,-4.711793760600402,noise,83.8638444176526,False,False,False,False,,Power,Integrated Power Utilities,59.560618388934095,False,False
CGPOWER.NS,2026-07-16,921.9500122070312,922.5041656494141,928.5680558946398,908.4230017089844,761.5599422200521,751.6620874023438,921.2501507418159,524.3427016609982,980.9000244140625,True,True,True,True,True,True,True,True,False,36.92722027453015,noise,80.3566153808987,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,87.63222131814483,True,True
CHALET.NS,2026-07-16,871.9500122070312,835.7666727701823,800.125003390842,795.72400390625,810.2740014648438,838.437610168457,842.5482642939274,691.3499755859375,1080.802623260719,True,False,False,False,True,False,True,True,False,0.5779453557175573,green,101.87316130678765,False,False,False,False,,Leisure Services,Hotels & Resorts,65.62245728234338,False,False
CMNL.NS,2026-07-15,102.0,101.28333218892415,104.48472192552354,109.91199966430663,111.62333323160807,121.75874992370605,100.47904027713047,90.0,183.89999389648438,False,False,False,False,False,False,False,True,False,-33.24607463165453,noise,34.68208092485549,False,False,False,False,,Ferrous Metals,Sponge Iron,22.660699755899106,False,False
CLSEL.NS,2026-07-16,279.20001220703125,286.7583363850911,285.8791681925456,282.7730017089844,266.9140676879883,266.7088003540039,284.6195570432436,203.75,351.8298076369116,True,True,False,True,False,True,True,False,False,-18.555717663828396,dry,12.750750594704337,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,43.00244100895036,False,False
CHAMBLFERT.NS,2026-07-16,456.3999938964844,462.4958318074544,468.9763895670573,464.07400085449217,451.9013330078125,456.8979946899414,459.2455954179833,399.75,574.5071869402431,False,False,False,True,False,False,True,False,False,-14.51210850028415,noise,40.64022782013455,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,48.04719283970708,False,False
CHAVDA.NS,2026-07-15,104.05000305175781,93.18333435058594,91.15555614895291,93.22700027465821,103.20399993896484,101.68324996948242,96.11917410216302,80.5999984741211,137.0,True,True,False,False,True,False,True,True,False,-22.089104699284178,red,288.0,False,False,False,False,,Construction,Civil Construction,37.91700569568755,False,False
CHEMBONDCH.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,93.65342975467217,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
CHEMBOND.NS,2026-07-16,176.97999572753906,183.47833379109701,172.3246604071723,173.36400543212892,156.64504852294922,158.99876159667969,181.42168010794867,104.02647994423943,223.90765124846376,True,False,False,True,True,True,True,False,False,-18.768516597721064,noise,42.63793713144288,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,42.63628966639544,False,False
CHEMCON.NS,2026-07-16,184.25,184.4058354695638,190.168334113227,185.077646484375,172.93797790527344,188.95820594787597,184.6301833154499,120.99596136492002,285.55046959192583,False,False,False,False,False,True,False,False,False,-3.826163057515186,dry,11.317305802498359,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,60.53702196908055,False,False
CHEMFAB.NS,2026-07-16,376.6000061035156,368.4249979654948,381.9069425794813,392.92699829101565,396.6209997558594,438.7794990539551,370.1495347505191,290.3500061035156,847.4378724035246,False,False,False,False,False,False,False,True,False,-51.14351090796034,noise,39.705477566749245,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,6.672091131000814,False,False
CHEMPLASTS.NS,2026-07-16,197.99000549316406,201.72166697184244,205.74583307902017,213.24279968261717,243.00646606445312,270.20434997558596,199.82691850529392,193.11000061035156,477.75,False,False,False,False,False,False,False,False,False,-52.54314484657456,noise,26.33131347335269,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,5.899104963384866,False,False
CHEVIOT.NS,2026-07-16,1131.5,1124.6249898274739,1109.9833170572917,1132.4339868164063,1077.8226623535156,1088.7624966430665,1124.6697744210155,898.0,1370.5,True,False,False,True,False,False,True,True,False,-4.822072145382883,noise,47.08414304135413,False,False,False,False,,"Paper, Forest & Jute Products",Jute & Jute Products,59.43856794141579,False,False
CHOICEIN.NS,2026-07-16,806.5999755859375,800.4833323160807,728.5458289252388,713.0479943847656,727.8146638997396,745.7022470092774,801.0174346658,568.7000122070312,860.5,True,False,False,False,True,True,True,True,False,14.257378233373984,noise,72.96306121135883,False,False,False,False,,Finance,Holding Company,76.68836452400325,True,False
CHOLAHLDNG.NS,2026-07-16,1563.5999755859375,1647.5999959309895,1581.5055575900608,1606.167998046875,1648.2173323567708,1710.630498046875,1622.2753335067923,1305.0,2167.5061816491198,False,False,False,False,False,False,False,False,False,-23.666822443663136,noise,96.73585332122758,False,False,False,False,,Finance,Investment Company,35.557363710333604,False,False
CHOLAFIN.NS,2026-07-16,1789.0999755859375,1802.500020345052,1678.463894314236,1646.236005859375,1635.7746248372396,1647.0816705322266,1792.8780244847321,1299.4000244140625,1875.0,True,False,True,False,True,True,True,False,False,17.1973140499172,noise,50.564722420986385,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),78.31570382424735,True,False
CIEINDIA.NS,2026-07-16,472.6000061035156,464.91666412353516,458.5986082288954,459.4259979248047,444.3168162027995,437.5903668212891,464.7689042816221,375.6987205418633,518.5450350593709,True,True,True,True,True,False,True,True,False,9.826897090418129,noise,64.94440336758545,False,False,False,False,,Auto Components,Auto Components & Equipments,74.1253051261188,True,False
CINELINE.NS,2026-07-16,75.98999786376953,79.45333290100098,79.34499994913737,80.03379989624024,83.9654002380371,84.55970016479492,78.16614684693731,73.3499984741211,97.98999786376953,False,False,False,False,False,False,True,False,False,-18.587957097527763,noise,64.40806370152269,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",42.92107404393816,False,False
CINEVISTA.NS,2026-07-16,15.039999961853027,15.84499979019165,15.78444438510471,15.750599994659424,15.551266644795735,16.089699964523316,15.584137989866516,12.15999984741211,22.799999237060547,False,False,False,False,False,False,False,False,False,-17.814204432344884,noise,52.38674897834971,False,False,False,False,,Realty,"Residential, Commercial Projects",44.019528071602934,False,False
