symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BAHETI.NS,2026-08-18,780.0,770.0041656494141,732.8222249348959,712.7910021972656,624.1363346354167,613.5975006103515,772.1866335057987,478.0,799.9500122070312,True,True,True,True,True,True,True,True,False,41.483768777610706,noise,91.50505326413548,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",86.47225597407856,True,True
BAIDFIN.NS,2026-08-19,9.6899995803833,9.911666552225748,10.034166600969103,10.006999969482422,10.616999963124593,10.639124774932862,9.83791630156821,8.800000190734863,12.979999542236328,False,False,False,False,False,False,False,False,False,-17.382942104317824,noise,62.762414276287046,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),38.841636289995954,False,False
BAJAJ-AUTO.NS,2026-08-19,11645.0,11671.0,10917.763888888889,10654.19,9972.033658854167,9719.109868164063,11619.830045982166,8084.228292335979,11863.0,True,True,True,True,True,True,True,True,False,43.774073034264994,noise,56.92070938642445,False,False,False,False,,Automobiles,2/3 Wheelers,86.99878493317132,True,True
BAJAJCON.NS,2026-08-19,500.70001220703125,522.1083374023438,559.5305582682291,569.0120031738281,468.79300181070965,419.02920135498044,512.4878786849122,220.10000610351562,692.0,True,True,True,True,False,True,False,False,False,123.79655020276736,green,109.70376919013707,False,False,False,False,,Personal Products,Personal Care,97.08383961117862,True,False
BAJAJELEC.NS,2026-08-19,353.54998779296875,360.3666687011719,338.6029103597005,332.8089221191406,358.53931518554685,389.1516052246094,356.18053623840166,298.3117066005431,647.9607286405871,False,False,False,False,True,False,False,False,False,-36.86087110449164,noise,27.26593417557879,False,False,False,False,,Consumer Durables,Household Appliances,15.35034426893479,False,False
BAJFINANCE.NS,2026-08-19,1080.199951171875,1105.1583455403645,1064.5055626763237,1033.7066125488282,958.3836193847657,969.4677316284179,1092.605483021745,783.0862114062364,1176.4000244140625,True,False,True,True,True,True,True,False,False,20.066300384540604,noise,32.60842014224367,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),76.26569461320372,True,False
BAJAJFINSV.NS,2026-08-19,2012.0,2035.1000061035156,1942.1083306206597,1889.405322265625,1858.6698315429687,1906.4051330566406,2014.2907860459268,1595.6384533474438,2193.128599829014,True,False,False,False,True,False,True,False,False,1.0141369992907379,noise,68.8515351069616,False,False,False,False,,Finance,Holding Company,60.87484811664642,False,False
BAJAJHCARE.NS,2026-08-19,319.25,328.25000254313153,338.36666785346137,329.8440002441406,328.667666015625,352.7542497253418,326.39055704253275,272.3500061035156,515.9000244140625,False,False,False,False,False,False,False,False,False,-29.219254270535743,dry,10.531666128253079,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,24.098825435398947,False,False
BAJAJHIND.NS,2026-08-19,20.3799991607666,18.071666717529297,17.55333333545261,17.916199989318848,17.635933278401694,18.138349962234496,18.297940872746654,14.850000381469727,23.299999237060547,True,False,False,False,True,True,True,True,False,-4.229330342285708,ppv,1810.5720000683523,True,False,False,False,,Agricultural Food & other Products,Sugar,55.24503847711624,False,False
BAJAJHLDNG.NS,2026-08-19,11380.0,11434.083333333334,10940.138888888889,10771.8278515625,10418.802571614584,10649.583403320312,11364.093539023368,8482.595476264942,14510.03504550164,True,False,False,True,True,True,True,True,False,-18.092834521746994,noise,49.53912828630436,False,True,False,False,,Finance,Holding Company,38.355609558525714,False,False
BAJAJHFL.NS,2026-08-19,85.01000213623047,85.28000132242839,86.45499971177843,86.52259963989258,86.24559972127278,89.69839977264404,84.94248000649164,72.6500015258789,117.9800033569336,False,False,False,False,False,False,False,True,False,-25.93011708398776,noise,67.50454984272164,False,False,False,False,,Finance,Housing Finance Company,28.67557715674362,False,False
BAJAJST.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,31.762325748070925,False,False,False,True,,Industrial Manufacturing,Industrial Products,,False,False
BAJEL.NS,2026-08-19,180.22000122070312,187.8491668701172,184.0058419969347,188.00784057617187,174.74529622395832,174.97397369384765,185.82864060461102,134.63935702783903,225.91705733944445,True,False,False,True,False,True,True,False,False,-14.739939410043801,noise,26.341502782058825,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,42.00081004455245,False,False
BALPHARMA.NS,2026-08-19,84.81999969482422,87.6508337656657,85.42055532667372,85.48939987182617,78.66119984944662,77.98914993286132,86.83777670376575,60.0,98.8499984741211,True,True,True,True,False,True,True,False,False,-7.119456995807328,dry,9.813113623225018,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,51.47833130822195,False,False
BALAMINES.NS,2026-08-19,2092.699951171875,2077.149973551432,2193.935970730252,2157.680107421875,1583.584444580078,1479.4618118286132,2105.4554329902035,963.3273935013657,2443.60009765625,True,True,True,True,False,True,True,False,False,36.297321135683404,noise,42.896490857961325,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,84.48764682057514,True,False
BALAJITELE.NS,2026-08-19,91.45999908447266,89.59166717529297,88.61138916015625,88.10860061645508,92.48833358764648,97.47860004425048,90.60164876102715,69.5199966430664,141.32000732421875,False,False,False,False,True,True,False,True,False,-0.6733305107004539,noise,29.381739018574443,False,False,False,False,,Entertainment,Media & Entertainment,59.295261239368166,False,False
BALAXI.NS,2026-08-19,23.790000915527344,24.02749999364217,24.043055534362793,23.855600051879883,23.441466700236003,26.084850044250487,23.978020917026583,15.199999809265137,49.91999816894531,False,False,False,False,False,True,False,False,False,-51.019145429266935,green,117.67059817919213,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,6.1968408262454435,False,False
BALKRISIND.NS,2026-08-19,2366.39990234375,2447.4833170572915,2255.3423461914062,2234.846901855469,2269.7185994466145,2284.6004193115236,2398.977871206041,1963.1703614270675,2765.3795041598637,True,False,False,False,True,False,True,False,False,-0.7029733663040383,noise,29.513617243820907,False,False,False,False,,Auto Components,Tyres & Rubber Products,59.21425678412313,False,False
BALKRISHNA.NS,2026-08-19,17.229999542236328,17.46666685740153,17.85583347744412,18.01540012359619,17.364866733551025,18.168200039863585,17.474462751211295,12.0,25.969999313354492,False,False,False,False,False,True,False,False,False,-12.3601237234783,red,141.08692810086,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,45.20048602673147,False,False
BLIL.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,116.718412313969,False,False,False,False,,Finance,Holding Company,,False,False
BALMLAWRIE.NS,2026-08-19,173.61000061035156,174.42499923706055,176.72833251953125,177.65399993896483,175.73635518391927,176.87295112609863,174.3159054960812,148.36000061035156,224.13526798489292,False,False,False,True,False,False,True,False,False,-14.1561389270054,noise,61.078458481502686,False,False,False,False,,Diversified,Diversified,42.81085459700284,False,False
BALRAMCHIN.NS,2026-08-19,650.7999877929688,637.4208323160807,606.1833326551649,587.8549987792969,520.7636673990885,501.6946963500977,637.4490545294209,393.54998779296875,669.4000244140625,True,True,True,True,True,True,True,True,False,15.976340306969949,red,229.29235052209006,False,False,False,False,,Agricultural Food & other Products,Sugar,73.63304981773997,True,True
BALUFORGE.NS,2026-08-19,537.5,477.4541651407878,458.0499996609158,456.84200073242187,463.39566630045573,498.9072496032715,493.14119174381943,341.04998779296875,696.8433940665321,True,False,False,False,True,True,True,True,False,-12.074447574848646,red,105.90630147180538,False,True,False,False,,Industrial Products,Castings & Forgings,45.60550830295666,False,False
BANARBEADS.NS,2026-08-19,112.41000366210938,113.52916717529297,112.96583302815755,109.66539978027343,111.88413314819336,116.77234985351562,113.34099792857212,96.05000305175781,164.6999969482422,False,False,False,False,True,False,False,False,False,7.816997274975868,dry,5.880502554086538,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",67.51721344673956,False,False
BANCOINDIA.NS,2026-08-19,622.75,643.4916636149088,651.3861067030165,656.1189965820313,620.8482826741537,643.2018678283691,631.1979484559922,502.0,859.7877065596524,False,False,False,True,False,False,False,False,False,17.768438456105564,noise,29.595162872639836,False,True,False,False,,Auto Components,Auto Components & Equipments,74.76711219117051,True,False
BANDHANBNK.NS,2026-08-19,169.1999969482422,172.27391815185547,185.53996912638345,191.08024200439453,179.6119667561849,171.51380157470703,172.3412387202774,133.09632102479327,218.86288600994448,False,True,False,True,False,False,True,False,False,2.103873536100509,noise,36.683961035312755,False,False,False,False,,Banks,Private Sector Bank,62.33292831105711,False,False
BANG.NS,2026-08-19,29.059999465942383,29.669166564941406,29.399166584014893,30.039999885559084,36.139933293660484,39.90494993209839,29.3282257538658,25.84000015258789,62.06999969482422,False,False,False,False,False,False,False,False,False,-43.175596768144274,dry,16.7556788121932,False,True,False,False,,Textiles & Apparels,Garments & Apparels,11.219117051437829,False,False
BANKBARODA.NS,2026-08-19,245.0,247.42333348592123,247.87305535210504,256.2065985107422,267.3919151814779,271.0587070465088,246.5877245563305,223.57857729237878,315.30188105660324,False,False,False,False,False,False,True,False,False,4.182673175747853,noise,56.64204865191169,False,False,False,False,,Banks,Public Sector Bank,64.4390441474281,False,False
BANKINDIA.NS,2026-08-19,141.6999969482422,142.91833368937174,142.1102778116862,142.86899963378906,145.9877507527669,144.45139198303224,142.73563501127504,106.3751474041868,172.71800537071604,False,True,True,False,False,True,True,False,False,27.39750082003185,noise,62.68617017708564,False,False,False,False,,Banks,Public Sector Bank,80.27541514783313,True,False
MAHABANK.NS,2026-08-19,79.81999969482422,79.7458324432373,81.6272218492296,83.54879989624024,74.88204132080078,70.47372407913208,80.19481306231903,50.17055988911408,94.5,True,True,True,True,False,True,True,False,False,51.25796415697441,noise,41.316330213685525,False,False,False,False,,Banks,Public Sector Bank,88.6188740380721,True,False
BANKA.NS,2026-08-19,78.4000015258789,83.58416684468587,88.5416668785943,88.86979995727539,74.38006657918294,74.13444992065429,82.20998856227352,41.0,97.87999725341797,True,True,False,True,False,True,True,False,False,-14.166844023228641,noise,88.0773411237027,False,False,False,False,,Construction,Civil Construction,42.77035236938032,False,False
BASML.NS,2026-08-19,24.760000228881836,26.160000165303547,26.52250009112888,26.327200050354005,24.189733403523764,25.028850059509278,25.590511874997016,17.049999237060547,31.899999618530273,False,False,False,True,False,True,True,False,False,-17.079706219770507,dry,15.838122776132696,False,True,False,False,,Textiles & Apparels,Other Textile Products,39.32766302146618,False,False
BANARISUG.NS,2026-08-19,3617.39990234375,3493.8416748046875,3485.513909233941,3499.8180078125,3574.63466796875,3583.4770043945314,3509.5247222144194,3105.199951171875,3849.0,True,False,False,False,True,False,True,True,False,-3.2222435732722543,ppv,850.5989877289444,False,False,False,False,,Agricultural Food & other Products,Sugar,56.66261644390441,False,False
BANSALWIRE.NS,2026-08-19,322.8500061035156,322.76666768391925,326.4250005086263,321.60100036621094,295.4597998046875,300.101849822998,322.0302513099645,222.5,380.20001220703125,True,False,False,True,True,True,True,True,False,-12.849238638144167,noise,20.687310941618524,False,True,False,False,,Industrial Products,Iron & Steel Products,44.67395706763872,False,False
BANSWRAS.NS,2026-08-19,115.44999694824219,120.68499946594238,125.03198326958551,126.84788787841796,117.71141347249349,117.36198390960693,119.22570502666443,93.01181916052685,142.89663102886368,False,True,False,True,False,False,True,False,False,-10.876789471439952,dry,9.84295150119666,False,True,False,False,,Textiles & Apparels,Other Textile Products,47.225597407857435,False,False
BVCL.NS,2026-08-19,40.40999984741211,41.21833292643229,41.693888664245605,41.65039978027344,42.107666651407875,42.53005006790161,40.905878917735784,31.200000762939453,69.98999786376953,False,False,False,False,False,False,False,False,False,-0.8343562026696727,noise,31.842483110323734,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,59.09275010125556,False,False
BASF.NS,2026-08-19,3930.0,4035.1417032877603,3767.0213487413193,3691.6398681640626,3596.578816731771,3716.8125390625,3989.9835385677757,3101.333455736671,4797.620574444326,True,False,False,False,True,False,True,False,False,-12.57255124575838,noise,30.41053106698674,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,44.916970433373834,False,False
BASILIC.NS,2026-08-18,183.10000610351562,195.67499923706055,198.56527752346463,200.5329995727539,222.25033365885417,252.03225021362306,192.19834609801728,164.0,509.79998779296875,False,False,False,False,False,False,False,False,False,-60.234552883193594,green,214.02784940691078,False,True,False,False,,Entertainment,Media & Entertainment,3.19967598217902,False,False
BATAINDIA.NS,2026-08-19,721.2999877929688,705.4982401529948,675.017581515842,674.8327661132812,701.4786547851562,759.8059307861328,710.0736953503017,577.3964738257137,1223.9851643268328,False,False,False,False,True,False,False,True,False,-32.537443332504836,red,102.87485259947518,False,False,False,False,,Consumer Durables,Footwear,19.927095990279465,False,False
BATLIBOI.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.351038134913967,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BAWEJA.NS,2026-08-18,23.299999237060547,25.383333206176758,27.404166751437717,27.94400001525879,30.076666666666668,32.844749965667724,24.80679066673736,21.100000381469727,63.0,False,False,False,False,False,False,False,False,False,-61.19900161017706,red,226.58610271903322,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",2.9566626164439045,False,False
BAYERCROP.NS,2026-08-19,4069.89990234375,4146.666687011719,4139.251898871527,4144.894311523438,4388.629106445313,4403.54468383789,4115.457089316389,3974.169963300558,5514.957524704564,False,False,False,False,False,False,False,False,False,-25.46447466845274,noise,29.951951509998064,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,29.485621709194003,False,False
