symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PRAKASHSTL.NS,2026-09-09,3.799999952316284,3.8333333134651184,3.934444500340356,3.991800045967102,4.280000004768372,4.38425000667572,3.815374707805449,3.630000114440918,6.570000171661377,False,False,False,False,False,False,False,False,False,-32.50444271627444,noise,80.18152089010255,False,True,False,False,,Industrial Products,Iron & Steel Products,22.108083966056274,False,False
PRAMARA.NS,2026-09-08,100.0,110.91666603088379,117.70555538601346,122.43799987792968,234.40899973551433,262.9259998321533,107.61425720738912,100.0,374.79998779296875,False,False,False,False,False,False,False,False,False,-61.649089165867686,noise,45.49214226633582,False,False,False,True,,Media,Advertising & Media Agencies,2.7690933452434123,False,False
DIAMONDYD.NS,2026-09-09,1123.5999755859375,1155.4083455403645,1159.9222242567275,1167.5760009765625,1079.3713338216146,1087.9985034179688,1149.8760569642195,858.9000244140625,1245.0,True,False,True,True,False,True,True,False,False,10.80321375787392,dry,10.764834122152063,False,False,False,False,,Food Products,Packaged Foods,69.4059848146494,False,False
PRATHAM.NS,2026-09-08,119.6500015258789,119.50833384195964,118.90277841356065,119.05100036621094,125.8030000813802,130.77700008392333,119.73075755209643,100.0,196.0,False,False,False,False,True,False,False,False,False,-15.171925602884428,red,122.44897959183673,False,False,False,False,,Construction,Civil Construction,43.18892362661902,False,False
PRAVEG.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Leisure Services,Hotels & Resorts,,False,False
PRAXIS.NS,2026-09-09,4.71999979019165,4.831666668256124,5.965000006887648,6.453000011444092,7.06193330446879,7.551149985790253,4.823421224570108,4.320000171661377,14.4399995803833,False,False,False,False,False,False,False,False,False,-64.16097370654029,green,118.212306083115,False,False,False,False,,Retailing,Speciality Retail,2.2331397945511386,False,False
PRECWIRE.NS,2026-09-09,474.3500061035156,467.03333282470703,425.5099122789171,413.6633172607422,377.2353318277995,342.27708000183105,472.71202767870625,177.28566999966066,524.9000244140625,True,True,True,True,True,True,True,True,False,165.06094218513644,noise,50.55559172529204,False,True,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",98.21348816435909,True,True
PRECAM.NS,2026-09-09,119.91000366210938,124.58416811625163,133.5675000084771,136.78192764282227,141.37869684855144,145.13359989166258,123.9682394368249,103.24009159706355,260.1356341366888,False,False,False,False,False,False,False,False,False,-52.62645038288046,noise,83.57841124820546,False,False,False,False,,Auto Components,Auto Components & Equipments,6.386779812416258,False,False
PRECISION.NS,2026-09-08,7.099999904632568,6.954166650772095,7.558333304193285,7.331999998092652,7.994666671752929,9.044750008583069,6.925219891367164,6.199999809265137,22.850000381469727,False,False,False,False,False,False,False,True,False,-67.28110758061185,ppv,894.6078431372548,True,False,False,False,,Auto Components,Auto Components & Equipments,1.563197856185797,False,False
PRECOT.NS,2026-09-09,660.1500244140625,692.2666778564453,753.5240359836155,761.9624951171875,645.4907159423828,582.3217756652832,692.1399416265467,298.548139941249,899.0,True,True,True,True,False,True,False,False,False,42.635903652336474,red,123.08901741117471,False,False,False,False,,Textiles & Apparels,Other Textile Products,85.3059401518535,True,False
PREMEXPLN.NS,2026-09-09,666.5999755859375,666.941660563151,662.7402767605251,674.7599975585938,593.9573313395182,573.4307501220703,667.2289199266222,378.3999938964844,829.7999877929688,True,True,True,True,False,True,True,False,False,19.5627218625275,red,126.75723227875726,False,False,False,False,,Chemicals & Petrochemicals,Explosives,75.43546225993747,True,False
PREMCO.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
PREMIERENE.NS,2026-09-09,975.9000244140625,1005.7333424886068,1020.8611128065321,1035.3659997558593,969.8285729980469,935.272728881836,1000.0228311568611,666.4089382565205,1134.0,True,True,False,True,False,True,True,False,False,-2.1962667929843804,noise,52.14311092272831,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,57.6596694953104,False,False
PREMIERPOL.NS,2026-09-09,89.7300033569336,91.50750096638997,81.49611197577582,77.49200057983398,63.43053352355957,58.718850193023684,90.63437820262612,38.0,98.80000305175781,True,True,True,True,True,True,True,False,False,92.54195072905812,noise,30.066430985680135,False,False,False,False,,Industrial Products,Plastic Products - Industrial,94.46181330951318,True,True
PRLIND.NS,2026-09-08,42.599998474121094,42.062499046325684,43.422221925523544,44.62699974060059,53.16599988301595,58.71974981307984,42.02738757992925,37.599998474121094,93.0,False,False,False,False,False,False,False,True,False,-48.67470063358904,noise,83.87096774193549,False,True,False,False,,Transport Services,Logistics Solution Provider,8.396605627512283,False,False
PRESSTONIC.NS,2026-09-08,30.100000381469727,34.47083330154419,30.99166668785943,29.68300003051758,36.50333338419596,42.12431917190552,32.91017698808255,24.0,89.0,False,False,False,False,True,False,False,False,False,-66.1797748522812,red,142.16478190630048,False,False,False,False,,Industrial Manufacturing,Industrial Products,1.831174631531934,False,False
PRESTIGE.NS,2026-09-09,1540.4000244140625,1590.6916605631511,1604.45457288954,1626.132451171875,1470.1104956054687,1495.8882440185546,1577.6268379403205,1088.629585901896,1802.9302554788078,True,False,False,True,False,True,True,False,False,-0.023379983438320817,noise,74.55757090914254,False,True,False,False,,Realty,"Residential, Commercial Projects",59.49084412684233,False,False
PRICOLLTD.NS,2026-09-09,745.7999877929688,776.2666727701823,742.8583340115017,708.2519982910156,618.5826645914714,618.9174995422363,769.197811517003,487.5929156634234,823.0,True,False,True,True,True,True,True,False,False,52.11598133878314,noise,54.807826774400304,False,False,False,False,,Auto Components,Auto Components & Equipments,87.76239392585975,True,False
PFOCUS.NS,2026-09-09,316.29998779296875,298.78332773844403,290.76944308810766,281.1343981933594,276.4735992431641,260.89509941101073,300.11803982743135,152.89999389648438,367.0,True,True,True,True,True,True,True,True,False,99.722168052679,noise,84.41919128074773,False,True,False,False,,Entertainment,Media & Entertainment,95.04242965609647,True,True
PRIMESECU.NS,2026-09-09,280.1000061035156,283.08333587646484,282.3847240871853,281.74500061035155,282.36366780598956,282.57000122070315,283.15437545388056,248.0,325.0,False,False,False,False,False,False,True,False,False,6.786130056779216,noise,63.08524835514263,False,False,False,False,,Finance,Other Financial Services,66.19026351049577,False,False
PRIMO.NS,2026-09-09,21.270000457763672,21.048333485921223,22.56472216712104,22.932000007629394,22.350733375549318,22.44445002555847,21.114213325573193,16.100000381469727,26.899999618530273,False,False,False,True,False,True,True,True,False,-15.461046952464718,noise,88.30544388732544,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,42.51898168825368,False,False
PRINCEPIPE.NS,2026-09-09,280.75,288.10371653238934,276.5741551717122,274.6282641601563,262.73369099934894,260.2177831268311,285.4669231366997,204.28258995520707,352.163261858009,True,True,False,True,True,True,True,False,False,-13.511602761765007,noise,53.2810377190919,False,True,False,False,,Industrial Products,Plastic Products - Industrial,45.2880750334971,False,False
PRIORITY.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
PRSMJOHNSN.NS,2026-09-09,112.44999694824219,111.334166208903,109.18888833787706,110.18459945678711,119.64373326619466,122.72059997558594,111.39497584108003,97.0999984741211,176.0,False,False,False,False,True,False,False,True,False,-22.9794541450396,dry,13.68523759396293,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,33.095131755247884,False,False
PRISMX.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
PNC.NS,2026-09-09,16.559999465942383,17.072500069936115,18.51861111323039,19.07680000305176,20.778466720581054,22.110450048446655,16.958376419526815,15.960000038146973,39.88999938964844,False,False,False,False,False,False,False,False,False,-52.75321019570105,noise,90.56241618416287,False,True,False,False,,Entertainment,"Film Production, Distribution & Exhibition",6.252791424743188,False,False
PRITI.NS,2026-09-09,33.470001220703125,33.802499771118164,35.4513889948527,36.50300010681153,41.11426676432291,45.251000003814696,33.70811123640655,31.5,85.0,False,False,False,False,False,False,False,False,False,-55.15809017363824,green,113.83903954608894,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",4.82358195623046,False,False
PRITIKAUTO.NS,2026-09-09,15.079999923706055,16.630000114440918,17.394444306691486,17.471199913024904,14.977733275095622,14.65644995689392,16.244938569116208,10.40999984741211,20.989999771118164,True,True,True,True,False,True,False,False,False,-14.850363053222681,noise,94.90853359038672,False,False,False,False,,Auto Components,Auto Components & Equipments,43.54622599374721,False,False
PRITIKA.NS,2026-09-08,63.349998474121094,61.47499910990397,61.030555407206215,61.280999908447264,61.61766693115234,64.89624996185303,62.282985355125945,44.04999923706055,93.55000305175781,False,False,False,False,True,True,False,True,False,-25.86307696126339,dry,0.0,False,False,False,False,,Auto Components,Auto Components & Equipments,29.790084859312195,False,False
PRIVISCL.NS,2026-09-09,3537.89990234375,3430.675008138021,3529.7459242078994,3564.7668896484374,3265.473603515625,3186.019440917969,3441.876225228893,2229.7419307765467,3774.7057070510364,True,True,True,True,False,True,True,True,False,55.40208274620171,green,190.33018122755425,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,88.52166145600715,True,False
PRIZOR.NS,2026-09-08,1248.8499755859375,1127.5208282470703,957.9624989827474,919.0849987792968,672.2769993082683,575.2777495574951,1147.8193643858813,216.64999389648438,1248.8499755859375,True,True,True,True,True,True,True,True,False,301.3659007177785,green,142.32384507699487,False,False,True,False,,Industrial Manufacturing,Industrial Products,99.4193836534167,True,True
PROLIFE.NS,2026-09-08,79.0,79.12083307902019,78.65277777777777,78.27600051879882,68.39066698710124,69.91425018310547,79.45441423671971,56.04999923706055,142.4499969482422,True,False,False,True,True,True,False,False,False,-39.54787100510604,dry,0.0,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,15.631978561857974,False,False
PROSTARM.NS,2026-09-09,135.63999938964844,134.3283322652181,133.84111086527506,133.14099945068358,141.10173344930013,148.15055019378661,134.9627042533945,114.63999938964844,237.0,False,False,False,False,True,False,False,True,False,-34.88863545470926,noise,52.31373449271754,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,19.785618579723092,False,False
PROTEAN.NS,2026-09-09,493.3500061035156,519.0196940104166,552.5240766737196,560.2964233398437,560.858886311849,600.7806399536133,510.701536770363,436.0272875280249,922.9244479133125,False,False,False,False,False,False,False,False,False,-44.65757663063735,noise,50.09053806481194,False,False,False,False,,IT - Services,IT Enabled Services,10.897722197409559,False,False
PROV.NS,2026-09-08,1760.0,1860.5833333333333,1788.3333333333333,1734.795,1468.567000325521,1418.4440002441406,1855.6784671243076,940.0,1940.0,True,True,True,True,True,True,True,False,False,80.05115089514065,red,135.5421686746988,False,False,False,False,,Food Products,Other Food Products,92.9432782492184,True,True
PROZONER.NS,2026-09-09,49.880001068115234,45.86583264668783,43.66333315107558,43.891599884033205,48.774599889119465,49.983449935913086,46.89676963678605,39.54999923706055,72.7699966430664,False,False,False,False,True,False,False,True,False,14.825052129367776,green,119.49835315155556,False,False,False,False,,Realty,"Residential, Commercial Projects",72.48771773112996,True,False
PRUDMOULI.NS,2026-09-09,16.719999313354492,16.37583343187968,14.378333383136326,14.431600093841553,15.355933329264323,16.93704999923706,16.230487715532615,11.260000228881836,41.5,False,False,False,False,True,True,False,True,False,-55.942031680582694,dry,13.709335260745686,False,False,False,False,,Agricultural Food & other Products,Sugar,4.376953997320232,False,False
PRUDENT.NS,2026-09-09,3302.5,3369.4083455403647,3270.600002712674,3182.6431201171877,2805.6699576822916,2730.2199768066407,3342.6117648676045,2118.407683707669,4105.5,True,True,True,True,True,True,True,False,False,22.220059787993506,noise,29.729761923669457,False,False,False,False,,Capital Markets,Financial Products Distributor,76.73068334077713,True,True
PSPPROJECT.NS,2026-09-09,879.9500122070312,884.6250050862631,939.9291670057509,973.7310046386718,843.3246683756511,844.4535006713867,882.508249726907,569.2000122070312,1143.0,True,False,False,True,False,True,True,False,False,22.44485943272341,noise,45.95650013640659,False,False,False,False,,Construction,Civil Construction,76.86467172845019,True,False
PTC.NS,2026-09-09,153.1199951171875,155.5124994913737,158.39993370903863,156.8304016113281,159.8341192626953,154.901459274292,155.26220915243337,130.34474084135397,203.5447632528218,False,True,True,False,False,False,True,False,False,0.10710149982002815,noise,51.82095683552008,False,False,False,False,,Power,Power Trading,59.53550692273336,False,False
PFS.NS,2026-09-09,27.209999084472656,27.317499955495197,28.143611272176106,28.836000175476073,29.81473341623942,30.640700063705445,27.331438791190568,23.850000381469727,40.5,False,False,False,False,False,False,False,False,False,-27.440002441406254,noise,88.47749336334488,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),27.556945064761052,False,False
PTCIL.NS,2026-09-09,22780.0,22348.583333333332,19878.88888888889,19236.0,17819.153333333332,17873.155,22592.44120255545,13400.0,24125.0,True,False,True,True,True,True,True,True,False,67.70963704630788,red,100.7528042036638,False,False,False,False,,Industrial Products,Castings & Forgings,91.42474318892363,True,False
PTL.NS,2026-09-09,38.029998779296875,38.47666676839193,38.975555419921875,39.37896461486817,38.6612589263916,38.250151805877685,38.43006936201288,35.17181612589144,42.69720786366261,False,True,True,True,False,False,True,False,False,1.93287625782248,noise,84.77110545444356,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,61.63465832961143,False,False
