symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SILKFLEX.NS,212.60000610351562,193.1166674296061,201.15833367241754,185.87800033569337,129.965333404541,119.20299995422363,204.86188787462552,76.0,229.6999969482422,True,True,True,True,True,True,True,True,False,119.17526402424289,noise,75.37688442211056,False,False,Chemicals & Petrochemicals,Specialty Chemicals,96.94026226323457,True,True
BTML.NS,6.429999828338623,6.4800000588099165,6.4608333640628395,6.46060001373291,7.332666664123535,7.6875999999046325,6.499476837388887,5.059999942779541,10.5,False,False,False,False,False,False,False,False,False,-33.71134067243086,noise,51.05423007361951,False,False,Entertainment,Digital Entertainment,17.047110247693055,False,False
SAMPANN.NS,27.389999389648438,27.26083294550578,27.22861083348592,28.19159973144531,30.619199905395508,30.882149963378907,27.422480110880212,23.75,43.439998626708984,False,False,False,False,False,False,False,False,True,-4.763563380843072,red,348.57112152878847,False,False,Industrial Products,Rubber,56.532297231665865,False,False
RHL.NS,186.63999938964844,180.56999842325845,182.76888699001736,183.5937985229492,190.77826619466146,207.28649993896485,181.0308937288522,160.97999572753906,314.0,False,False,False,False,True,False,False,True,False,-24.213263429695164,noise,67.94783301012004,False,False,Leisure Services,Hotels & Resorts,29.04322486644002,False,False
VHLTD.NS,137.30999755859375,138.0433349609375,138.27444669935437,138.3800018310547,137.17073404947917,133.3201005935669,137.58655582221,93.05000305175781,155.36000061035156,True,True,True,True,False,True,True,False,False,37.15912168758457,ppv,293.1179982525164,False,False,Leisure Services,Hotels & Resorts,86.8382710053424,True,False
GREENPOWER.NS,11.210000038146973,11.180833339691162,11.521111143959892,11.299600048065185,11.03313336054484,11.669950008392334,11.176082760498437,7.980000019073486,15.6899995803833,False,False,False,False,False,True,False,True,False,-22.902337912259995,noise,27.42080261026873,False,False,Power,Power Generation,30.548810101991258,False,False
LANCORHOL.NS,25.09000015258789,24.64833339055379,24.454444408416748,24.561599960327147,25.01026662190755,24.662809686660765,24.89744947321629,18.1200008392334,33.79999923706055,True,True,False,False,True,True,False,True,False,25.063851617815168,red,219.25023712826066,False,False,Realty,"Residential, Commercial Projects",81.83584264205925,True,False
TARC.NS,128.7899932861328,127.31083170572917,130.8811115688748,131.06420043945312,142.56053349812825,146.00310024261475,127.4621117017907,109.0999984741211,206.10000610351562,False,False,False,False,False,False,False,True,False,-29.553665831698282,noise,66.07427723458122,False,True,Realty,"Residential, Commercial Projects",22.340942204953862,False,False
INDOTHAI.NS,240.02999877929688,231.48333104451498,257.81027687920465,268.67539947509766,295.18953318277994,293.9799499511719,236.35426257696946,143.64999389648438,466.3500061035156,False,True,True,False,False,True,False,True,False,38.901119899013146,green,137.2627295419346,False,True,Capital Markets,Stockbroking & Allied,87.61534725594949,True,False
BAFNAPH.NS,156.7899932861328,164.33749771118164,144.10999891493054,141.02739974975586,136.3222661336263,136.63259941101074,159.66278262422523,72.01000213623047,213.36000061035156,True,False,True,True,True,True,False,False,False,110.76756899120306,green,331.7743882137506,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.69742593491986,True,False
SONAMLTD.NS,55.22999954223633,55.74166679382324,54.011111153496635,53.86400001525879,47.90246663411458,47.093549976348875,55.35202911261302,37.400001525878906,63.0,True,True,True,True,True,True,True,False,False,7.097149251640267,noise,64.13268718389277,False,False,Consumer Durables,Consumer Electronics,69.01408450704226,False,False
MAGSON.NS,160.10000610351562,165.96666717529297,174.5805558098687,175.95100036621093,144.32366663614908,135.79299980163574,164.64004536859915,100.5,199.5,True,True,True,True,False,True,True,False,False,15.014374722324565,dry,0.0,False,False,Food Products,Packaged Foods,76.39630888780961,True,False
SUPREMEPWR.NS,244.4499969482422,245.57499821980795,249.04999796549478,236.7119985961914,198.1229993693034,200.52449943542481,244.41055171793658,130.5500030517578,291.3500061035156,True,False,True,True,True,True,True,True,False,38.773775429078206,noise,35.94853683148335,False,False,Electrical Equipment,Other Electrical Equipment,87.56677999028655,True,False
NATCAPSUQ.NS,151.74000549316406,155.40583292643228,157.09666654798718,157.64879974365235,166.57579986572264,180.08779998779298,154.55311246360114,136.36000061035156,296.0,False,False,False,False,False,False,False,False,False,-35.725176077492,ppv,449.08405853644433,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,14.667314230208838,False,False
FOCUS.NS,92.72000122070312,91.85166549682617,85.76555485195584,82.56339965820312,74.79513323465983,78.77319997787475,91.37566801100482,57.060001373291016,126.1500015258789,True,False,False,True,True,True,False,True,False,-24.242175273231314,red,200.71318757866769,False,False,Consumer Durables,Consumer Electronics,28.946090335114132,False,False
MASTER.NS,348.5,345.75,344.2250001695421,338.61399963378904,331.637333984375,338.0102503967285,347.13371062111065,282.5,436.0,True,False,False,True,True,False,True,True,False,4.161783742526026,dry,0.0,False,False,Industrial Products,Plastic Products - Industrial,66.48858669256921,False,False
FIDEL.NS,155.14999389648438,158.3458340962728,168.20277786254883,160.22699981689453,144.2289998881022,151.69724979400635,159.3800401047609,108.0999984741211,234.0,True,False,False,True,False,True,False,False,False,-29.429160978311486,noise,22.172949002217297,False,False,IT - Software,Computers - Software & Consulting,22.632345798931517,False,False
QMSMEDI.NS,97.0,90.9416675567627,88.21805593702528,86.32200027465821,87.54266667683919,90.23609481811523,92.51462405090456,68.94999694824219,109.99007844228815,True,False,True,False,True,True,True,True,False,9.494042841385175,noise,44.843049327354265,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,71.29674599320059,True,False
PANSARI.NS,309.70001220703125,281.1416600545247,286.0583318074544,285.50499938964845,292.3273324584961,285.1806993103027,286.3327549444223,218.0,352.29998779296875,True,True,True,False,True,True,True,True,False,26.83267323144143,ppv,1097.8705929112245,False,False,Realty,"Residential, Commercial Projects",82.80718795531811,True,False
DELAPLEX.NS,101.5999984741211,100.31249936421712,115.35555521647136,112.74799957275391,117.37333307902018,125.29999992370605,102.48955686679572,81.1500015258789,194.85000610351562,False,False,False,False,False,False,False,False,False,-33.179877385772585,dry,0.0,False,False,IT - Software,Computers - Software & Consulting,17.629917435648373,False,False
SOTAC.NS,111.0,111.0,111.05138969421387,110.90200057983398,116.38700068155924,118.4924308013916,110.99902445072618,100.0,152.22492300422553,False,False,False,False,True,False,False,True,False,-11.586786225008316,dry,0.0,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.33317144244779,False,False
AHLEAST.NS,151.88999938964844,154.94916915893555,159.9233339097765,160.59120025634766,149.4225334676107,149.76170135498046,154.36204930482776,127.25,175.3000030517578,True,False,False,True,False,False,True,False,False,4.004224002086287,noise,89.9168891492803,False,False,Leisure Services,Hotels & Resorts,66.29431762991743,False,False
METROGLOBL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Commercial Services & Supplies,Trading & Distributors,,False,False
ADVANIHOTR.NS,52.70000076293945,52.49666659037272,52.75915336608887,52.87654418945313,53.60813481648763,54.5979900932312,52.44290177573863,46.30266926768015,66.20621429648176,False,False,False,False,False,False,True,True,False,-13.135003904998099,noise,95.44723647032744,False,False,Leisure Services,Hotels & Resorts,44.24477901894123,False,False
ALLETEC.NS,150.0500030517578,142.87083307902017,154.32638888888889,160.36100006103516,183.87666692097983,206.8352597427368,145.45564419345607,115.80000305175781,392.8090727964542,False,False,False,False,False,False,False,True,False,-60.572571304485336,noise,35.323207347227125,False,False,IT - Software,Computers - Software & Consulting,1.8455560951918408,False,False
PRITIKA.NS,65.9000015258789,64.74583466847737,67.47777822282579,63.503000564575196,67.4119999186198,72.45899993896484,65.29967764856744,44.04999923706055,95.25,False,False,False,False,True,True,False,True,False,-9.66414765906739,noise,33.670033670033675,False,False,Auto Components,Auto Components & Equipments,49.44147644487615,False,False
ENSER.NS,17.049999237060547,15.454166650772095,15.640277677112156,15.664999961853027,15.0103333346049,16.62925003528595,15.824359422737864,7.800000190734863,23.25,True,False,False,False,True,True,False,True,False,7.570970515519626,green,314.070351758794,True,False,IT - Services,IT Enabled Services,69.3054881010199,False,False
AHCL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,145.44863551903632,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
PATTECH.NS,114.8499984741211,115.8499984741211,115.00972090827094,107.85499923706055,109.42499974568685,112.44574974060059,115.41795823452452,73.30000305175781,160.0,True,False,False,False,True,True,False,False,False,53.95442469608469,dry,0.0,False,False,Industrial Products,Castings & Forgings,91.30645944633318,True,False
KIRANVYPAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
CREST.NS,398.75,367.91666920979816,363.1930567423503,361.16899963378904,361.00000040690105,363.40606338500976,376.5590023350122,298.1499938964844,419.54010311210055,True,False,False,False,True,True,True,True,False,-1.960543032273343,noise,43.14140634533489,False,False,Finance,Non Banking Financial Company (NBFC),59.49490043710539,False,False
GCSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,340.2331034471774,False,True,Capital Markets,Other Capital Market related Services,,False,False
SADHAV.NS,120.1500015258789,118.46249961853027,115.38472175598145,114.76599960327148,106.99833307902018,108.13399978637695,119.3861638729145,86.30000305175781,131.89999389648438,True,False,False,True,True,True,True,True,False,15.52884762103741,noise,21.78649237472767,False,False,Transport Services,Shipping,76.4934434191355,True,False
AERONEU.NS,87.37000274658203,87.02750015258789,88.26805559794109,85.99939987182617,77.6043333943685,81.19559993743897,87.45061756156393,63.209999084472656,125.37000274658203,True,False,False,True,True,True,False,False,False,-20.565501915186857,noise,70.96923576045006,False,False,Industrial Products,Packaging,34.38562408936377,False,False
KANCHI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
LATTEYS.NS,22.079999923706055,22.40833346048991,23.027500046624077,22.629200019836425,22.312600002288818,22.466249976158142,22.401948102107426,15.789999961853027,37.0,False,False,True,True,False,True,False,False,False,1.4239754681853123,noise,26.210787530453537,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",62.9917435648373,False,False
UNIMECH.NS,1160.3499755859375,1102.870849609375,1022.9597337510851,992.6410083007812,932.6703348795573,954.6082513427734,1112.462242242034,695.0,1397.0,True,False,False,True,True,True,True,True,False,-4.662722959359145,noise,72.97033308823518,False,False,Aerospace & Defense,Aerospace & Defense,56.82370082564352,False,False
HBESD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Realty,"Residential, Commercial Projects",,False,False
RRIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Textiles & Apparels,Other Textile Products,,False,False
PARTYCRUS.NS,97.5,98.625,98.64027807447646,95.14200012207031,86.03966659545898,83.22849983215332,98.890148112724,63.04999923706055,113.8499984741211,True,True,True,True,True,True,True,False,False,16.07142857142858,dry,16.80672268907563,False,False,Other Consumer Services,Other Consumer Services,77.02768334142787,True,True
INTENTECH.NS,101.56999969482422,97.79666709899902,99.56249978807237,100.84679992675781,107.16426666259765,108.93793376922608,99.9677601655487,66.30000305175781,149.89999389648438,False,False,True,False,True,True,False,True,False,1.9187201570804335,red,105.77678621102662,False,False,IT - Services,IT Enabled Services,63.67168528411851,False,False
GLOBALPET.NS,152.0,155.18333435058594,141.5874998304579,131.55999938964842,122.44933298746744,126.59474998474121,153.7158188612242,85.0,164.75,True,False,False,True,True,True,True,False,False,10.948905109489049,dry,6.119951040391677,False,False,Industrial Manufacturing,Industrial Products,72.5594949004371,True,False
QUADFUTURE.NS,430.3999938964844,352.04166412353516,318.36944495307074,317.0149987792969,306.40466654459635,329.21375076293947,366.6819746892471,248.5500030517578,531.0,True,False,False,False,True,True,True,True,False,-11.312589177295628,ppv,350.8667099825887,False,False,Industrial Products,Cables - Electricals,46.72170956775133,False,False
LLOYDS.NS,75.55000305175781,88.30000114440918,91.74444580078125,87.29100090026856,70.93300028483073,74.68100025177002,85.02168710841195,34.79999923706055,103.94999694824219,True,False,False,True,False,True,False,False,False,-26.29267994950457,dry,14.417531718569782,False,False,Leisure Services,Wellness,26.177756192326374,False,False
GEECEE.NS,337.45001220703125,327.1166712443034,317.5022252400716,312.4300018310547,311.46793375651043,322.95955444335937,327.56880083154084,215.85000610351562,394.85581167142976,True,False,False,False,True,True,True,True,False,-13.071360485524098,noise,89.00973541284466,False,False,Realty,"Residential, Commercial Projects",44.48761534725595,False,False
