symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IVALUE.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,41.17847419263112,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
IVP.NS,2026-07-31,152.0,153.35959752400717,158.2055604722765,161.50833190917967,146.96649912516276,149.99640045166015,152.90012567554376,108.90937920381369,194.0567041046975,True,False,False,True,False,True,True,False,False,-19.554527147021528,dry,13.02930627124606,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,39.282803585982066,False,False
IZMO.NS,2026-07-30,1002.7999877929688,1084.8500010172527,1035.9000023735894,974.8700048828125,808.2883329264323,825.9525003051758,1065.60432884574,350.04998779296875,1374.699951171875,True,False,False,True,True,True,False,False,False,163.6172460259959,noise,52.07443431629667,False,False,False,False,,IT - Services,IT Enabled Services,98.73675631621842,True,False
J&KBANK.NS,2026-07-31,156.0,172.8816680908203,167.7708337571886,161.77740051269532,131.30500025431314,124.67195022583007,167.12666495089724,97.3499984741211,201.75,True,True,True,True,False,True,True,False,False,49.97759933528558,noise,83.68087463352659,False,False,False,False,,Banks,Private Sector Bank,90.95354523227384,True,False
JBCHEPHARM.NS,2026-07-23,2408.89990234375,2435.2332967122397,2310.494425455729,2269.2444677734375,2064.628430989583,1979.3347778320312,2414.337336320388,1615.9959315693322,2525.5,True,True,True,True,True,True,True,False,False,45.102191793170945,dry,0.0,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.52730236348818,True,True
JKCEMENT.NS,2026-07-31,5444.0,5586.25,5457.165337456598,5336.680263671875,5450.046119791667,5541.206538085938,5571.251702495042,4654.177313328525,7537.445678241374,False,False,False,False,True,False,False,False,False,-15.960278643163939,noise,95.83015018847017,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,44.37652811735941,False,False
JKIL.NS,2026-07-30,485.6499938964844,489.5625,492.46805657280817,492.4490014648438,514.8373335774739,536.3405007934571,487.80825331764527,425.0,732.4495918322601,False,False,False,False,False,False,False,False,False,-31.08628217757554,noise,35.693285201427685,False,False,False,False,,Construction,Civil Construction,24.08312958435208,False,False
JGCHEM.NS,2026-07-31,503.79998779296875,487.5416717529297,450.4458363850911,442.7330035400391,387.78033426920575,390.63850036621096,491.05889770043393,298.3999938964844,532.0,True,False,False,True,True,True,True,True,False,5.492020355461413,noise,45.9110214536196,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,69.7636511817441,False,False
JAGRAN.NS,2026-07-30,63.689998626708984,62.83916632334391,63.89555539025201,63.916305236816406,59.70453531901042,60.177952728271485,62.90933913677418,51.89130373947772,68.81048404363386,True,False,False,True,False,False,True,True,False,2.2667752059919666,noise,37.08464393040585,False,False,False,False,,Media,Print Media,67.27791361043195,False,False
JAGSNPHARM.NS,2026-07-31,230.8000030517578,225.55416615804037,225.8652776082357,219.91440032958985,197.59160013834637,200.81654983520508,228.06587070593747,155.0,295.4788402829211,True,False,False,True,True,True,True,True,False,-19.358041191207974,noise,74.47065433770018,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,39.5680521597392,False,False
JAIBALAJI.NS,2026-07-31,57.709999084472656,61.548333485921226,65.8180554707845,66.95699996948242,68.59666692097981,70.98190027236939,60.915398955147566,53.650001525878906,117.0,False,False,False,False,False,False,False,False,False,-49.439285620228866,red,159.51140706757286,False,False,False,False,,Ferrous Metals,Iron & Steel,7.497962510187449,False,False
JAICORPLTD.NS,2026-07-31,101.63999938964844,103.25583394368489,111.0325010087755,111.92100067138672,112.38926722208659,120.74600044250488,102.93333775750276,88.0,177.68073554622026,False,False,False,False,False,False,False,False,False,0.7686449092582315,noise,73.17508967304158,False,False,False,False,,Industrial Products,Plastic Products - Industrial,65.56642216788916,False,False
JISLDVREQS.NS,2026-07-31,22.100000381469727,21.84583346048991,23.16527779897054,23.15520004272461,23.55439999898275,25.027550010681153,21.969856054073716,18.5,35.47999954223633,False,False,False,False,False,False,False,True,False,-25.963148746929477,noise,44.02186214662812,False,False,False,False,,Industrial Products,Plastic Products - Industrial,31.05134474327628,False,False
JISLJALEQS.NS,2026-07-31,29.940000534057617,30.206666628519695,32.43388875325521,31.82399990081787,33.60153335571289,36.71369998931885,30.24310709701013,27.100000381469727,59.0,False,False,False,False,False,False,False,False,False,-42.35656271530658,noise,34.47642884949828,False,True,False,False,,Industrial Products,Plastic Products - Industrial,11.898940505297473,False,False
JAINREC.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,80.78144057417495,False,False,False,False,,Diversified Metals,Diversified Metals,,False,False
JAINAM.NS,2026-07-31,240.0,241.25,247.88333341810437,249.19700073242188,229.37100026448567,239.68450035095213,240.35748563575868,169.0,322.8500061035156,True,False,False,True,False,True,False,False,False,2.805741331069722,dry,0.0,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,67.56316218418907,False,False
JALAN.NS,2026-07-31,1.5499999523162842,1.679166664679845,1.9777777956591711,1.9980000138282776,2.443333336512248,2.6540000009536744,1.6584213690550287,1.5499999523162842,7.25,False,False,False,False,False,False,False,False,False,-78.62069031287884,noise,24.93765586034913,False,False,False,True,,Transport Services,Logistics Solution Provider,0.6519967400162999,False,False
JAMNAAUTO.NS,2026-07-31,131.17999267578125,132.6783332824707,132.6041660308838,129.4815995788574,127.22839965820313,122.5278865814209,132.21637747965636,86.07049078991362,152.60000610351562,True,True,True,True,True,True,True,False,False,42.458178135276924,noise,52.47461317744585,False,False,False,False,,Auto Components,Auto Components & Equipments,88.67155664221679,True,True
JSFB.NS,2026-07-31,575.0,541.1458231608073,491.45694308810766,488.3959979248047,430.0739996337891,434.82,545.6511091899182,330.0,583.9500122070312,True,False,False,True,True,True,True,True,False,24.945672478888035,noise,91.5047096484295,False,False,True,False,,Banks,Other Bank,82.3960880195599,True,False
JARO.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,59.36739843517055,False,False,False,False,,Other Consumer Services,E-Learning,,False,False
JASH.NS,2026-07-31,504.54998779296875,511.1791636149089,513.5749977959526,488.9609979248047,426.0806172688802,436.1931721496582,506.8598213456057,326.6084317510551,592.6725071657911,True,False,False,True,True,True,True,False,False,-11.723074836600789,ppv,73.43779688782769,False,False,False,False,,Industrial Manufacturing,Industrial Products,50.69274653626732,False,False
JAYBARMARU.NS,2026-07-30,152.9499969482422,167.1158332824707,169.74055565728082,156.83839996337892,114.40313313802083,108.24564994812012,163.73835705523092,70.42001244022823,207.0,True,True,True,True,False,True,False,False,False,112.49853060657729,noise,38.453971004507565,False,False,False,False,,Auto Components,Auto Components & Equipments,97.47351263243684,True,False
KORE.NS,2026-07-30,180.1999969482422,165.20833206176758,145.80833307902017,141.24399978637695,132.55300018310547,140.31750022888184,168.71851199921733,85.0,212.3000030517578,True,False,False,True,True,True,True,True,False,34.37732195861398,green,136.05442176870747,False,False,False,False,,Retailing,Diversified Retail,86.34881825590872,True,False
JAYSREETEA.NS,2026-07-31,81.95999908447266,81.31333287556966,84.89333322313097,84.61959991455078,84.76466664632161,86.68774993896484,81.63434043580192,70.55000305175781,115.19999694824219,False,False,False,False,False,False,False,True,False,-24.13395895307916,noise,25.88688805784698,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,33.94458027709861,False,False
JAYAGROGN.NS,2026-07-31,229.35000610351562,224.47916666666666,217.1238899230957,219.0366012573242,199.2320001220703,203.83309997558592,224.6286726612957,147.25999450683594,271.1000061035156,True,False,False,True,True,True,True,True,False,-12.126434443097466,green,133.41502384216116,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,50.24449877750611,False,False
JAYNECOIND.NS,2026-07-31,86.02999877929688,87.2624994913737,88.42777803209093,90.9352000427246,87.56333333333333,84.05199996948242,87.32953528927837,41.93000030517578,117.0,False,True,True,True,False,True,False,False,False,74.07932409304836,noise,55.65450502096614,False,False,False,False,,Industrial Products,Iron & Steel Products,94.74327628361858,True,False
JAYKAY.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,69.83930513114747,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,,False,False
JBMA.NS,2026-07-31,658.3499755859375,667.6458231608073,685.2624935574001,676.5359948730469,619.0486663818359,618.9982496643066,668.462330540039,477.0,790.0,True,True,False,True,False,True,True,False,False,1.8666603706764207,noise,48.67461061097191,False,False,False,False,,Auto Components,Auto Components & Equipments,66.87041564792176,False,False
JSLL.NS,2026-07-30,567.0,567.4958292643229,578.4638892279731,589.3489978027344,640.9816674804688,662.7182501220703,566.5253593705494,492.0,849.5,False,False,False,False,False,False,False,True,False,7.1760566524534,dry,9.895423591227058,False,False,False,False,,Leisure Services,Wellness,70.98614506927466,True,False
JETFREIGHT.NS,2026-07-31,22.700000762939453,23.209166526794434,22.30500004026625,22.19619998931885,19.502933311462403,18.496699986457823,22.772156903112897,11.899999618530273,25.950000762939453,True,True,True,True,True,True,True,False,False,69.0245736940982,noise,40.37072644883807,False,False,False,False,,Transport Services,Logistics Solution Provider,94.45802770986145,True,True
JETKNIT.NS,2026-07-31,62.45000076293945,62.72083377838135,72.52222347259521,77.19200004577637,85.19733131408691,89.10599836349488,63.41071049081967,62.45000076293945,109.94999694824219,False,False,False,False,False,False,False,False,False,-43.201452936522465,dry,0.0,False,False,False,True,,Textiles & Apparels,Garments & Apparels,11.165444172779136,False,False
JFLLIFE.NS,2026-07-30,12.949999809265137,11.208333492279053,10.184722291098701,9.990000019073486,10.249121189117432,10.837840871810913,11.552249136214371,8.550000190734863,15.899999618530273,True,False,False,False,True,True,True,True,False,-18.55345836503751,green,246.30541871921184,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,40.74979625101874,False,False
JHS.NS,2026-07-30,7.28000020980835,7.37416668732961,7.628888885180156,7.919800024032593,8.870066636403402,9.530699987411499,7.4065515298778575,6.260000228881836,13.899999618530273,False,False,False,False,False,False,False,False,False,-41.713367948632,red,458.85498772591336,False,False,False,False,,Personal Products,Personal Care,12.550937245313772,False,False
RETAIL.NS,2026-07-31,16.479999542236328,16.978333473205566,17.590000046624077,18.133400077819825,20.921533355712892,23.1459499835968,16.968404642083343,15.8100004196167,44.130001068115234,False,False,False,False,False,False,False,False,False,-54.62555153990045,noise,32.048666751157555,False,False,False,False,,Retailing,Diversified Retail,4.930725346373268,False,False
JINDRILL.NS,2026-07-31,616.2000122070312,596.5916646321615,584.6347215440538,593.1759985351563,546.7816662597656,548.2767504882812,597.9213655597903,440.1000061035156,693.5,True,False,False,True,True,True,True,True,False,-0.1427659341925569,noise,79.98431825599548,False,False,False,False,,Oil,Offshore Support Solution Drilling,64.42542787286064,False,False
JINDALPHOT.NS,2026-07-31,1061.0999755859375,1077.8333333333333,1113.8416612413193,1094.2399951171874,1195.6263338216145,1255.7052484130859,1075.3478101004819,796.0,1616.5999755859375,False,False,False,False,False,True,False,False,False,23.068888954173026,dry,6.9466569866133225,False,True,False,False,,Finance,Investment Company,81.05134474327629,True,False
JINDALPOLY.NS,2026-07-31,633.2999877929688,647.0749969482422,659.5208299424913,664.9990002441406,640.3133321126302,613.178748626709,641.1888394706791,365.0,1026.449951171875,False,True,True,True,False,True,False,False,False,9.934122085513097,dry,14.774364300311568,False,True,False,False,,Industrial Products,Packaging,73.14588427057865,True,False
JPOLYINVST.NS,2026-07-31,1020.7999877929688,1053.4749959309895,1083.0694444444443,1070.2639978027344,1084.217997233073,1066.866746520996,1045.345689556706,716.0499877929688,1487.699951171875,False,True,False,False,False,True,False,False,False,28.016046719218846,noise,30.20815497884206,False,False,False,False,,Finance,Investment Company,84.02607986960065,True,False
JINDALSAW.NS,2026-07-31,256.95001220703125,260.3333371480306,259.7466672261556,254.25840087890626,214.1331039428711,202.91823936462401,258.12744560058576,151.60325107352764,278.95001220703125,True,True,True,True,True,True,True,False,False,19.69965824115498,noise,32.129509856652945,False,False,False,False,,Industrial Products,Iron & Steel Products,79.42135289323554,True,True
JSL.NS,2026-07-30,737.75,731.0083312988281,710.1611124674479,706.7200036621093,748.6987972005209,753.9232327270507,727.9527408834994,650.5082400005033,882.9073307862756,False,False,False,False,True,False,True,True,False,12.250994767227663,noise,46.67325904870718,False,True,False,False,,Ferrous Metals,Iron & Steel,74.57212713936431,True,False
JINDALSTEL.NS,2026-07-31,1102.4000244140625,1054.8833312988281,1069.125003390842,1102.4740063476563,1146.1853356933593,1118.3365017700196,1068.6164436326656,939.6857992025602,1306.199951171875,False,True,False,False,False,False,True,True,False,12.214864889968169,noise,63.026750403328016,False,True,False,False,,Ferrous Metals,Iron & Steel,74.44987775061125,True,False
JINDWORLD.NS,2026-07-31,38.34000015258789,36.32833353678385,32.240555657280815,31.42300006866455,27.41346668243408,28.952399988174438,36.90215154329181,17.850000381469727,41.63999938964844,True,False,False,True,True,True,True,True,False,-6.601703129938253,noise,50.4544641678213,False,False,False,False,,Textiles & Apparels,Other Textile Products,57.090464547677264,False,False
