symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
HITECHGEAR.NS,2026-08-20,535.75,550.4583333333334,600.4736073811849,600.147998046875,614.9879996744792,639.8724996948242,546.8038670931733,521.25,897.4500122070312,False,False,False,False,False,False,False,False,False,-14.761398321510777,noise,75.16288324577474,False,True,False,False,,Auto Components,Auto Components & Equipments,42.29057061918252,False,False
THEINVEST.NS,2026-08-20,97.87000274658203,98.68999926249187,97.81166670057509,97.8586001586914,101.08093322753906,106.38109970092773,98.3510710530825,89.0,164.8000030517578,False,False,False,False,True,False,False,False,False,-39.90175064263065,noise,26.6320658022129,False,False,False,False,,Finance,Other Financial Services,13.435855928773776,False,False
PKTEA.NS,2026-08-20,731.9000244140625,702.7333323160807,719.0458390977648,732.1650036621094,762.2883337402344,762.4485000610351,709.8374025292151,599.1947050210018,998.0,False,False,False,False,False,False,False,True,False,17.23324669159194,green,243.21627539565952,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,73.93767705382436,True,False
RAMCOCEM.NS,2026-08-20,906.9500122070312,920.1425221761068,923.3687642415365,915.5133581542968,971.3660127766927,986.4149533081055,914.7395369705956,836.0183952677719,1211.1945755050306,False,False,False,False,False,False,False,False,False,-14.744051463844166,noise,87.7299508451193,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,42.331040064751114,False,False
THEJO.NS,2026-08-20,2101.199951171875,2125.250691731771,1985.7279018825955,1926.4387744140624,1763.0387060546875,1744.4595764160156,2099.5389302605836,1440.1922305183673,2281.202323145146,True,True,True,True,True,True,True,True,False,11.532952412646713,red,316.914946847266,False,False,False,False,,Industrial Manufacturing,Industrial Products,69.68838526912181,False,False
THEMISMED.NS,2026-08-20,102.7699966430664,108.06416575113933,111.05666626824274,110.40939971923828,96.4474663289388,99.01119968414307,106.21475457080918,64.94999694824219,148.0,True,False,False,True,False,True,False,False,False,-0.6342975523625394,dry,19.270142339493425,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,59.4496155402671,False,False
THERMAX.NS,2026-08-20,4034.0,4050.3582967122397,4385.847215440538,4509.069223632812,3928.342371419271,3686.6728076171876,4077.304655232784,2731.5439342301706,5256.332008959298,True,True,True,True,False,True,True,False,False,23.618240532728272,noise,20.23329898255178,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,78.14649939295832,True,False
TIRUMALCHM.NS,2026-08-20,156.41000366210938,160.2533327738444,167.53916634453668,167.8791995239258,184.83913289388022,198.85584953308106,157.71012870137474,143.5,328.79998779296875,False,False,False,False,False,False,False,False,False,-45.20581643952837,ppv,227.64720218244068,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,9.550789154188589,False,False
THOMASCOOK.NS,2026-08-20,101.58000183105469,104.92083358764648,103.5658336215549,105.53300003051758,104.08580001831055,114.67049991607666,103.67673699520415,86.3499984741211,181.5500030517578,False,False,False,False,False,False,False,False,False,-38.85560837004793,noise,60.38298018267998,False,True,False,False,,Leisure Services,"Tour, Travel Related Services",14.204775394577092,False,False
THOMASCOTT.NS,2026-08-20,290.8999938964844,316.2749938964844,313.90416547987195,311.7539990234375,292.86066680908203,309.42299980163574,306.9437387911582,230.0,459.79998779296875,False,False,False,True,False,False,False,False,False,-21.60086148317162,noise,42.81351731171765,False,False,False,False,,Textiles & Apparels,Garments & Apparels,33.994334277620396,False,False
THYROCARE.NS,2026-08-20,566.7000122070312,610.1499938964844,572.5180536905924,561.5899969482422,467.06359232584634,464.5220373535156,600.1045329774956,338.148639887055,662.0,True,True,True,True,True,True,True,False,False,24.975652139384643,noise,77.90797430220418,False,False,False,False,,Healthcare Services,Healthcare Service Provider,78.99635774989882,True,True
TIGERLOGS.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,311.8813211744746,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
TIJARIA.NS,2026-08-20,5.789999961853027,5.528333346048991,4.8050000005298195,4.713400001525879,4.673066652615865,4.935799993276596,5.621874641269475,3.549999952316284,8.130000114440918,True,False,False,False,True,True,False,True,False,-24.214658860767358,red,179.90279543583628,False,True,False,False,,Industrial Products,Plastic Products - Industrial,30.67583974099555,False,False
TIL.NS,2026-08-20,231.60000610351562,234.63333384195963,227.36388990614148,221.59440063476563,212.07024505615234,227.6186838531494,232.2043638416217,161.25,371.95001220703125,True,False,False,False,True,True,False,False,False,-15.055928374072868,dry,8.730463490266523,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,41.96681505463375,False,False
TI.NS,2026-08-20,582.4500122070312,539.7583363850912,480.3208355373806,468.1410009765625,449.1993336995443,453.8380000305176,551.9008847649528,381.54998779296875,593.0,True,False,False,True,True,True,True,True,False,13.485369235967015,noise,82.08249762395903,False,False,False,False,,Beverages,Breweries & Distilleries,71.46904087414002,True,False
TIMETECHNO.NS,2026-08-20,191.6300048828125,199.73333358764648,196.7272220187717,191.27819946289063,183.65953338623046,186.13569969177246,196.16569224093772,154.0,249.14999389648438,True,False,False,True,True,False,True,False,False,-15.090106688190275,noise,76.45006240324697,False,False,False,False,,Industrial Products,Plastic Products - Industrial,41.88587616349656,False,False
TIMESCAN.NS,2026-08-19,40.95000076293945,41.39166673024496,41.18472226460775,41.39800018310547,42.91966672261556,46.096499881744386,41.13340732818996,38.04999923706055,69.05000305175781,False,False,False,False,False,False,False,False,False,-31.464433869557396,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,21.246458923512748,False,False
TIMEX.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,138.39136935060537,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
TIMKEN.NS,2026-08-20,3176.300048828125,3272.3500162760415,3220.9519246419272,3331.0739892578126,3347.666931966146,3275.967630615234,3243.161873450435,2798.2399489351046,3921.832239688061,False,True,True,False,False,False,True,False,False,12.10161978821873,noise,24.195434581622095,False,False,False,False,,Industrial Products,Abrasives & Bearings,70.45730473492513,True,False
TINNARUBR.NS,2026-08-20,1047.4000244140625,1089.0583394368489,1049.9847259521484,1009.5430041503906,809.8210009765625,813.3587509155274,1072.788483955214,527.4500122070312,1322.0,True,False,True,True,True,True,True,False,False,29.3615260204672,dry,13.03843131271318,False,True,False,False,,Industrial Products,Rubber,81.01983002832861,True,False
TIPSFILMS.NS,2026-08-20,359.1499938964844,362.7875010172526,352.1041675143772,349.17799987792966,358.16766662597655,372.25850021362305,356.84604708299526,276.75,574.0999755859375,False,False,False,False,True,False,False,True,False,-26.486541219876113,noise,41.04144630113787,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",28.247673006879804,False,False
TIPSMUSIC.NS,2026-08-20,651.0499877929688,661.5708363850912,677.2152794731987,666.6559985351563,608.3572306315104,586.5739993286132,660.9495701928802,478.56920878389656,741.0,True,True,True,True,False,True,True,False,False,11.82841951559903,noise,26.60409520914363,False,False,False,False,,Entertainment,Media & Entertainment,70.13354917037637,True,False
TIRUPATIFL.NS,2026-08-20,66.37999725341797,67.46999931335449,69.78777705298529,64.0635994720459,48.45186642964681,45.03759978294372,66.75596198993574,30.110000610351562,83.9000015258789,True,True,True,True,True,True,True,False,False,75.37648594306678,dry,11.652216476349837,False,False,False,False,,Industrial Products,Castings & Forgings,93.07972480777013,True,True
TITAGARH.NS,2026-08-20,849.2999877929688,842.1125030517578,845.5361073811849,858.7499987792969,784.6989998372396,797.3429989624024,839.4548533393942,568.7000122070312,971.0,True,False,False,True,False,True,True,True,False,3.356299863255563,ppv,97.06306625017311,False,False,False,False,,Industrial Manufacturing,Railway Wagons,63.82031566167543,False,False
TITAN.NS,2026-08-20,5068.0,5045.11669921875,4798.931396484375,4664.41888671875,4345.909860026041,4240.456359863281,5039.907969445803,3292.2971645749917,5168.0,True,True,True,True,True,True,True,True,False,42.50243647705978,noise,69.07693305019055,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",86.52367462565763,True,True
TOKYOPLAST.NS,2026-08-20,77.5,79.396666208903,81.7711107465956,82.6652001953125,85.59560030619303,93.26280019760132,78.72219037615727,53.86000061035156,140.85000610351562,False,False,False,False,False,True,False,False,False,-39.09626719056975,noise,57.32576223371551,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,14.083367057871307,False,False
TOLINS.NS,2026-08-20,96.2699966430664,99.25749969482422,102.36250008477106,103.2415998840332,107.61519983927408,117.83559978485107,98.04514338287228,83.04000091552734,202.0,False,False,False,False,False,False,False,False,False,-33.67094043826177,noise,40.17101980091361,False,True,False,False,,Auto Components,Tyres & Rubber Products,18.8587616349656,False,False
TORNTPHARM.NS,2026-08-20,5005.0,4934.958333333333,4935.14166937934,4819.030009765625,4424.62435546875,4260.511448974609,4952.151263645626,3450.040733610751,5250.0,True,True,True,True,True,True,True,True,False,38.27726613764148,noise,38.23981129599657,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.18818292189397,True,True
TORNTPOWER.NS,2026-08-20,1248.699951171875,1307.3499959309895,1378.6333346896702,1389.9385961914063,1445.9267333984376,1406.8924798583985,1297.3839149329383,1171.7578125,1817.8039543841724,False,True,False,False,False,False,False,False,False,-2.7344296737602414,noise,71.58375700241943,False,False,False,False,,Power,Integrated Power Utilities,56.616754350465406,False,False
TOTAL.NS,2026-08-20,71.38999938964844,66.55999946594238,57.109444088406036,55.29979972839355,57.56039993286133,61.25309993743897,66.26690094053791,45.0,87.88999938964844,True,False,False,False,True,True,True,True,False,-2.8707491297300214,noise,61.30183183468757,False,True,False,False,,Transport Services,Logistics Solution Provider,56.53581545932821,False,False
TOUCHWOOD.NS,2026-08-20,61.79999923706055,64.96666558583577,66.96166684892442,68.14980033874512,74.68593322753907,81.93025005340576,63.86846070296814,60.0099983215332,128.0,False,False,False,False,False,False,False,False,False,-36.31492306883115,noise,21.65036038258105,False,False,False,False,,Other Consumer Services,Other Consumer Services,16.187778227438283,False,False
TFCILTD.NS,2026-08-20,132.75999450683594,118.47880299886067,96.38922182718913,90.58264389038087,76.99037671407063,74.21024793624878,120.5699061969148,50.73462828916926,134.9199981689453,True,True,True,True,True,True,True,True,False,117.56506199611998,ppv,222.06361045592914,False,False,True,False,,Finance,Financial Institution,96.76244435451234,True,True
TPLPLASTEH.NS,2026-08-20,78.30999755859375,77.46083386739095,79.13833385043674,76.40940002441407,68.83406664530436,68.6371499824524,77.94110000534494,50.0099983215332,90.33000183105469,True,True,True,True,True,True,True,True,False,4.026047233413843,noise,81.86451668804906,False,False,False,False,,Industrial Products,Packaging,64.46782679077296,False,False
TRACXN.NS,2026-08-20,28.280000686645508,29.503333568572998,29.856111261579727,30.131600112915038,32.11200010935465,34.8804501247406,29.152918765897866,25.389999389648438,55.900001525878906,False,False,False,False,False,False,False,False,False,-45.9996156894561,green,108.17521267272076,False,False,False,False,,Commercial Services & Supplies,Data Processing Services,9.06515580736544,False,False
TREL.NS,2026-08-20,26.93000030517578,26.27749999364217,25.42416657341851,25.647399940490722,25.325733337402344,25.90975001335144,26.368171680019493,21.469999313354492,34.369998931884766,True,False,False,False,True,False,True,True,False,-18.64047871110709,noise,74.3506196989739,False,False,False,False,,Transport Services,Logistics Solution Provider,37.31282881424525,False,False
TRANSPEK.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.640733975423444,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
TCI.NS,2026-08-20,906.5499877929688,919.1458333333334,925.2609693739149,927.7731018066406,959.6405208333333,989.3785696411132,914.6442665477686,867.1191630881551,1230.6142063952873,False,False,False,False,False,False,False,False,False,-19.146556618692156,dry,14.23045710863931,False,True,False,False,,Transport Services,Logistics Solution Provider,36.86766491299069,False,False
TRANSRAILL.NS,2026-08-20,459.8500061035156,472.2041702270508,487.9381586710612,492.3392462158203,512.7672786458334,533.175767211914,468.1097237742057,447.36551634527547,818.0909716568119,False,False,False,False,False,False,False,False,False,-41.04577058252082,noise,57.85302981450137,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,12.54552812626467,False,False
TRANSTEEL.NS,2026-08-19,83.0,100.52499961853027,114.5722221798367,116.37199996948242,130.80433303833007,132.73674991607666,94.43111272692988,79.0,169.0,False,False,False,False,False,False,False,False,False,-35.65891472868217,noise,78.60665844636252,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",16.79481991096722,False,False
TFL.NS,2026-08-20,11.300000190734863,11.371666669845581,11.310833401150173,11.552800064086915,12.469666659037273,12.89449999332428,11.32391109445063,10.210000038146973,18.5,False,False,False,False,False,False,False,False,False,-33.17563398757686,dry,17.727318193477338,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),19.263456090651555,False,False
TRANSWIND.NS,2026-08-19,13.149999618530273,13.149999618530273,13.133332967758179,13.138999691009522,17.467999833424887,17.846499910354613,13.149869877939485,12.550000190734863,25.5,False,False,False,False,True,False,False,True,False,-13.20132046441611,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,44.273573452043706,False,False
