symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DVL.NS,2026-08-11,287.80999755859375,254.2947006225586,243.36717902289496,242.0648797607422,241.3922876993815,255.15328361511231,263.562069442705,185.99911365423574,378.61545866648595,True,False,False,False,True,True,True,True,False,-16.332061437789047,green,366.4044728039155,False,True,False,False,,Industrial Products,Packaging,37.970615243342515,False,False
DIAMINESQ.NS,2026-08-11,243.38999938964844,247.7941691080729,253.5236121283637,251.63900115966797,249.60506713867187,254.95080032348633,250.421200742056,208.00999450683594,418.79998779296875,False,False,False,False,False,False,False,False,False,-39.69318275564846,noise,61.68374938006282,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,10.376492194674013,False,False
DIACABS.NS,2026-08-11,362.0,335.44000244140625,263.9347224765354,246.51120025634765,179.93339996337892,171.21065002441406,337.8106915057358,115.56999969482422,366.20001220703125,True,True,True,True,True,True,True,True,False,132.14056325029227,dry,16.88804337791432,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,97.75022956841138,True,True
DICIND.NS,2026-08-11,511.0,512.2041702270508,514.0555538601345,511.50999938964844,516.5342010498047,512.9673791503906,515.0644722140037,447.9634122961736,631.2256503031316,False,True,False,False,False,False,True,False,False,-16.222123111958652,dry,16.434393899552983,False,False,False,False,,Chemicals & Petrochemicals,Printing Inks,38.29201101928375,False,False
DIFFNKG.NS,2026-08-11,372.8500061035156,404.92083231608075,400.14583163791235,387.1029986572266,318.6707329305013,321.88429954528806,405.10091133338983,216.8000030517578,453.8999938964844,True,False,False,True,False,True,True,False,False,14.353632897622859,red,403.2287274555684,False,False,False,False,,Industrial Products,Other Industrial Products,71.76308539944904,True,False
DGCONTENT.NS,2026-08-11,25.530000686645508,24.951666673024494,25.585000038146973,25.894200057983397,27.21786668141683,28.812599983215332,25.228392446381836,21.610000610351562,42.06999969482422,False,False,False,False,False,False,False,True,False,-31.901841708080735,red,100.3002361632461,False,False,False,False,,Media,Advertising & Media Agencies,17.21763085399449,False,False
DIGIDRIVE.NS,2026-08-11,17.790000915527344,17.734166781107586,18.28083350923326,18.354000091552734,20.809999987284343,22.481149988174437,17.72615237689156,16.100000381469727,34.369998931884766,False,False,False,False,False,False,False,True,False,-43.88012464553099,green,210.67121226738146,False,False,False,False,,Retailing,E-Retail/ E-Commerce,7.621671258034894,False,False
DIGISPICE.NS,2026-08-11,17.329999923706055,17.760833422342937,18.996944427490234,19.34419994354248,19.511066684722902,20.811200003623963,17.71407182530275,14.819999694824219,35.5,False,False,False,False,False,False,False,False,False,-22.73740665216526,noise,55.928316305068705,False,False,False,False,,IT - Services,IT Enabled Services,29.38475665748393,False,False
DIGITIDE.NS,2026-08-11,102.37000274658203,100.62583478291829,99.08083407084148,95.4990007019043,97.26200012207032,108.99060020446777,101.40637408742673,69.9000015258789,219.0,False,False,False,False,True,True,False,True,False,-50.329937062124216,dry,9.715840057253262,False,False,False,False,,IT - Services,IT Enabled Services,4.72910927456382,False,False
DIGJAMLMTD.NS,2026-08-11,48.880001068115234,47.433334032694496,45.60527801513672,45.31040008544922,45.99460001627604,45.92274988174439,47.84090681526824,36.029998779296875,59.75,True,True,False,False,True,True,True,True,False,-14.215511651798074,noise,46.49993605376776,False,True,False,False,,Textiles & Apparels,Other Textile Products,40.67952249770432,False,False
DNAMEDIA.NS,2026-08-11,2.7799999713897705,2.8183332880338035,2.8144444160991244,2.839999990463257,3.1383333365122477,3.37660001039505,2.7884270764095125,2.3299999237060547,5.860000133514404,False,False,False,False,False,False,False,False,False,-43.149283286428094,noise,32.834841628959275,False,True,False,False,,Media,Electronic Media,8.034894398530762,False,False
DBL.NS,2026-08-11,422.20001220703125,441.7750015258789,432.68055640326605,432.27000122070314,441.03833353678385,447.41625030517577,439.1975794789955,381.54998779296875,585.0,False,False,False,False,False,False,False,False,False,-10.604401902794836,red,103.91481700273499,False,True,False,False,,Construction,Civil Construction,46.0514233241506,False,False
DISAQ.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.21291553326032,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
DISHTV.NS,2026-08-11,2.809999942779541,2.829166611035665,2.933333330684238,2.9794000005722046,3.152199990749359,3.407250003218651,2.832681058209842,1.8200000524520874,5.989999771118164,False,False,False,False,False,True,False,False,False,-45.85741981119638,noise,40.80600506923859,False,True,False,False,,Entertainment,TV Broadcasting & Software Production,6.657483930211202,False,False
DCAL.NS,2026-08-11,193.42999267578125,189.13000106811523,187.08555687798395,185.30020141601562,188.7708002726237,204.31260025024415,190.5672820452988,128.5,321.95001220703125,False,False,False,False,True,True,False,True,False,-20.053732128312575,noise,66.67867819349117,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,32.87419651056015,False,False
DIVGIITTS.NS,2026-08-11,1076.4000244140625,992.1874847412109,955.8361036512587,917.7729943847656,763.6296643066406,725.2752478027344,1011.4670207674659,573.7000122070312,1082.25,True,True,True,True,True,True,True,True,False,78.00519186158186,ppv,65.03861064106188,False,False,True,False,,Auto Components,Auto Components & Equipments,93.75573921028466,True,True
DIVISLAB.NS,2026-08-11,8578.5,8114.0,7315.19287109375,7124.956962890625,6578.378815104166,6547.947797851562,8198.177949944517,5613.352076705792,8585.0,True,True,True,True,True,True,True,True,False,40.4398032553783,green,132.79339622695468,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.53719008264463,True,True
DIXON.NS,2026-08-11,14023.0,14091.916666666666,13434.472222222223,12994.78,11609.44,12238.05,14085.925817311685,9600.0,18471.0,True,False,False,True,True,True,True,False,False,-15.806034034420458,noise,25.580728921631835,False,True,False,False,,Consumer Durables,Consumer Electronics,38.75114784205693,False,False
DJML.NS,2026-08-11,108.51000213623047,112.46166674296062,112.38636355929904,111.78773956298828,95.16528996785482,89.51620986938477,110.95197617529512,51.935996330415506,124.64639518710236,True,True,True,True,False,True,True,False,False,-2.866580642270866,dry,18.06251182106084,False,False,False,False,,Transport Services,Logistics Solution Provider,55.32598714416896,False,False
DLF.NS,2026-08-11,650.0999755859375,654.4583282470703,646.1995052761501,630.1307470703125,604.7415118408203,632.6338255310059,651.5449923448091,483.3317854758361,784.9450504063134,True,False,False,False,True,True,True,False,False,-13.346687510942267,noise,63.712533445851605,False,False,False,False,,Realty,"Residential, Commercial Projects",41.68962350780532,False,False
DMCC.NS,2026-08-11,302.1499938964844,280.50416564941406,266.8055538601345,262.33799896240237,252.17693318684897,257.48495040893556,286.2076807737866,191.35000610351562,347.4016480778517,True,False,False,True,True,True,True,True,False,0.2502598435521586,red,561.6519850485339,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,58.76951331496786,False,False
DODLA.NS,2026-08-11,1043.800048828125,1044.5166727701824,1081.732421875,1083.6676831054688,1100.939541829427,1133.2705529785155,1047.591816449953,959.925286216164,1493.504711598778,False,False,False,False,False,False,False,False,False,-18.758562202671435,noise,76.25076550310195,False,False,False,False,,Food Products,Dairy Products,34.52708907254362,False,False
DOLATALGO.NS,2026-08-11,70.18000030517578,68.76916567484538,70.60972192552354,71.77660003662109,75.81714787801107,76.6997315979004,69.40545703414044,64.95999908447266,95.63547251598347,False,False,False,False,False,False,False,True,False,-18.232047489350812,noise,59.83159714754536,False,False,False,False,,Capital Markets,Stockbroking & Allied,35.35353535353536,False,False
DOLLAR.NS,2026-08-11,288.6499938964844,269.66250228881836,264.8393198649089,260.58992279052734,277.51194163004556,295.4114528656006,274.51452357425876,217.9330629801214,391.38998363057124,False,False,False,False,True,True,False,True,False,-20.139497976824238,ppv,297.2636428013651,False,False,False,False,,Textiles & Apparels,Garments & Apparels,32.69054178145087,False,False
DOLPHIN.NS,2026-08-11,440.54998779296875,398.6333312988281,385.5749986436632,387.17699829101565,406.7909989420573,402.98449905395506,407.9748026537137,322.0,501.95001220703125,True,True,False,False,True,True,True,True,False,9.753361856448016,green,407.7624165373768,True,False,False,False,,Oil,Offshore Support Solution Drilling,68.04407713498622,False,False
DOMS.NS,2026-08-11,2231.800048828125,2260.1583455403647,2278.1222330729165,2260.46201171875,2308.3213313802084,2369.0819970703124,2254.2596589727536,2023.9000244140625,2766.640003932077,False,False,False,False,False,False,True,False,False,-6.817746746427778,noise,20.101275371427523,False,False,False,False,,Household Products,Stationary,50.18365472910927,False,False
DONEAR.NS,2026-08-11,83.62000274658203,84.63750012715657,85.74194463094075,86.93360000610352,88.83133321126301,91.41224998474121,84.46415347850845,77.5999984741211,116.51000213623047,False,False,False,False,False,False,False,False,False,-15.377820458537128,dry,17.63555956722975,False,False,False,False,,Textiles & Apparels,Other Textile Products,39.164370982552796,False,False
DRAGARWQ.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,94.14097636765067,False,True,False,False,,Healthcare Services,Hospital,,False,False
AGARWALEYE.NS,2026-08-11,542.0,508.11666615804035,490.84027777777777,479.8470001220703,462.17266743977865,473.8715000915527,521.7231927104251,401.0,568.0,True,False,False,True,True,True,True,True,False,17.992814367756637,red,216.2363647524023,False,False,False,False,,Healthcare Services,Hospital,74.01285583103765,True,False
LALPATHLAB.NS,2026-08-11,1949.9000244140625,1893.7210083007812,1752.193355984158,1707.9772802734376,1524.832803548177,1517.7559674072265,1899.141965892818,1266.1614521067843,1973.5,True,True,True,True,True,True,True,True,False,22.56937908855068,noise,36.18521128238124,False,False,False,False,,Healthcare Services,Healthcare Service Provider,77.18089990817263,True,True
DRREDDY.NS,2026-08-11,1205.0,1163.0833435058594,1239.7540520562065,1247.0134912109374,1255.0600431315104,1252.445322265625,1175.6762834269264,1101.0,1405.9838095385528,False,True,False,False,False,False,True,True,False,0.9861519694599474,green,183.98138901235274,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,59.917355371900825,False,False
DRCSYSTEMS.NS,2026-08-11,12.760000228881836,13.362499872843424,13.665277745988634,13.864400005340576,14.913333307902018,15.720949964523316,13.26318770758558,11.5,23.68000030517578,False,False,False,False,False,False,False,False,False,-27.334848422804026,red,249.41059101950978,False,False,False,False,,IT - Software,Computers - Software & Consulting,22.819100091827366,False,False
DREAMFOLKS.NS,2026-08-11,69.0999984741211,68.55500157674153,68.51472282409668,69.31800048828126,78.45086675008137,88.59779998779297,69.13072473173256,56.0,160.0,False,False,False,False,False,False,False,False,True,-45.8209205127044,noise,89.61210405788187,False,False,False,False,,Transport Infrastructure,Airport & Airport services,6.703397612488522,False,False
DREDGECORP.NS,2026-08-11,1059.199951171875,1093.1666870117188,1068.6861199273003,1086.770009765625,1012.402001953125,980.5912509155273,1079.313643638676,538.0,1286.0,True,True,True,True,False,True,True,False,False,61.180843311433186,dry,17.97977893031187,False,False,False,False,,Engineering Services,Dredging,91.46005509641874,True,False
KEEPLEARN.NS,2026-08-11,1.9600000381469727,1.9408333400885265,1.897777772612042,1.9301999926567077,2.011999990940094,2.1552999943494795,1.9416698660803609,1.5099999904632568,3.2100000381469727,False,False,False,False,True,False,False,True,False,-35.31352948336897,noise,53.29722383565198,False,True,False,False,,Other Consumer Services,Education,13.360881542699724,False,False
DUCON.NS,2026-08-11,3.2200000286102295,3.049166679382324,3.1086111068725586,3.2297999906539916,3.2961333322525026,3.5105499958992006,3.1121131706190526,2.2200000286102295,6.449999809265137,False,False,False,False,False,True,False,True,False,-41.877255401041566,noise,97.34799636249568,False,True,False,False,,Industrial Manufacturing,Industrial Products,8.953168044077135,False,False
DWARKESH.NS,2026-08-11,41.68000030517578,40.09242471059164,42.19639958275689,42.78986740112305,41.06417381286621,40.89294462203979,40.88640410141228,32.045448076776864,52.95028627642129,True,True,False,True,False,True,True,True,False,2.8038230863327573,noise,87.29367695545346,False,True,False,False,,Agricultural Food & other Products,Sugar,61.478420569329664,False,False
DSSL.NS,2026-08-11,1239.800048828125,1234.2500101725261,1273.9583435058594,1294.4980078125,1150.8730057779949,1096.8102545166016,1238.700767449277,781.0,1924.800048828125,True,True,True,True,False,True,False,True,False,26.44533388344703,noise,20.23052194389291,False,False,False,False,,IT - Services,IT Enabled Services,80.11937557392102,True,False
DYNAMATECH.NS,2026-08-11,10600.0,10740.916666666666,10525.972222222223,10505.4,10165.208177083334,9874.141042480469,10848.91840213533,6316.743428028843,12875.0,True,True,True,True,True,True,True,False,False,61.8166687985011,red,382.2852577357291,False,False,False,False,,Industrial Manufacturing,Industrial Products,91.68962350780532,True,True
DYCL.NS,2026-08-11,441.20001220703125,405.0500005086263,388.0193506876628,371.4032049560547,330.11086212158204,336.7533861541748,411.3837411496349,236.47180790832357,519.2792793742066,True,False,False,True,True,True,True,True,False,8.620125258538547,noise,64.15913214536725,False,False,False,False,,Industrial Products,Cables - Electricals,67.17171717171718,False,False
DYNPRO.NS,2026-08-11,260.1000061035156,257.07833735148114,241.6797235276964,240.97540100097658,232.6536675008138,244.27075065612792,258.5361022753111,190.8000030517578,415.79998779296875,True,False,False,False,True,True,False,True,False,-23.556206876262852,noise,78.17725814513294,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,28.007346189164373,False,False
