symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
EXICOM.NS,2026-08-24,159.8699951171875,153.31083170572916,160.684997982449,162.49179809570313,127.29406606038411,124.64264957427979,156.4661900402065,75.5999984741211,182.89999389648438,True,True,True,True,False,True,True,True,False,8.526235670866743,noise,28.318642192469202,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,68.29761423372422,False,False
EXIDEIND.NS,2026-08-24,453.29998779296875,474.0375010172526,448.65972391764325,432.201787109375,369.20006571451825,368.42694213867185,464.99741923078705,285.6312149356571,496.3999938964844,True,True,True,True,True,True,True,False,False,13.740102504226082,noise,37.94977077208691,False,False,False,False,,Auto Components,Auto Components & Equipments,72.82652648604933,True,True
EXPLEOSOL.NS,2026-08-24,882.0499877929688,860.4458312988281,780.1187845865885,763.0945751953125,736.798730875651,776.740327758789,868.2413902518281,562.3472069034166,1032.5221988494377,True,False,False,False,True,True,True,True,False,-1.0498237843475366,dry,14.164907200950367,False,False,False,False,,IT - Services,IT Enabled Services,59.239789729074,False,False
EXXARO.NS,2026-08-24,6.139999866485596,6.131666620572408,6.302222238646613,6.43420000076294,6.76980001449585,7.140600001811981,6.125713842694463,5.989999771118164,10.329999923706055,False,False,False,False,False,False,False,True,False,-20.363166846867,dry,9.245089930885333,False,True,False,False,,Consumer Durables,Ceramics,36.797412050141524,False,False
FACT.NS,2026-08-24,784.25,805.370839436849,826.5083312988281,848.3769970703125,838.2933329264323,846.8077499389649,796.7597299380482,652.0999755859375,1058.5999755859375,False,False,False,True,False,False,False,False,False,-22.397686827367004,dry,12.132834084629925,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,34.209462191670035,False,False
FABTECH.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,25.957352144684943,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
FAIRCHEMOR.NS,2026-08-24,670.0,699.2416737874349,731.4397243923611,708.1344921875,624.7307444254558,641.4302033996582,688.2412818712321,427.4421185708667,852.5875123472681,True,False,False,True,False,True,True,False,False,-20.526761570221396,noise,31.93225878748207,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,36.716538617064295,False,False
FALCONTECH.NS,2026-08-21,12.800000190734863,12.379166762034098,11.71527780426873,11.809000015258789,13.304490712483725,14.006118035316467,12.456249854759747,9.934853553771973,22.350000381469727,False,False,False,False,True,False,False,True,False,-25.581397540895434,noise,40.98360655737705,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,29.963606955115246,False,False
FAZE3Q.NS,2026-08-24,492.8500061035156,516.8958333333334,547.0194464789497,561.2550012207031,499.9263342285156,490.31825073242186,504.78897071654296,322.1000061035156,650.0499877929688,False,True,False,True,False,True,True,False,False,-1.0043185575376645,red,153.87032134222736,False,False,False,False,,Textiles & Apparels,Other Textile Products,59.28022644561261,False,False
FCSSOFT.NS,2026-08-24,1.4700000286102295,1.465833346048991,1.506388892730077,1.5153999996185303,1.5759999990463256,1.6705000007152557,1.4742674100318338,1.0499999523162842,2.5399999618530273,False,False,False,False,False,True,False,False,False,-40.485829490563205,red,489.03484165582177,False,False,False,False,,IT - Services,IT Enabled Services,13.263243024666396,False,False
FDC.NS,2026-08-24,344.29998779296875,354.27916463216144,394.10833231608075,398.2499987792969,378.043032430013,385.333370513916,354.800706634254,312.95001220703125,521.1543090908798,False,False,False,True,False,False,False,False,False,-26.9911110136108,noise,67.90856326995167,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.143954710877477,False,False
FEDFINA.NS,2026-08-24,159.0500030517578,152.63499959309897,153.72305509779187,153.4797998046875,147.27953303019206,147.52309993743896,153.85164585342494,119.06999969482422,178.47999572753906,True,False,False,True,True,True,True,True,False,15.849669189125738,noise,71.34754861173263,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),74.48443186413263,True,False
FEDDERSHOL.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Finance,Non Banking Financial Company (NBFC),,False,False
FEDERALBNK.NS,2026-08-24,357.75,355.70373280843097,348.5585657755534,341.6164599609375,304.08896931966143,291.7314751434326,356.6725985760736,187.75854034199187,370.4344787597656,True,True,True,True,True,True,True,True,False,81.0887474898565,noise,75.64421058741515,False,False,False,False,,Banks,Private Sector Bank,94.33885968459361,True,True
FMGOETZE.NS,2026-08-24,483.3500061035156,475.40833536783856,474.6291664971246,468.5749987792969,442.13999959309893,451.0065002441406,474.0410666320092,358.0,577.4000244140625,True,False,False,True,True,True,True,True,False,-8.064668358817762,noise,73.57280917382148,False,False,False,False,,Auto Components,Auto Components & Equipments,51.79943388596846,False,False
FELIX.NS,2026-08-21,178.8000030517578,184.26666768391928,183.64444478352866,184.1710006713867,189.0653335571289,183.9205000305176,183.35554712686024,142.64999389648438,232.9499969482422,False,True,False,False,False,False,True,False,False,-1.7582400814517563,noise,71.77033492822966,False,False,False,False,,Other Utilities,Water Supply & Management,58.5523655479175,False,False
FERMENTA.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
FIBERWEB.NS,2026-08-24,26.700000762939453,27.961666742960613,29.72027783923679,29.820600051879882,34.063200035095214,34.90400000572205,27.324601610642805,25.170000076293945,52.470001220703125,False,False,False,False,False,False,False,False,False,-46.51441958675946,green,171.81309734315195,False,True,False,False,,Textiles & Apparels,Other Textile Products,9.260008087343309,False,False
FIDEL.NS,2026-08-21,140.0,136.92916615804037,145.226382361518,146.22266876220704,144.7482534790039,143.10923961639404,137.3775528606791,106.57698530320386,197.18221289835253,False,True,False,True,False,True,False,True,False,-19.226031166555025,noise,56.17977528089888,False,False,False,False,,IT - Software,Computers - Software & Consulting,38.050950262838654,False,False
FIEMIND.NS,2026-08-24,2164.10009765625,2367.9750162760415,2314.293958875868,2291.2195703125,2202.462403971354,2209.827917480469,2280.6657276709257,1836.7512219513533,2674.800048828125,False,False,True,True,False,False,True,False,False,7.569005762438508,noise,70.74127724729323,False,False,False,False,,Auto Components,Auto Components & Equipments,67.44844318641327,False,False
FILATFASH.NS,2026-08-24,0.18000000715255737,0.18000000715255737,0.18222222725550333,0.18560000330209733,0.21833333492279053,0.25650000110268595,0.18005065658609962,0.14000000059604645,0.6800000071525574,False,False,False,False,False,False,False,False,False,-67.85714171674788,noise,84.07141752557959,False,False,False,False,,Textiles & Apparels,Garments & Apparels,1.5770319450060657,False,False
FILATEX.NS,2026-08-24,84.05000305175781,83.28833389282227,74.3966663148668,68.50959976196289,52.52513323465983,52.32219993591308,82.63293016139941,36.2599983215332,87.2699966430664,True,True,True,True,True,True,True,True,False,54.671324898244514,noise,28.26240025116969,False,True,False,False,,Textiles & Apparels,Other Textile Products,90.09300444803881,True,True
FINEORG.NS,2026-08-24,5277.39990234375,5143.016682942708,4999.862521701389,5051.609287109375,4683.009254557292,4592.838184814453,5134.126222464505,3847.3028827011017,5394.804360638102,True,True,True,True,True,True,True,True,False,9.419326478972545,green,277.97276645298996,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,69.02547513141933,False,False
FCL.NS,2026-08-24,49.619998931884766,43.96750005086263,40.47999996609158,40.80080001831055,31.13773329416911,29.467649984359742,44.81786247043629,19.100000381469727,51.380001068115234,True,True,True,True,True,True,True,True,False,97.35722835944529,ppv,274.3194731570307,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,95.71370804690659,True,True
FINKURVE.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,551.018360481867,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
FINOPB.NS,2026-08-24,147.91000366210938,152.92666880289713,157.06055619981555,153.95040130615234,158.54386713663737,186.30240047454834,150.91887570905226,110.02999877929688,339.0,False,False,False,False,False,True,False,False,False,-46.008396761694655,dry,7.489142845771162,False,False,False,False,,Banks,Other Bank,9.583501819652245,False,False
FINCABLES.NS,2026-08-24,1291.5999755859375,1239.495829264323,1091.4708319769966,1104.632998046875,975.822333577474,923.0040014648438,1249.9791962523616,700.7999877929688,1374.0,True,True,True,True,True,True,True,True,False,53.222782677903325,noise,75.07718146134525,False,False,False,False,,Industrial Products,Cables - Electricals,89.48645369995957,True,True
FINPIPE.NS,2026-08-24,165.50999450683594,160.95333353678384,164.33666568332248,167.68179962158203,172.77266672770182,173.5908996582031,161.39086840699042,147.5399932861328,222.5,False,False,False,False,False,False,False,True,False,-18.235148942508637,ppv,173.72154891305755,False,False,False,False,,Industrial Products,Plastic Products - Industrial,39.38536190861302,False,False
FSL.NS,2026-08-24,272.5,273.2000020345052,273.5977787441677,264.22380096435546,252.18405466715495,273.19056312561037,274.89083522490455,202.0,373.2535995633734,False,False,False,False,True,True,False,False,False,-24.997331016826728,dry,14.797503146423388,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),31.014961585119288,False,False
FISCHER.NS,2026-08-24,36.470001220703125,38.205833435058594,38.23666636149088,37.94759979248047,37.72613334655762,40.203849983215335,38.012425267424966,31.049999237060547,124.69999694824219,False,False,False,False,False,False,False,False,False,-65.04207211568698,noise,55.5338427181575,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,2.06227254346947,False,False
FIVESTAR.NS,2026-08-24,500.0,535.7166697184244,544.1124572753906,532.8359014892578,468.9880104573568,495.22968063354494,528.5468292543342,336.9270432139827,663.5913003653413,True,False,False,True,False,True,True,False,False,-13.658831388303172,noise,57.84732044581333,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),44.88475535786494,False,False
FLAIR.NS,2026-08-24,251.0500030517578,251.25818252563477,254.01984151204428,258.4361322021484,291.53001403808594,294.61584579467774,251.26858421032324,242.4181377690599,347.5468545191002,False,False,False,False,False,False,False,False,False,-17.47290464167395,noise,23.739415721331618,False,True,False,False,,Household Products,Stationary,40.63890012131015,False,False
FLEXITUFF.NS,2026-08-24,2.6700000762939453,3.099166671435038,4.20777776506212,4.777199993133545,6.839133319854736,8.835149998664855,3.027557036904864,2.6600000858306885,29.489999771118164,False,False,False,False,False,False,False,False,False,-85.37787490237373,noise,73.53742468074198,False,False,False,True,,Textiles & Apparels,Other Textile Products,0.20218358269308534,False,False
FOCUS.NS,2026-08-24,68.63999938964844,68.24083391825359,72.94861178927951,77.5520002746582,75.22700004577636,75.38344999313354,68.82899966423014,57.060001373291016,99.9000015258789,False,False,False,True,False,False,False,False,False,-29.339098393114725,noise,45.12662317651268,False,False,False,False,,Consumer Durables,Consumer Electronics,25.636878285483217,False,False
FONEBOX.NS,2026-08-21,94.69999694824219,97.1999994913737,84.70833333333333,82.70299987792968,78.08400014241536,82.77525016784668,96.16118325213776,57.0,124.4000015258789,True,False,False,False,True,True,True,False,False,14.096381865352026,noise,33.11258278145696,False,False,False,False,,Retailing,Speciality Retail,73.02871006874241,True,False
FOODSIN.NS,2026-08-24,54.20000076293945,54.176666577657066,56.2488890753852,56.36740013122559,57.97046679178874,61.75130001068115,54.362175533079565,44.0,95.59150736159228,False,False,False,False,False,False,False,False,False,-41.32414317264139,noise,21.221621604039072,False,False,False,False,,Food Products,Packaged Foods,12.616255560048526,False,False
FORCEMOT.NS,2026-08-24,17600.0,18265.166666666668,18087.88888888889,18195.04,20005.213333333333,19590.83,18048.776754794482,14911.0,26450.0,False,True,False,False,False,False,False,False,False,-19.446242980531913,noise,51.15055998238054,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,37.92964011322281,False,False
FORTIS.NS,2026-08-24,918.0,920.7750040690104,941.3609127468533,947.081171875,916.6145804850261,914.8504614257813,917.9474302465295,765.9873728160577,1103.1298326042547,True,True,False,True,False,False,True,True,False,-3.0157902844603512,noise,27.922899370340737,False,True,False,False,,Healthcare Services,Hospital,56.93489688637282,False,False
FOSECOIND.NS,2026-08-24,5358.0,5510.375,5258.444444444444,5254.5319921875,4953.219879557291,4982.727163085938,5445.4127562372305,4278.613157691368,6811.950071533763,True,False,False,True,True,False,True,False,False,-5.380738918078409,noise,88.37118681808062,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,54.751314193287506,False,False
FRACTAL.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,61.56071993247117,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
FROG.NS,2026-08-21,215.75,214.37916564941406,196.97222137451172,187.8059994506836,165.2903328959147,165.63699977874757,212.9857778396204,123.5,275.0,True,False,False,True,True,True,True,True,False,-11.341691149074883,green,109.94263862332696,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,47.99838253133846,False,False
