symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CRIZAC.NS,2026-08-13,180.30999755859375,188.15666707356772,192.51722208658853,197.7999996948242,213.19264058430988,229.1624301147461,185.9158881932881,173.35000610351562,375.5949132544453,False,False,False,False,False,False,False,False,False,-38.07439648351667,noise,56.700860436942605,False,False,False,False,,Retailing,Internet & Catalogue Retail,14.129554655870447,False,False
CROMPTON.NS,2026-08-13,248.14999389648438,257.42916615804035,259.55982801649304,260.493798828125,256.70798055013023,258.19082878112795,253.0012498838637,214.8165151621269,333.48929694526095,False,False,False,True,False,False,False,False,False,-21.446873231827958,noise,40.540086474533794,False,False,False,False,,Consumer Durables,Household Appliances,33.927125506072876,False,False
CLSL.NS,2026-08-12,74.44999694824219,68.06249936421712,55.75,52.363000030517576,48.43666666666667,49.22725008010864,69.31581611820273,39.04999923706055,75.80000305175781,True,False,False,True,True,True,True,True,False,32.946423121861045,dry,15.748031496062993,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,83.19838056680162,True,False
CROWN.NS,2026-08-13,108.87000274658203,111.55500030517578,112.78694428337946,112.51860000610351,120.54726689656576,124.75630001068116,110.66734768812125,100.62000274658203,191.0,False,False,False,False,False,False,False,False,False,-29.688707490662313,noise,29.713825187594612,False,False,False,False,,Industrial Manufacturing,Industrial Products,22.34817813765182,False,False
CSBBANK.NS,2026-08-13,323.75,326.0500005086263,341.36666785346137,346.95300048828125,379.6809993489583,390.6557501220703,326.13095000667005,315.0,574.4000244140625,False,False,False,False,False,False,False,False,False,-25.213674159252697,noise,62.45302307043774,False,False,False,False,,Banks,Private Sector Bank,28.785425101214575,False,False
CSLFINANCE.NS,2026-08-13,217.6699981689453,217.45916620890299,220.36305575900607,221.8924005126953,241.34133321126302,253.655,219.03356180752357,209.6999969482422,324.70001220703125,False,False,False,False,False,False,False,False,False,-27.758076916883013,red,252.00843458055164,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),24.93927125506073,False,False
CUBEXTUB.NS,2026-08-13,82.5999984741211,79.07666651407878,80.14972241719563,81.7236003112793,93.76646697998046,93.93710037231445,79.87992963584844,73.0999984741211,143.69000244140625,False,False,False,False,True,False,False,True,False,-3.9311523038454643,ppv,317.32686720840235,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",55.34412955465587,False,False
CUMMINSIND.NS,2026-08-13,5315.0,5431.041666666667,5498.827853732639,5548.543251953125,5017.448702799479,4850.142640380859,5414.453842434226,3611.4870716219816,6049.821052103703,True,True,True,True,False,True,True,False,False,41.41303648831845,noise,78.59839341558627,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",86.11336032388664,True,False
CUPID.NS,2026-08-13,294.8599853515625,255.36833063761392,220.5583322313097,202.2771987915039,131.68779963175456,116.48625970840455,264.5214467095983,31.81800079345703,295.0,True,True,True,True,True,True,True,True,False,777.8207323968871,green,127.67111353783586,False,False,True,False,,Personal Products,Personal Care,99.95951417004049,True,True
CURAA.NS,2026-08-13,71.69999694824219,73.72166633605957,75.69777806599934,77.96380020141602,89.89113337198893,101.64889991760253,73.33398938297175,64.05999755859375,337.0,False,False,False,False,False,False,False,False,False,-73.82447669631189,noise,40.27894673560178,False,False,False,False,,IT - Software,Computers - Software & Consulting,1.0121457489878543,False,False
CYBERMEDIA.NS,2026-08-13,16.719999313354492,16.06583333015442,16.072500069936115,16.286399993896485,15.869799976348878,16.14714997291565,16.190136056904784,11.300000190734863,22.809999465942383,True,False,False,True,True,True,False,True,False,-1.29870846379736,ppv,330.6819839612597,True,False,False,False,,Media,Electronic Media,58.13765182186235,False,False
CMRSL.NS,2026-08-12,65.5999984741211,64.81666564941406,66.09722179836697,66.35599975585937,68.71399991353353,70.6804998588562,64.51992046941109,52.45000076293945,96.75,False,False,False,False,False,False,False,True,False,-14.012479222713214,dry,0.0,False,False,False,False,,Media,Advertising & Media Agencies,43.23886639676113,False,False
CYBERTECH.NS,2026-08-13,135.5399932861328,138.09916814168295,142.25083329942493,141.95899963378906,131.88979975382486,136.86504985809327,137.47824206283346,95.30000305175781,254.51131173013155,False,False,False,True,False,True,False,False,False,3.160268180144765,noise,27.179383933964164,False,False,False,False,,IT - Software,Computers - Software & Consulting,63.07692307692307,False,False
CYIENT.NS,2026-08-13,879.6500244140625,857.0666707356771,857.4625040690104,862.2850061035156,925.4743334960938,980.2512493896485,857.1274837922155,750.2999877929688,1267.736092444419,False,False,False,False,True,False,False,True,False,-23.548814820347342,ppv,156.273140664469,False,False,False,False,,IT - Services,IT Enabled Services,31.133603238866396,False,False
CYIENTDLM.NS,2026-08-13,728.1500244140625,683.2999979654948,597.294445461697,558.3470007324219,426.94733357747396,428.1162506103516,687.9559804642759,265.20001220703125,737.0,True,False,True,True,True,True,True,True,False,72.3635941232299,ppv,164.43799631749664,False,False,True,False,,Aerospace & Defense,Aerospace & Defense,92.83400809716599,True,False
DBCORP.NS,2026-08-13,210.89999389648438,210.69333267211914,205.18694390190973,204.80559997558595,216.61911448160808,226.6015689086914,210.79745923339084,184.50999450683594,285.6673632839021,False,False,False,False,True,False,False,True,False,-21.438443713457602,dry,14.483189251233696,False,True,False,False,,Media,Print Media,33.96761133603239,False,False
DPWIRES.NS,2026-08-13,165.11000061035156,166.08333206176758,178.76638751559787,178.52919799804687,172.01359959920248,182.45914958953858,166.65157747001163,125.0199966430664,306.95001220703125,False,False,False,False,False,True,False,False,False,-22.596220289675927,dry,10.488323297900969,False,True,False,False,,Industrial Products,Iron & Steel Products,32.631578947368425,False,False
DLINKINDIA.NS,2026-08-13,418.79998779296875,441.0791651407878,469.0321400960286,469.9678143310547,423.99463216145836,421.5259559631348,437.045733742871,349.1345095601163,521.5413716552077,False,True,False,True,False,False,True,False,False,-12.994799812894197,noise,58.52564066181492,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,44.73684210526316,False,False
DKEGL.NS,2026-08-12,66.05000305175781,66.35000101725261,67.26388835906982,66.7669995880127,70.87299977620442,71.44524982452393,66.22683701108846,60.0,89.5999984741211,False,False,False,False,False,False,False,False,False,-2.774855997996495,dry,0.0,False,False,False,False,,Industrial Products,Packaging,56.5587044534413,False,False
DPABHUSHAN.NS,2026-08-13,1365.0999755859375,1429.6666666666667,1231.1430562337239,1142.2329992675782,1137.4286706542969,1222.6770022583007,1419.7261890260347,866.0999755859375,1719.9000244140625,True,False,False,False,True,True,True,False,False,-16.802783095910744,noise,36.86760934869998,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",39.67611336032389,False,False
DABUR.NS,2026-08-13,410.0,416.9375,425.14748128255206,423.75095458984373,452.2572255452474,464.49669692993166,414.65607815493064,398.1842742997633,566.6192163890048,False,False,False,False,False,False,False,False,False,-17.691191255277218,noise,36.34686776891147,False,True,False,False,,Personal Products,Personal Care,38.70445344129554,False,False
DAICHI.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,77.12886157891614,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
DALMIASUG.NS,2026-08-13,427.3500061035156,395.4624989827474,365.40650685628253,356.6427398681641,334.86615478515625,328.4393309020996,403.2076729964937,256.4493957198617,439.70001220703125,True,True,False,True,True,True,True,True,False,18.176821438409064,ppv,181.68167938633079,False,False,True,False,,Agricultural Food & other Products,Sugar,74.65587044534414,True,False
DALBHARAT.NS,2026-08-13,1834.5999755859375,1828.7166544596355,1790.2249925401475,1760.9088647460937,1890.962032063802,1929.7743243408204,1832.2565579266875,1600.3099946947705,2484.339731207416,False,False,False,False,True,False,False,True,False,-18.098804526073053,noise,20.087207951994603,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,37.97570850202429,False,False
DAMCAPITAL.NS,2026-08-13,148.05999755859375,151.96916707356772,154.05166710747613,152.72260009765625,156.905066986084,174.5599002456665,151.39387693983338,119.22000122070312,286.0,False,False,False,False,False,False,False,False,False,-30.429474455832974,noise,36.98697327568802,False,False,False,False,,Capital Markets,Stockbroking & Allied,21.65991902834008,False,False
DAMODARIND.NS,2026-08-13,28.5,28.43999989827474,29.63277784983317,29.894600067138672,27.969000027974445,28.91329999923706,28.54812993865972,20.0,39.0,False,False,False,True,False,True,False,False,False,-20.833333333333336,noise,22.005361754188616,False,False,False,False,,Textiles & Apparels,Other Textile Products,34.97975708502024,False,False
DANGEE.NS,2026-08-13,2.890000104904175,2.9633333683013916,3.0950000286102295,3.1216000270843507,3.2040666739145913,3.373000010251999,2.9629125722799285,2.5399999618530273,5.079999923706055,False,False,False,False,False,False,False,False,False,-35.201791924089235,noise,72.38131339277022,False,False,False,False,,Food Products,Packaged Foods,16.923076923076923,False,False
DATAPATTNS.NS,2026-08-13,4529.2998046875,4435.383382161458,4408.358500162761,4443.866069335938,3685.179259440104,3452.328747558594,4448.3559610267375,2126.3648658097904,4945.120600593483,True,True,True,True,True,True,True,True,False,80.53425141830523,noise,53.410982310375566,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,94.0485829959514,True,True
DATAMATICS.NS,2026-08-13,861.7000122070312,850.9625040690104,840.3722212049696,826.2769995117187,764.7409989420573,788.1944985961914,856.4186732077117,632.0,1113.9524851635806,True,False,False,True,True,True,True,True,False,-20.06107773581487,noise,91.74738561847775,False,False,False,False,,IT - Services,IT Enabled Services,35.95141700404858,False,False
DAVANGERE.NS,2026-08-13,2.9800000190734863,3.1124999721844993,3.371111081706153,3.440999975204468,3.858466674486796,3.845800006389618,3.1090039033692736,2.950000047683716,5.5,False,True,False,False,False,False,False,False,False,-6.289309543558142,red,156.67548286069325,False,False,False,True,,Diversified FMCG,Diversified FMCG,52.63157894736842,False,False
DBSTOCKBRO.NS,2026-08-13,32.61000061035156,33.33333365122477,35.5480555428399,34.232400016784666,29.120866661071776,28.114100017547607,33.19661863576098,23.149999618530273,48.5,True,True,True,True,False,True,False,False,False,27.233717043072225,dry,1.5252343863378461,False,False,False,False,,Capital Markets,Stockbroking & Allied,80.8502024291498,True,False
DCI.NS,2026-08-13,366.3500061035156,332.6750030517578,295.5000008477105,288.37200134277344,277.7998671468099,270.53690032958986,341.64739701196083,208.97999572753906,475.0,True,True,False,True,True,True,True,True,False,55.51640476849937,noise,71.61720481595549,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,90.08097165991903,True,False
DCBBANK.NS,2026-08-13,187.10000610351562,190.2133331298828,188.45472166273328,185.83501342773437,183.08651580810547,180.10425384521486,188.92843884893824,118.51625759687853,204.74000549316406,True,True,True,True,True,True,True,False,False,47.31693655920044,noise,41.202659164120945,False,False,False,False,,Banks,Private Sector Bank,87.93522267206477,True,True
DCG.NS,2026-08-12,54.70000076293945,54.15000057220459,53.18888907962375,54.50900016784668,59.28133333841959,61.326499996185305,54.295767091475504,47.0,77.44999694824219,False,False,False,False,True,False,False,True,False,-24.551723085600752,noise,71.656050955414,False,False,False,False,,Industrial Products,Cables - Electricals,29.838056680161944,False,False
DCM.NS,2026-08-13,82.76000213623047,84.12999979654948,92.00361082288954,93.01559997558594,83.40706662495931,85.91109994888306,83.91264522847874,55.0,105.0,False,False,False,True,False,True,True,False,False,-16.940984902466415,dry,15.42065473783871,False,True,False,False,,IT - Services,IT Enabled Services,39.554655870445345,False,False
DCMFINSERV.NS,2026-08-13,5.389999866485596,5.250000079472859,5.299166719118754,5.365400037765503,5.169800006548564,5.231850012540817,5.257279277047044,3.700000047683716,8.550000190734863,True,False,False,True,True,True,False,True,False,-10.166668891906738,noise,42.51811106885453,False,True,False,False,,Finance,Investment Company,47.65182186234818,False,False
DCMNVL.NS,2026-08-13,175.7899932861328,156.45249811808267,151.20722198486328,152.7097998046875,138.71393330891928,138.42400009155273,163.58854138712204,95.5999984741211,182.0,True,True,False,True,True,True,True,True,False,-0.8013167281389455,red,102.3262919688979,False,True,False,False,,Textiles & Apparels,Other Textile Products,58.663967611336034,False,False
DCMSHRIRAM.NS,2026-08-13,1010.0,1021.118153889974,1023.8404083251953,1025.938992919922,1088.0557006835938,1123.567036743164,1013.6246403564335,941.5197177909594,1400.4766492608126,False,False,False,False,False,False,False,False,False,-24.56990802526868,ppv,163.57615455540162,False,False,False,False,,Diversified,Diversified,29.75708502024291,False,False
DSFCL.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.123759835990096,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
DCMSRIND.NS,2026-08-13,41.709999084472656,42.130833307902016,40.43649440341525,39.83362487792969,39.41690963745117,67.06403076171875,42.433789586679666,31.557174545273405,179.94513189465283,False,False,False,False,True,True,False,False,False,-75.40074595811865,red,191.41995183533038,False,False,False,False,,Agricultural Food & other Products,Sugar,0.8502024291497976,False,False
DCMSIL.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,233.3553454561073,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
DCW.NS,2026-08-13,46.11000061035156,46.49499956766764,47.22722191280789,47.498599700927734,47.1357398223877,50.71485420227051,46.43769755908317,37.11000061035156,81.04118873264522,False,False,False,False,False,False,False,False,False,-37.44023484767715,ppv,89.29955921833378,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,14.696356275303643,False,False
