symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ARVEE.NS,168.64999389648438,167.33583196004233,164.11111068725586,164.63539978027345,170.12186655680338,168.30455001831055,167.72044089007218,129.11000061035156,290.7799987792969,False,True,False,False,True,True,False,True,False,-0.8116243561254066,noise,34.22862021960243,False,False,Chemicals & Petrochemicals,Specialty Chemicals,57.06653715395823,False,False
INVENTURE.NS,0.9599999785423279,0.9550000031789144,0.9719444480207231,0.9814000010490418,1.0781333315372468,1.1850000008940698,0.9605635118647662,0.8100000023841858,1.7799999713897705,False,False,False,False,False,False,False,False,False,-41.104295622656814,noise,86.20893110585457,False,False,Capital Markets,Stockbroking & Allied,8.353569694026227,False,False
SHAHALLOYS.NS,71.0,68.3874994913737,69.4619443681505,69.69359985351562,67.5979332224528,68.42924995422364,69.09558049477323,53.099998474121094,83.8499984741211,True,False,True,True,True,True,True,True,False,19.6494772791193,red,163.2368794216629,False,True,Industrial Products,Iron & Steel Products,76.54201068479844,True,False
LOVABLE.NS,74.86000061035156,72.24999936421712,72.23222181532118,72.8565998840332,74.61526662190755,79.64534999847412,73.14977876244569,55.0,106.19999694824219,False,False,False,False,True,True,False,True,True,-22.553281839263363,ppv,149.10984926491463,False,False,Textiles & Apparels,Garments & Apparels,28.654686741136477,False,False
INDIANCARD.NS,215.6699981689453,217.96666463216147,213.78583187527127,212.4273989868164,219.8838663736979,230.2903997039795,217.9290369434018,153.0,362.5,False,False,False,False,True,True,False,False,False,-29.863415229611277,noise,45.84239485661996,False,False,Textiles & Apparels,Other Textile Products,18.84409907722195,False,False
URAVIDEF.NS,113.95999908447266,114.49583307902019,119.71777767605252,126.7120004272461,155.8060669962565,186.0437503051758,114.45209497998066,108.02999877929688,553.9500122070312,False,False,False,False,False,False,False,False,False,-77.13941843842073,red,270.4589201454267,False,False,Auto Components,Auto Components & Equipments,0.5342399222923749,False,False
GKWLIMITED.NS,1819.5999755859375,1829.4583129882812,1748.5388793945312,1699.63599609375,1679.4693334960937,1688.0845001220703,1820.861983432706,1375.0,2168.800048828125,True,False,False,True,True,True,True,False,False,-4.53806206956221,dry,13.893083660525521,False,False,Finance,Investment Company,52.3069451189898,False,False
BFINVEST.NS,450.1000061035156,442.81666564941406,426.6124988132053,423.73799865722657,407.77300028483074,423.71425033569335,447.68107665063076,315.0,528.0,True,False,False,True,True,True,True,True,False,-8.404556024815246,noise,82.23637022798228,False,False,Finance,Holding Company,47.45021855269548,False,False
SADHNANIQ.NS,3.0899999141693115,2.547499974568685,2.4944444497426352,2.447400007247925,3.849286123116811,5.165764591097831,2.705950919913412,1.2699999809265137,12.819999694824219,False,False,False,False,True,True,False,True,False,-75.89703597717848,ppv,157.3121378418669,False,False,Chemicals & Petrochemicals,Commodity Chemicals,0.582807187955318,False,False
GROBTEA.NS,922.3499755859375,906.5083312988281,905.7708367241753,911.2760034179687,941.694335530599,967.479252319336,911.4180162379446,805.0,1236.199951171875,False,False,False,False,True,False,False,True,True,-15.91647523367289,ppv,662.6881162428646,False,False,Agricultural Food & other Products,Tea & Coffee,36.716852841185045,False,False
SIL.NS,15.640000343322754,15.452499945958456,15.821666638056437,15.758400001525878,15.249597663879394,15.957396383285522,15.60221936520891,11.699999809265137,21.0189980534148,False,False,False,False,False,True,False,True,False,-21.543628778119416,noise,130.44736105258357,False,True,Realty,Real Estate related services,29.917435648372997,False,False
DECNGOLD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Non - Ferrous Metals,Precious Metals,,False,False
DIAMINESQ.NS,245.16000366210938,246.23250198364258,254.44166649712457,258.3744006347656,252.93080017089844,269.6833497619629,244.77191908816386,208.00999450683594,456.689639409765,False,False,False,False,False,False,False,True,False,-34.808649491735046,noise,45.3941541186891,False,False,Chemicals & Petrochemicals,Specialty Chemicals,13.647401651287034,False,False
VIPULLTD.NS,11.25,10.075833400090536,9.3941666815016,9.643600006103515,10.39839999516805,10.12244999408722,10.29837106074965,7.380000114440918,13.6899995803833,True,True,False,False,True,True,True,True,False,-0.6183718790754411,ppv,360.05767301892087,False,False,Realty,"Residential, Commercial Projects",57.26080621661001,False,False
IBLFL.NS,54.75,57.27916653951009,59.74999978807237,57.882999954223635,56.339666519165036,58.99474996566772,57.10962846421571,43.95000076293945,74.0,False,False,False,False,False,False,False,False,False,-11.264182620746455,noise,31.25,False,False,Finance,Non Banking Financial Company (NBFC),43.0791646430306,False,False
COMPUSOFT.NS,13.5600004196167,13.633333365122477,13.671666701634726,13.78420000076294,14.592133344014485,15.682041120529174,13.604916845694254,12.0,23.659435784084092,False,False,False,False,False,False,False,False,False,-34.86507491938925,noise,46.00860969095065,False,False,Other Consumer Services,Education,13.59883438562409,False,False
RAMANEWS.NS,29.5,29.454166730244953,29.916388829549152,30.84699993133545,31.29193335215251,31.172749996185303,29.459405726789978,27.049999237060547,42.0,False,True,False,False,False,False,False,True,False,-15.906503819264262,noise,34.8824707487427,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,36.765420106847984,False,False
RHETAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.87156932048554,False,False,Industrial Products,Iron & Steel Products,,False,False
NAGAFERT.NS,3.3499999046325684,3.595833341280619,3.73888889948527,3.8276000165939332,4.317266681989034,4.517800005674363,3.5458991623892184,3.119999885559082,6.539999961853027,False,False,False,False,False,False,False,False,False,-41.840281744521924,red,159.51108285827357,False,False,Fertilizers & Agrochemicals,Fertilizers,7.96503156872268,False,False
RIIL.NS,856.0,819.830576578776,780.2114613850912,783.1440856933593,762.2831941731771,796.3546798706054,835.0026489045684,614.5514292159556,988.4986025613175,True,False,False,False,True,True,True,True,False,-7.328589954748965,noise,51.88673838710803,False,False,Transport Services,Logistics Solution Provider,49.004371053909665,False,False
STARTECK.NS,281.70001220703125,270.81667073567706,260.54472223917645,256.87639984130857,266.57519989013673,277.358649520874,273.588083359138,215.10000610351562,355.529992365279,True,False,False,False,True,True,True,True,False,-0.9611995622903158,red,102.8207439628734,False,False,Finance,Non Banking Financial Company (NBFC),56.775133559980574,False,False
SONAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
PRAENG.NS,20.940000534057617,20.886666615804035,21.67194440629747,22.118400001525877,23.567999954223634,24.524850015640258,21.08290089321073,17.0,33.880001068115234,False,False,False,False,False,False,False,False,False,-12.531328041251,noise,45.59877854954164,False,False,Realty,"Residential, Commercial Projects",41.86498300145702,False,False
BTTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Textiles & Apparels,Trading - Textile Products,,False,False
AARTECH.NS,50.95000076293945,45.56250031789144,43.85305563608805,45.609800033569336,46.425200068155924,48.73099390029907,47.63115130540214,33.5099983215332,76.06669062521951,True,False,False,False,True,True,False,True,False,-27.28736941520179,ppv,68.43890218902197,False,True,Electrical Equipment,Heavy Electrical Equipment,21.952404079650314,False,False
GNRL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Oil,Oil Exploration & Production,,False,False
MODIRUBBER.NS,131.42999267578125,126.82416598002116,131.37694337632922,130.82039855957032,122.26639979044596,121.99594982147217,127.83051196067034,98.41000366210938,167.5,True,True,True,True,True,True,True,True,False,10.817870460984613,noise,32.24590947957275,False,False,Auto Components,Tyres & Rubber Products,69.4026226323458,False,False
NEAGI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Agricultural Food & other Products,Tea & Coffee,,False,False
KREBSBIO.NS,65.44999694824219,65.56166617075603,62.66500006781684,62.03500007629395,61.2716002146403,63.98010023117065,65.19167317096617,38.33000183105469,95.9800033569336,True,False,False,False,True,True,False,True,False,-29.227947045338055,noise,60.73880666285396,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.5726080621661,False,False
IVC.NS,8.470000267028809,8.40500005086263,7.971944438086616,7.917200002670288,7.750387563705444,7.7097370409965515,8.424942068259798,6.019999980926514,9.337142500188351,True,True,False,True,True,True,True,True,False,2.548470837827277,noise,69.98178640548363,False,False,Capital Markets,Asset Management Company,60.56338028169014,False,False
ASCOM.NS,234.6999969482422,237.8333307902018,248.2916662428114,253.7559994506836,192.85833348592124,169.83025020599365,236.8591399128102,76.55000305175781,285.0,True,True,True,True,False,True,True,False,False,206.5969792183474,dry,0.0,False,False,Finance,Non Banking Financial Company (NBFC),98.73725109276347,True,False
KICL.NS,5470.0,5144.875,5024.344428168402,4956.18798828125,4862.167998046875,4935.817492675781,5226.357776164925,4011.0,6554.89990234375,True,False,True,True,True,True,True,True,False,6.752537080405929,ppv,234.62380285115404,False,False,Finance,Investment Company,65.27440505099563,False,False
WEALTH.NS,1001.75,953.375,933.7416653103298,934.9769995117188,927.3849230957031,988.9989181518555,966.0118113433665,771.3317105977414,1388.8258794285634,True,False,False,False,True,False,False,True,False,-22.4357247596088,green,151.9180354181157,False,False,Finance,Other Financial Services,28.848955803788247,False,False
NEUEON.NS,19.780000686645508,21.37416648864746,23.37055566575792,22.050800132751466,13.631466674804688,11.528599953651428,21.14594146304118,5.21999979019165,27.399999618530273,True,True,True,True,False,True,False,False,False,278.9272314495494,dry,3.093867152710176,False,False,Electrical Equipment,Heavy Electrical Equipment,99.46576007770761,True,False
SHRIKRISH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
DBSTOCKBRO.NS,29.780000686645508,30.84416675567627,30.214999940660263,29.38939994812012,26.559066696166994,26.357899990081787,30.580025665265563,23.149999618530273,36.33000183105469,True,True,True,True,True,False,True,False,False,0.26936000555892736,green,102.94534491200041,False,False,Capital Markets,Stockbroking & Allied,58.28071879553182,False,False
MAHSCOOTER.NS,12505.0,12415.416666666666,12408.166666666666,12493.64,13195.493333333334,14064.655043945313,12515.670511720547,10901.0,18371.17909758186,False,False,False,False,True,False,False,False,False,-10.878938402368387,noise,63.663754522647906,False,False,Finance,Investment Company,43.56483729966003,False,False
INDOWIND.NS,9.09000015258789,9.208333333333334,9.693333360883924,9.927000026702881,11.642724838256836,12.785989203453063,9.232186947557382,7.0,21.0,False,False,False,False,False,False,False,False,False,-54.137233640010365,noise,30.396856103985435,False,False,Power,Power Generation,2.962603205439534,False,False
INDBANK.NS,33.349998474121094,33.62749989827474,33.661110983954536,33.90859992980957,34.578733342488604,35.17449996948242,33.68519141238902,28.25,47.150001525878906,False,False,False,False,False,False,False,False,False,-1.5352833603846094,red,134.7159470050575,False,False,Capital Markets,Stockbroking & Allied,55.706653715395824,False,False
SWANDEF.NS,2149.699951171875,2027.4500020345051,1966.4166734483506,1935.9460009765626,1729.1009977213541,1460.691749572754,2050.287419837081,188.05999755859375,2489.0,True,True,True,True,True,True,True,True,False,1043.0926188872752,green,113.7804036634045,False,False,Industrial Manufacturing,Ship Building & Allied Services,100.0,True,True
SCILAL.NS,45.5099983215332,45.319167137145996,46.40833335452609,46.15800018310547,45.48693346659343,46.73714532852173,45.612453665413334,34.29999923706055,58.09495849908338,False,False,False,False,False,True,True,False,False,-14.765574793552428,noise,37.75346047108844,False,False,Finance,Investment Company,38.465274405051,False,False
VHL.NS,3550.300048828125,3490.6000162760415,3497.7166748046875,3465.1340087890626,3424.2193294270833,3553.173048095703,3536.493816327375,2870.0,4275.0,False,False,False,False,True,False,True,True,False,-13.014774957134057,red,120.40894719735246,False,False,Finance,Investment Company,41.233608547838756,False,False
UEL.NS,138.42999267578125,139.80166625976562,143.777222527398,149.49140045166016,147.26760055541993,138.86825023651124,140.01136778164073,84.43333435058594,220.0,False,True,True,True,False,True,False,False,False,20.566114590428096,noise,42.83061653739976,False,False,Power,Power Generation,77.02768334142787,True,False
HCL-INSYS.NS,12.359999656677246,12.401666641235352,12.241944392522177,12.334399948120117,12.783999945322673,13.41869996547699,12.415496264327457,9.010000228881836,18.0,False,False,False,False,True,True,False,False,False,-26.384758887971504,noise,43.80967266168756,False,True,IT - Hardware,Computers Hardware & Equipments,23.312287518212724,False,False
EMAMIREAL.NS,87.13999938964844,87.49666659037273,91.16666751437717,88.65260055541992,78.35926691691081,84.81855037689209,88.61570389263466,48.20000076293945,129.0,True,False,False,True,False,True,False,False,False,-24.226087487262227,noise,28.62002588696027,False,False,Realty,"Residential, Commercial Projects",26.080621661000485,False,False
