symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BIMETAL.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,35.67500687379709,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
BIOCON.NS,2026-08-07,426.3500061035156,430.75833892822266,424.31136406792535,421.9928723144531,393.5688409423828,392.44006286621095,429.2177182786384,330.6046283238267,447.1499938964844,True,True,True,True,True,False,True,False,False,11.626536213129368,red,106.77598001663962,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.22467771639043,True,False
BIOFILCHEM.NS,2026-08-07,32.38999938964844,32.66249974568685,33.85694440205892,34.28259994506836,33.30346664428711,34.178199996948244,32.72328222787685,25.600000381469727,46.34000015258789,False,False,False,True,False,False,False,False,False,-25.847071512473306,dry,11.526233810570337,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,25.41436464088398,False,False
BIRLACABLE.NS,2026-08-07,254.2100067138672,212.35175323486328,201.50328233506946,202.82720642089845,161.7596034749349,157.75515510559083,222.5984735426044,103.34114160024168,258.0,True,True,True,True,True,True,True,True,False,54.19850345166854,ppv,664.8358764043396,True,False,True,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,90.69981583793738,True,True
BIRLACORPN.NS,2026-08-07,914.3499755859375,916.1295166015625,958.9646928575304,957.8366552734375,964.0713635253907,1001.6360006713867,915.3470107361845,759.7237180556469,1337.9360763284299,False,False,False,False,False,False,False,False,False,-29.208387869746964,noise,51.9036088779707,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,21.224677716390424,False,False
BIRLAPREC.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.90142730012365,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BIRLANU.NS,2026-08-07,1641.5,1388.459452311198,1351.1234978569878,1341.8390600585938,1441.2724479166666,1506.3564154052735,1429.427684997319,1177.1622610624586,2313.572359844979,True,False,False,False,True,True,False,True,False,-27.949415731553174,ppv,490.614692018805,True,False,False,False,,Other Construction Materials,Other Construction Materials,22.697974217311234,False,False
BSOFT.NS,2026-08-07,318.5,306.6374994913737,294.8089820014106,301.6621844482422,350.4551147460937,362.1198878479004,311.75081130268234,266.2676853930341,467.1017114386881,False,False,False,False,True,False,False,True,False,-17.289858461837902,noise,36.18806925104284,False,False,False,False,,IT - Software,Computers - Software & Consulting,37.84530386740331,False,False
BBOX.NS,2026-08-07,744.4500122070312,752.9000040690104,868.7083401150173,912.8800061035156,699.4930025227865,658.7542514038086,757.5971071604824,435.04998779296875,1103.0,True,True,True,True,False,True,False,False,False,44.33888737677951,noise,38.70970900571599,False,False,False,False,,IT - Services,IT Enabled Services,87.79926335174953,True,False
BLACKROSE.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.607894414917343,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
BLACKBUCK.NS,2026-08-07,577.6500244140625,549.2083333333334,559.3680521647135,549.7649975585938,575.3213317871093,597.2199984741211,556.2583998767559,453.04998779296875,748.0,False,False,False,False,True,False,True,True,False,22.89119017454069,noise,95.9399497939415,False,False,False,False,,Transport Services,Transport Related Services,78.68324125230203,True,False
BLBLIMITED.NS,2026-08-07,15.949999809265137,15.751666704813639,15.834166765213013,16.03279998779297,15.934866733551026,15.881650061607361,15.792020848802434,12.0,22.469999313354492,True,True,False,True,False,True,False,True,False,5.629135141205066,noise,63.42237704841281,False,False,False,False,,Finance,Investment Company,66.34438305709024,False,False
BLISSGVS.NS,2026-08-07,477.54998779296875,468.3000005086263,490.295896742079,474.83355529785155,310.25751729329426,272.2271896743774,478.4168848826726,117.5147500933485,551.9194964802983,True,True,True,True,True,True,True,False,False,166.72706296467476,noise,21.5422756773918,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.80294659300183,True,True
BLSE.NS,2026-08-07,310.54998779296875,293.24666595458984,265.47444407145184,254.714599609375,199.7918924967448,200.8315509033203,300.21881451295394,124.30000305175781,324.8999938964844,True,False,True,True,True,True,True,True,False,62.83618229788737,noise,91.02838112625342,False,False,False,False,,IT - Services,IT Enabled Services,92.44935543278085,True,False
BLS.NS,2026-08-07,254.3300018310547,242.58250045776367,246.59138912624783,250.98880004882812,267.29054178873696,279.9971775817871,247.24420202290344,218.89999389648438,410.81829212485354,False,False,False,False,True,False,False,True,False,-33.17978396905349,noise,86.45139632953463,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",16.206261510128915,False,False
BLUECOAST.NS,2026-08-07,25.059999465942383,25.364999771118164,27.428055392371284,28.13919979095459,27.164799995422364,31.194249982833863,25.504362957458817,18.56999969482422,86.30999755859375,False,False,False,False,False,True,False,False,False,-47.88937536613042,noise,34.74846535292274,False,False,False,False,,Leisure Services,Hotels & Resorts,5.893186003683241,False,False
BLUECHIP.NS,2026-08-07,1.659999966621399,1.8008333345254262,2.1191666424274445,2.2021999907493592,2.363199995358785,2.6382000005245207,1.7737159495831478,1.649999976158142,4.800000190734863,False,False,False,False,False,False,False,False,False,-65.4166687362723,red,506.7268742147983,False,False,False,True,,Finance,Investment Company,1.427255985267035,False,False
BLUEDART.NS,2026-08-07,5089.5,5090.7333577473955,4973.19719780816,4909.66998046875,5202.458658854167,5339.661494140625,5132.724394154082,4628.5,7036.0,False,False,False,False,True,False,False,False,False,-11.839337146725605,red,108.63757992367002,False,False,False,False,,Transport Services,Logistics Solution Provider,45.7182320441989,False,False
BLUEJET.NS,2026-08-07,593.9000244140625,586.3791758219401,567.984725104438,542.0660021972657,462.69166687011716,491.286000213623,589.1131407899375,325.0,812.5704907936299,True,False,False,True,True,True,False,True,False,-24.42265862047941,noise,49.45462593255984,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,27.94659300184162,False,False
BLUESTARCO.NS,2026-08-07,1514.0,1648.0916544596355,1649.1363288031685,1632.682275390625,1732.880645345052,1749.393381958008,1633.0236632058504,1442.9235124043978,2030.0441864390432,False,False,False,False,False,False,False,False,False,-13.096186856516889,red,524.1806241760753,False,False,False,True,,Consumer Durables,Household Appliances,43.92265193370166,False,False
BLUESTONE.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,95.16582819229549,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
BLUSPRING.NS,2026-08-07,112.2300033569336,111.31333351135254,111.78916698031955,105.14200012207031,75.47846689860026,74.80295009613037,112.81872985827933,43.97999954223633,131.82000732421875,True,True,True,True,True,True,True,False,False,25.298653276001716,noise,33.68985120785937,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,80.2486187845304,True,True
BMWVENTLTD.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,123.88367416067847,False,True,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
BNAGROCHEM.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,256.3321706466327,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
BODALCHEM.NS,2026-08-07,68.9800033569336,69.98666699727376,65.74638917711046,66.74439987182618,59.99486673990885,58.986100063323974,70.31260759630482,42.810001373291016,81.9000015258789,True,True,False,True,True,True,True,False,False,-3.8069945089849955,red,219.71751692751639,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,55.70902394106814,False,False
BTML.NS,2026-08-07,8.010000228881836,6.649999976158142,6.317500034968059,6.3522000408172605,6.8396000289917,7.219500005245209,6.862601123706281,5.059999942779541,10.5,True,False,False,False,True,True,True,True,False,0.6281430966739388,ppv,791.266607423925,True,False,False,False,,Entertainment,Digital Entertainment,60.86556169429097,False,False
BOHRAIND.NS,2026-08-07,13.850000381469727,14.001666704813639,14.18888889418708,15.003200035095215,17.07693333943685,17.772650003433228,14.303623384801103,12.020000457763672,35.58000183105469,False,False,False,False,False,False,False,False,False,-57.50230034788775,red,225.52505108431166,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,2.716390423572744,False,False
BOMDYEING.NS,2026-08-07,120.2300033569336,120.60140228271484,126.08197106255426,126.06975479125977,119.12134419759114,125.92479606628417,120.99688380920747,91.69168753139996,194.79500862474495,False,False,False,True,False,True,False,False,False,-29.37004706306925,noise,67.70511766417282,False,False,False,False,,Textiles & Apparels,Other Textile Products,21.040515653775323,False,False
BSHSL.NS,2026-08-07,91.0,87.20499928792317,88.74972216288249,90.3797998046875,92.31719988505046,97.21129991531372,87.7164816905404,59.15999984741211,150.0,False,False,False,False,True,True,False,True,False,-32.62753012105358,ppv,546.321735123974,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,16.666666666666664,False,False
BONLON.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.293058341489555,False,False,False,False,,Diversified Metals,Diversified Metals,,False,False
BORANA.NS,2026-08-07,339.6000061035156,327.93750254313153,316.8513878716363,318.4370001220703,337.9739998372396,320.00570007324217,329.5579029287005,211.0,420.0,True,True,True,False,True,True,True,True,False,54.39170564550899,noise,97.57645039484076,False,True,False,False,,Textiles & Apparels,Other Textile Products,90.74585635359117,True,False
BOROLTD.NS,2026-08-07,244.2100067138672,236.85833231608072,237.25249989827475,232.80239959716798,242.59833323160808,261.68674980163576,239.89330055468946,213.72999572753906,397.95001220703125,False,False,False,False,True,False,False,True,False,-24.075855324760077,noise,50.17519404737577,False,True,False,False,,Consumer Durables,Houseware,28.268876611418047,False,False
BORORENEW.NS,2026-08-07,548.6500244140625,568.4833374023438,598.544447157118,579.4470025634765,516.5893343098959,537.6032510375976,565.5218718228454,374.3999938964844,721.0,True,False,False,True,False,True,True,False,False,-10.563205885323157,noise,35.1217380573729,False,False,False,False,,Industrial Products,Glass - Industrial,47.28360957642725,False,False
BOROSCI.NS,2026-08-07,141.85000610351562,150.25833384195963,157.37083392673068,156.02900024414063,127.95866653442383,127.78179981231689,147.95335986077112,96.63999938964844,180.8000030517578,True,True,True,True,False,True,True,False,False,-10.544239420079437,noise,40.75679395941023,False,False,False,False,,Industrial Products,Glass - Industrial,47.42173112338858,False,False
BOSCHLTD.NS,2026-08-07,42950.0,41577.444661458336,41015.168294270836,40036.587890625,36840.982265625,36804.17017578125,41803.17674151533,28422.960694251175,43650.0,True,True,True,True,True,True,True,True,False,7.037966294216358,noise,70.75371158584505,False,False,True,False,,Auto Components,Auto Components & Equipments,67.40331491712708,False,False
BOSCH-HCIL.NS,2026-08-07,1682.4000244140625,1411.6666666666667,1372.7166680230034,1369.4000024414063,1361.7346671549478,1425.7184991455078,1478.714584693327,1021.2999877929688,1785.5999755859375,True,False,False,False,True,True,True,True,False,-3.548702785145763,ppv,173.30344854311645,False,False,False,False,,Consumer Durables,Household Appliances,56.07734806629834,False,False
BPL.NS,2026-08-07,53.560001373291016,53.431666692097984,55.444166607326935,54.652399978637696,54.917333323160804,57.37365005493164,53.681854960002795,37.61000061035156,91.27999877929688,False,False,False,False,False,True,False,False,False,-31.5876858513762,noise,33.644646092376114,False,True,False,False,,Consumer Durables,Consumer Electronics,18.186003683241253,False,False
FIRSTCRY.NS,2026-08-07,214.1999969482422,212.51999791463217,215.36722140842014,216.53999908447267,234.87599914550782,255.39074935913087,213.56003203784329,202.55999755859375,438.70001220703125,False,False,False,False,False,False,False,True,False,-41.290943301377084,noise,24.1197649576535,False,False,False,False,,Retailing,E-Retail/ E-Commerce,9.622467771639043,False,False
BCONCEPTS.NS,2026-08-07,173.82000732421875,185.51166788736978,188.42666710747613,187.96840057373046,236.03779988606772,259.89260009765627,183.7840591009888,164.0,449.0,False,False,False,False,False,False,False,False,False,-47.793962771764086,noise,68.53342470402704,False,False,False,False,,Retailing,Speciality Retail,6.031307550644567,False,False
BRIGADE.NS,2026-08-07,581.9500122070312,558.4403483072916,542.6552691989475,530.3963702392579,546.8492710367839,583.287891998291,567.2869839728178,449.19622544946475,799.2478861619728,False,False,False,False,True,False,False,True,False,-20.77331090479605,noise,58.5129320327071,False,False,False,False,,Realty,"Residential, Commercial Projects",33.28729281767956,False,False
BRIGHOTEL.NS,2026-08-07,60.279998779296875,60.6866668065389,62.68277793460422,62.64060028076172,62.48400016784668,66.20535024642945,61.026817278981184,54.36000061035156,91.7699966430664,False,False,False,False,False,False,False,False,False,,red,118.60365443509183,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
BCG.NS,2026-08-07,9.300000190734863,9.369166692097982,9.678888903723823,9.979600009918213,9.950266660054524,10.547799997329712,9.372948110817692,7.96999979019165,17.700000762939453,False,False,False,False,False,False,False,False,False,-39.45312240490839,noise,50.684582985251495,False,False,False,False,,IT - Services,IT Enabled Services,10.819521178637201,False,False
BRITANNIA.NS,2026-08-07,5510.0,5407.9927164713545,5285.0150960286455,5222.368974609375,5522.861569010417,5601.894951171875,5428.2193983582065,4952.518663567504,6232.206543851718,False,False,False,False,True,False,True,True,False,-3.2008663857346575,ppv,430.4176751742106,False,False,False,False,,Food Products,Packaged Foods,56.44567219152854,False,False
