symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BBL.NS,2026-07-17,2668.199951171875,2683.407430013021,2741.7634006076387,2717.0338525390625,2626.513525390625,2715.441982421875,2693.4785598538765,2025.253688537204,3367.0326028562217,False,False,False,True,False,True,True,False,False,-16.295471906957548,noise,42.92887722351339,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,46.38211382113821,False,False
BHARATCOAL.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.88793073763295,False,False,False,False,,Consumable Fuels,Coal,,False,False
BDL.NS,2026-07-17,1254.800048828125,1329.6666768391926,1294.263895670573,1302.586005859375,1341.3487263997397,1383.0994555664063,1301.9633245305354,1086.0,1837.7121687854883,False,False,False,False,False,False,False,False,False,-30.766309229776244,noise,35.44784458056845,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,26.30081300813008,False,False
BEL.NS,2026-07-17,409.45001220703125,412.90416717529297,412.7513893975152,415.3640008544922,423.02355143229164,419.901233215332,411.1370667475355,359.6688265291508,473.45001220703125,False,True,False,False,False,False,True,False,False,0.7817674185780721,noise,55.55282569928607,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,66.30081300813008,False,False
BHARATFORG.NS,2026-07-17,2190.5,2128.199991861979,2051.5556844075522,2012.830751953125,1774.075077311198,1660.051734008789,2129.1762534297764,1095.9181470372112,2231.230381760876,True,True,True,True,True,True,True,True,False,81.94028871650538,green,171.0229634266477,False,False,True,False,,Auto Components,Auto Components & Equipments,95.85365853658536,True,True
BHARATGEAR.NS,2026-07-17,118.76000213623047,124.85833231608073,123.0244443681505,120.30619995117188,111.06053329467774,111.54650005340577,123.08581875647535,83.80000305175781,154.1999969482422,True,False,False,True,False,True,True,False,False,25.433039452301664,dry,8.675245337153276,False,False,False,False,,Auto Components,Auto Components & Equipments,83.3739837398374,True,False
BHARATRAS.NS,2026-07-17,1333.5999755859375,1341.8333333333333,1384.8777804904514,1394.0499975585938,1616.0,1856.7625,1348.3858534925055,1203.0,2999.551425515964,False,False,False,False,False,False,False,False,False,-52.77332642596888,noise,41.940883677790545,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,5.853658536585367,False,False
BRNL.NS,2026-07-17,17.700000762939453,18.18833351135254,18.72083346048991,19.169000129699707,20.06306672414144,20.991050033569337,18.1029511341187,16.65999984741211,26.5,False,False,False,False,False,False,False,False,False,-13.574213092942832,noise,88.91357655292678,False,False,False,False,,Construction,Civil Construction,50.162601626016254,False,False
BHARATSE.NS,2026-07-17,225.08999633789062,238.15010833740234,202.71244939168295,198.29579742431642,179.76826334635416,183.47609832763672,232.73601792153988,100.65089251308366,261.4935961713362,True,False,True,True,True,True,True,False,False,121.49161934547088,noise,34.742593502449395,False,False,False,False,,Auto Components,Auto Components & Equipments,97.76422764227642,True,False
BHARATWIRE.NS,2026-07-17,200.3800048828125,211.19250106811523,210.72361119588217,215.7201998901367,192.743666788737,190.07655006408692,208.40578992079733,148.00999450683594,262.0,True,True,True,True,False,True,True,False,False,-8.73564988570502,noise,78.30907619271902,False,False,False,False,,Industrial Products,Iron & Steel Products,56.34146341463414,False,False
BGLOBAL.NS,2026-07-16,3.069999933242798,3.116666615009308,3.200555529859331,3.1663999652862547,3.1381999890009564,3.367199991941452,3.1055388034527076,2.619999885559082,4.599999904632568,False,False,False,False,False,False,False,False,False,3.3670001235441616,dry,0.0,False,False,False,False,,IT - Services,IT Enabled Services,69.02439024390243,False,False
BHARTIARTL.NS,2026-07-17,1908.800048828125,1913.6416829427083,1865.772220187717,1864.0360009765625,1918.0973347981771,1950.1860040283202,1911.36072418802,1740.5,2174.5,False,False,False,False,True,False,True,False,False,-0.4881885133656838,noise,56.40897676865174,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,64.91869918699187,False,False
BHARTIHEXA.NS,2026-07-17,1605.5,1553.3583475748699,1502.638892279731,1513.5139990234375,1587.1746630859375,1633.5625,1580.3439101718259,1430.0,1955.5999755859375,False,False,False,False,True,False,True,True,False,-9.03559411077799,noise,31.078324012700552,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,55.85365853658537,False,False
BIL.NS,2026-07-17,724.75,739.6791687011719,731.8097229003906,731.2909997558594,748.6353340657552,765.9772509765625,731.5726055771219,602.0,984.75,False,False,False,False,False,False,False,False,False,-13.286670186034543,noise,72.21880762138906,False,False,False,False,,Consumer Durables,Leather And Leather Products,50.48780487804878,False,False
BTTL.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.171540217005152,False,True,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
BIGBLOC.NS,2026-07-17,46.65999984741211,47.70750013987223,49.17333369784885,50.96560005187988,54.89026659647624,54.93889995574951,47.522066208542775,38.0,80.0,False,False,False,False,False,False,False,False,False,-24.326954325527062,noise,44.951411030362024,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,35.48780487804878,False,False
BIKAJI.NS,2026-07-17,638.4000244140625,643.7030436197916,651.8025207519531,652.4005798339844,662.4130045572916,677.1930905151368,640.9447733924545,591.3929652535255,817.1013753080734,False,False,False,False,False,False,True,False,False,-11.128185738258601,noise,29.106303400909226,False,False,False,False,,Food Products,Packaged Foods,53.008130081300806,False,False
BILVYAPAR.NS,2026-07-17,4.199999809265137,4.159999946753184,4.229722221692403,4.412000017166138,5.84873332977295,7.109549996852874,4.16979964684504,3.819999933242798,14.890000343322754,False,False,False,False,False,False,False,True,False,-65.0582391903956,noise,24.6968606490598,False,False,False,False,,Finance,Holding Company,2.154471544715447,False,False
BI.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,11.274852315314744,False,True,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
GROWW.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,105.30758697423974,False,True,False,False,,Capital Markets,Stockbroking & Allied,,False,False
BIMETAL.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.01034746310777,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
BIOCON.NS,2026-07-17,437.20001220703125,421.3291651407878,418.15954335530597,419.7010070800781,389.81845703125,386.6930339050293,426.45831265757437,330.6046283238267,447.1499938964844,True,True,True,True,True,True,True,True,False,12.10726924769605,red,163.82617559578105,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.89430894308943,True,True
BIOFILCHEM.NS,2026-07-17,33.29999923706055,33.68750031789144,34.87027782864041,34.35879993438721,33.38200002034505,34.75420000076294,33.783776280213964,25.600000381469727,47.95000076293945,False,False,False,False,False,True,False,False,False,-28.170839519736536,dry,11.32198607255571,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,29.715447154471548,False,False
BIRLACABLE.NS,2026-07-17,182.57000732421875,188.14333470662436,202.1019460890028,192.8642007446289,155.90313344319662,155.20485023498534,189.0636542165608,104.0,241.0,True,True,True,True,False,True,True,False,False,2.45805310219509,noise,20.957352302619782,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,67.96747967479675,False,False
BIRLACORPN.NS,2026-07-17,1015.1500244140625,980.0416717529297,981.9902750651041,991.2830004882812,988.117001953125,1032.7487536621093,992.7903543055368,769.5999755859375,1523.3064371311973,False,False,False,False,True,True,False,True,False,-25.318051933088515,noise,60.185621256916896,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,33.53658536585366,False,False
BIRLAPREC.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,24.639353895158116,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BIRLANU.NS,2026-07-17,1275.800048828125,1312.808329264323,1343.0111117892795,1360.7739965820313,1472.8026611328125,1561.3349938964843,1297.0669285914992,1190.0999755859375,2394.3103805850956,False,False,False,False,False,False,False,False,False,-44.41157676532609,noise,82.235919377943,False,False,False,False,,Other Construction Materials,Other Construction Materials,10.894308943089431,False,False
BSOFT.NS,2026-07-17,288.04998779296875,282.607421875,301.62393442789715,306.6980456542969,363.2025998942057,365.12359970092774,286.83910720151255,266.2676853930341,467.1017114386881,False,False,False,False,False,False,False,True,False,-30.959390716653434,red,105.80417371638737,False,False,False,False,,IT - Software,Computers - Software & Consulting,26.097560975609756,False,False
BBOX.NS,2026-07-17,825.5,921.0208384195963,978.2305619981554,961.2950036621094,675.7600016276042,643.0527505493164,895.2545856304442,435.04998779296875,1103.0,True,True,True,True,False,True,False,False,False,54.378813529915604,noise,27.414814900244306,False,False,False,False,,IT - Services,IT Enabled Services,92.76422764227642,True,False
BLACKROSE.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.27555366321879,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
BLACKBUCK.NS,2026-07-17,579.5999755859375,569.2666625976562,548.5916629367405,542.7239965820313,584.3516646321615,604.5697488403321,572.6608309539569,428.70001220703125,748.0,False,False,False,False,True,True,True,True,False,30.261818110987004,noise,86.72797216695423,False,True,False,False,,Transport Services,Transport Related Services,85.52845528455283,True,False
BLBLIMITED.NS,2026-07-17,15.890000343322754,16.111666838328045,16.12249994277954,16.11659996032715,15.81213338216146,15.903350057601928,15.895682746640986,12.0,22.469999313354492,False,False,False,True,False,True,False,False,False,6.501342239066199,dry,17.97920623047003,False,False,False,False,,Finance,Investment Company,71.9918699186992,True,False
BLISSGVS.NS,2026-07-17,483.5,511.73527272542316,476.9938261244032,430.07893005371096,281.3438503011068,250.0475811767578,507.49150295955167,117.5147500933485,551.9194964802983,True,True,True,True,True,True,True,False,False,215.7531512381042,dry,17.29575412186937,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.1869918699187,True,True
BLSE.NS,2026-07-17,274.3699951171875,266.16500091552734,240.98499976264105,230.5261993408203,192.23030212402344,193.06661827087402,265.6932102136133,124.30000305175781,285.8999938964844,True,False,True,True,True,True,True,True,False,47.578318162624036,green,152.83925990576805,False,False,True,False,,IT - Services,IT Enabled Services,91.46341463414635,True,False
BLS.NS,2026-07-17,235.6999969482422,241.8416659037272,254.65138880411783,257.77399963378906,274.359226175944,285.61665657043454,240.05268497789342,218.89999389648438,410.81829212485354,False,False,False,False,False,False,False,False,False,-38.05027738708703,noise,40.253837575551835,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",17.764227642276424,False,False
BLUECOAST.NS,2026-07-17,27.399999618530273,28.265833377838135,29.0638886557685,29.848599891662598,28.093466669718424,33.39555000305176,28.355604035071327,18.56999969482422,86.30999755859375,False,False,False,False,False,True,False,False,False,-4.5628683654360565,noise,42.485215145129494,False,False,False,False,,Leisure Services,Hotels & Resorts,60.65040650406503,False,False
BLUECHIP.NS,2026-07-17,2.0899999141693115,2.246666649977366,2.345555543899536,2.2605999946594237,2.4908666650454205,2.789450005888939,2.2120432357953463,1.7999999523162842,5.110000133514404,False,False,False,False,False,False,False,False,False,-59.09980705358782,dry,2.234292366093273,False,False,False,False,,Finance,Investment Company,3.7804878048780486,False,False
BLUEDART.NS,2026-07-17,4926.39990234375,4898.3499755859375,4851.1638590494795,4878.707978515625,5236.417991536458,5376.4234936523435,4907.594544094245,4628.5,7036.0,False,False,False,False,True,False,False,True,False,-28.417992951533478,noise,32.31825148264143,False,False,False,False,,Transport Services,Logistics Solution Provider,29.268292682926827,False,False
BLUEJET.NS,2026-07-17,584.5499877929688,584.1333363850912,524.6597222222222,504.3999987792969,458.12733256022136,496.4779991149902,584.2323253036809,325.0,1025.9950413860854,True,False,False,True,True,True,False,True,False,-39.07206485294746,noise,43.84971177940541,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,16.585365853658537,False,False
BLUEPEBBLE.NS,2026-07-16,71.0,72.9499994913737,79.76666662428114,86.0629997253418,114.42799962361654,122.77199977874756,72.74868859779941,68.0,203.94549718848194,False,False,False,False,False,False,False,False,False,-61.308130342051804,red,309.4777562862669,False,False,False,False,,Other Consumer Services,Other Consumer Services,3.2113821138211383,False,False
BLUESTARCO.NS,2026-07-17,1686.9000244140625,1649.4915669759114,1621.1238640679253,1628.3177880859375,1743.940440266927,1767.9101000976561,1679.4893531514967,1442.9235124043978,2030.0441864390432,False,False,False,False,True,False,True,True,False,-9.508799313111904,noise,84.36792471394293,False,False,False,False,,Consumer Durables,Household Appliances,55.16260162601626,False,False
BLUESTONE.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,93.79255722471889,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
BLUSPRING.NS,2026-07-17,111.33000183105469,114.1108341217041,102.87694464789496,93.32340042114258,71.34746683756511,72.58045013427734,113.34761124337238,43.97999954223633,131.82000732421875,True,False,True,True,True,True,True,False,False,40.178801810381785,noise,39.99280389208947,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,89.59349593495935,True,False
BMWVENTLTD.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,110.79373932095729,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
