symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MOTISONS.NS,2026-07-30,14.229999542236328,14.078333218892416,14.213055478201973,13.51299997329712,13.527199999491375,14.279400005340577,14.207021254620978,10.619999885559082,21.5,False,False,False,False,True,True,False,True,False,-31.5536367696433,noise,23.86151088741911,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",23.98538961038961,False,False
MOTOGENFIN.NS,2026-07-30,26.760000228881836,27.195000171661377,28.401666535271538,28.206799926757814,24.348799997965497,24.61769998550415,27.19466986656471,17.5,32.81999969482422,True,False,False,True,False,True,True,False,False,1.7490532515798796,dry,8.878504672897195,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,66.72077922077922,False,False
MOXSH.NS,2026-07-29,104.0,105.72083346048991,111.39583333333333,113.49400024414062,112.30533447265626,102.5822509765625,105.53024819192494,33.5,140.0,False,True,True,True,False,True,False,False,False,167.35217460290377,noise,49.01960784313725,False,False,False,False,,Other Consumer Services,Education,98.82305194805194,True,False
MPHASIS.NS,2026-07-30,2346.699951171875,2343.949991861979,2270.8404473198784,2259.7343505859376,2330.925759277344,2433.4503619384764,2339.4372079810055,1960.4413570175507,2957.899861042516,False,False,False,False,True,False,True,True,False,-10.880463195070988,red,165.2065738348063,False,False,False,False,,IT - Software,Computers - Software & Consulting,52.67857142857143,False,False
MPSLTD.NS,2026-07-30,2650.199951171875,2414.058339436849,2059.311113145616,1990.922001953125,1799.469327799479,1892.0389965820314,2508.9201128566933,1336.0999755859375,2800.0,True,False,False,True,True,True,True,True,False,13.235130743515766,noise,32.9556237938351,False,True,False,False,,Printing & Publication,Printing & Publication,75.73051948051948,True,False
MRF.NS,2026-07-30,134860.0,132507.63151041666,131001.54123263889,129268.013125,134927.07333333333,140050.827734375,133007.84312126087,121787.43505408362,163308.4863287346,False,False,False,False,True,False,True,True,False,-9.455978877985283,noise,57.56815910637542,False,False,False,False,,Auto Components,Tyres & Rubber Products,54.74837662337663,False,False
BECTORFOOD.NS,2026-07-30,213.8699951171875,203.03916676839194,187.37138875325522,183.92479949951172,198.5816830444336,213.74885955810547,205.503847386551,165.0,308.4939711917895,True,False,False,False,True,False,False,True,False,-25.855894019332226,noise,33.259678646247515,False,False,False,False,,Food Products,Packaged Foods,31.858766233766232,False,False
MSPL.NS,2026-07-30,36.04999923706055,36.24249998728434,39.82805559370253,40.30300003051758,35.910533294677734,35.7017999458313,36.551511480755536,26.25,46.119998931884766,True,True,False,True,False,True,True,False,False,9.875031173900073,noise,35.799244010102896,False,False,False,False,,Industrial Products,Iron & Steel Products,73.78246753246754,True,False
MSTCLTD.NS,2026-07-30,604.75,608.9499969482422,650.1361100938585,599.8419982910157,498.89333272298177,499.08046447753907,611.3515674785423,362.1499938964844,743.9000244140625,True,False,True,True,True,True,True,False,False,23.54406338559938,dry,7.962716291805026,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,81.98051948051948,True,False
MTEDUCARE.NS,2026-07-30,1.940000057220459,1.8899999856948853,2.00027777089013,1.9115999960899352,1.641266667842865,1.728549997806549,1.9109068719113371,1.1699999570846558,2.549999952316284,True,False,False,True,True,True,True,True,False,-19.834710906644748,noise,29.539624604639446,False,False,False,False,,Other Consumer Services,Education,39.935064935064936,False,False
MTARTECH.NS,2026-07-30,5453.5,5818.916666666667,6916.041666666667,7104.03,5045.085335286459,4386.4404968261715,5744.859186346146,1390.5,8714.0,True,True,True,True,False,True,False,False,False,271.74505794137696,ppv,72.8849617499205,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,99.51298701298701,True,False
MUFIN.NS,2026-07-30,129.07000732421875,127.3158327738444,128.54333432515463,126.86680084228516,117.2777333577474,114.98824996948242,127.5025733070342,82.98999786376953,138.0,True,True,True,True,True,True,True,True,False,49.71582031656192,noise,87.44724605418067,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),91.07142857142857,True,True
MUKANDLTD.NS,2026-07-30,139.91000366210938,141.8108342488607,136.44500096638998,137.15120025634766,133.10166661580405,133.1913500595093,139.93811659084707,114.30999755859375,154.25,True,False,False,True,True,False,True,False,False,6.395440047231471,noise,39.49081171195973,False,False,False,False,,Industrial Products,Iron & Steel Products,71.38798701298701,True,False
MUKKA.NS,2026-07-30,22.639999389648438,22.983333269755047,23.596110979715984,23.26499984741211,23.06913331349691,23.5585999584198,22.950484277563028,18.270000457763672,31.229999542236328,False,False,False,False,False,False,False,False,False,-22.14580657136701,noise,92.8600330547365,False,False,False,False,,Food Products,Animal Feed,36.9724025974026,False,False
MUKTAARTS.NS,2026-07-30,57.20000076293945,55.528333028157554,57.830277654859756,59.52599967956543,56.37553339640299,58.51155000686646,56.90635457622696,37.0099983215332,87.0,False,False,False,True,False,True,False,True,False,-32.4036883640377,noise,21.352493065659743,False,True,False,False,,Entertainment,"Film Production, Distribution & Exhibition",23.051948051948052,False,False
MCX.NS,2026-07-30,2677.0,2768.6916707356772,2808.597222222222,2859.1160009765626,2676.4893294270832,2494.998997192383,2743.6679894142426,1460.800048828125,3480.0,True,True,True,True,False,True,True,False,False,73.78412635771426,noise,45.69905688310754,False,False,False,False,,Capital Markets,Exchange and Data Platform,94.88636363636364,True,False
MUNJALAU.NS,2026-07-30,101.44000244140625,102.9541670481364,100.19277805752225,98.08199996948242,85.15339981079102,85.44719974517822,102.26103057609427,67.19999694824219,114.98999786376953,True,False,False,True,True,True,True,False,False,33.83575638206284,dry,8.316788019202251,False,False,False,False,,Auto Components,Auto Components & Equipments,86.64772727272727,True,False
MUNJALSHOW.NS,2026-07-30,136.16000366210938,136.23583475748697,132.1966667175293,132.48219985961913,127.89733317057292,127.54964988708497,136.11686787853466,110.30000305175781,150.89999389648438,True,True,False,True,True,False,True,True,False,-4.009515376914063,red,173.47411703189616,False,False,False,False,,Auto Components,Auto Components & Equipments,60.4301948051948,False,False
MURUDCERA.NS,2026-07-30,30.600000381469727,30.701666673024494,31.4616666369968,31.7935998916626,32.26406667073568,33.92930000305176,30.711457322376173,25.15999984741211,47.5,False,False,False,False,False,False,False,False,False,-28.37866686714243,noise,44.43686494827242,False,False,False,False,,Consumer Durables,Ceramics,27.92207792207792,False,False
RADIOCITY.NS,2026-07-30,6.900000095367432,6.327499985694885,6.194999972979228,6.175399980545044,6.1091999944051105,6.380499989986419,6.51044604082107,4.5,9.25,True,False,False,False,True,True,False,True,False,-22.20969352433627,noise,75.40814229377698,False,False,False,False,,Entertainment,Media & Entertainment,36.89123376623377,False,False
MUTHOOTCAP.NS,2026-07-30,228.50999450683594,220.19833374023438,212.29416698879666,208.45520080566405,219.12900034586588,232.5800003051758,219.97689738124546,175.25,343.8500061035156,False,False,False,False,True,True,False,True,False,-29.829571997635817,green,113.37035365251987,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),26.0551948051948,False,False
MUTHOOTFIN.NS,2026-07-30,3008.699951171875,3013.5999755859375,3055.0916544596353,3096.535986328125,3391.9697265625,3418.492347412109,3018.62876541246,2455.834868634673,4114.708242760882,False,False,False,False,False,False,False,False,False,14.582325106387417,red,117.0823660818819,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),76.86688311688312,True,False
MUTHOOTMF.NS,2026-07-30,246.8800048828125,249.35083389282227,223.99444495307074,211.66259979248048,188.12046671549479,184.55759994506835,248.40898476913756,141.1999969482422,262.7699890136719,True,True,True,True,True,True,True,False,False,47.408652484350135,noise,37.52210711324313,False,False,False,False,,Finance,Microfinance Institutions,90.625,True,True
NKIND.NS,2026-07-30,58.619998931884766,61.21083354949951,62.344444592793785,63.24679977416992,64.35726654052735,65.24644985198975,60.51621294423936,54.540000915527344,87.77999877929688,False,False,False,False,False,False,False,False,False,-9.158530852643088,red,123.39789050210177,False,False,False,False,,Agricultural Food & other Products,Edible Oil,55.15422077922077,False,False
NRAIL.NS,2026-07-30,461.54998779296875,456.68333435058594,445.75694444444446,448.93500061035155,450.56200032552084,454.76224960327147,462.20446222284284,331.3198904538288,534.4000244140625,True,False,False,False,True,True,True,False,False,34.072406565510605,noise,67.98280073711126,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,86.76948051948052,True,False
NACLIND.NS,2026-07-30,188.57000732421875,202.52333450317383,203.25638919406467,191.2727993774414,165.45193333943686,170.28779300689698,198.36447823575332,112.62000274658203,339.45001220703125,True,False,False,True,False,True,False,False,False,-32.4823654427693,noise,28.69286389320191,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,22.930194805194805,False,False
NDGL.NS,2026-07-30,2800.0,2750.633341471354,2693.5111083984375,2647.2939990234377,2625.0846663411457,2846.1170007324217,2752.867552299401,2100.0,4357.39990234375,False,False,False,False,True,True,False,True,False,-31.811271426551624,dry,2.4798072835482503,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),23.7012987012987,False,False
NAGAFERT.NS,2026-07-29,2.619999885559082,2.7641666730244956,3.129444440205892,3.297000002861023,4.018533341089884,4.208700006008148,2.7368626085914864,2.619999885559082,6.449999809265137,False,False,False,False,False,False,False,False,False,-57.46753327177798,dry,0.0,False,False,False,True,,Fertilizers & Agrochemicals,Fertilizers,4.1396103896103895,False,False
NAGREEKCAP.NS,2026-07-30,22.760000228881836,23.118333498636883,24.74638901816474,25.791000061035156,26.610066731770832,27.44785006523132,23.070746490003145,19.299999237060547,42.75,False,False,False,False,False,False,False,False,False,-13.295237223307288,dry,16.1647834784019,False,False,False,False,,Finance,Investment Company,49.14772727272727,False,False
NAGREEKEXP.NS,2026-07-30,21.3799991607666,22.977499802907307,24.96388880411784,25.617399978637696,25.266066652933755,25.97784998893738,22.608693545666032,17.5,40.0,False,False,False,False,False,False,False,False,False,-21.913806369276777,red,104.96211519563778,False,True,False,False,,Textiles & Apparels,Other Textile Products,37.215909090909086,False,False
NAHARCAP.NS,2026-07-30,249.4600067138672,248.49750010172525,249.8419443766276,251.33019958496095,243.91133310953776,251.47475006103517,247.97429294543736,191.0,316.5507292538082,False,False,False,False,False,True,True,True,False,-20.72091517270682,noise,36.75209917791357,False,True,False,False,,Finance,Investment Company,38.717532467532465,False,False
NAHARINDUS.NS,2026-07-30,113.19999694824219,116.23833274841309,117.18666648864746,116.97699951171874,107.51073323567708,108.73264991760254,115.72229233963823,83.05000305175781,130.0,True,False,False,True,False,True,True,False,False,-9.736070773719497,noise,48.41777954344039,False,False,False,False,,Textiles & Apparels,Other Textile Products,54.38311688311688,False,False
NAHARPOLY.NS,2026-07-30,271.1000061035156,265.35833231608075,256.0805558098687,255.09599884033204,245.79373270670573,254.01229934692384,267.9679636726265,200.0,339.16259738883855,True,False,False,True,True,True,True,True,False,-17.284744829065723,red,187.47292035108848,False,False,False,False,,Industrial Products,Packaging,43.62824675324675,False,False
NAHARSPING.NS,2026-07-30,277.75,278.5124969482422,265.9763870239258,266.9899981689453,228.8798663330078,222.19394981384278,277.5573920335796,149.1999969482422,291.7900085449219,True,True,True,True,True,True,True,True,False,8.12655921861667,red,159.60995117634442,False,False,False,False,,Textiles & Apparels,Other Textile Products,72.6461038961039,True,True
NGIL.NS,2026-07-30,40.09000015258789,39.09750016530355,39.11777793036567,39.59199996948242,32.93973340352376,31.938150072097777,39.21309425864398,22.010000228881836,43.88999938964844,True,True,True,True,True,True,True,True,False,31.098758183807405,green,135.15558634382228,False,False,False,False,,Food Products,Packaged Foods,85.83603896103897,True,True
NSIL.NS,2026-07-30,5503.0,5474.625,5502.527777777777,5529.23,5730.055992838542,6070.379494628906,5479.952564722224,4700.0,8730.0,False,False,False,False,False,False,False,True,False,-20.3156675354764,noise,66.03184514517639,False,True,False,False,,Finance,Investment Company,39.44805194805195,False,False
NAMAN.NS,2026-07-29,45.0,45.59999974568685,46.645833333333336,47.05400009155274,53.855666885375975,59.053500213623046,45.964737879603014,42.04999923706055,114.94999694824219,False,False,False,False,False,False,False,False,False,-59.85726974796659,noise,61.34969325153374,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",3.4090909090909087,False,False
NDL.NS,2026-07-30,2.3499999046325684,2.34333328406016,2.427222205532922,2.47219997882843,2.64193332751592,2.7671999937295912,2.339556300278736,1.7999999523162842,3.799999952316284,False,False,False,False,False,True,False,True,False,-36.65768516255006,noise,42.70242632385883,False,False,False,False,,Textiles & Apparels,Other Textile Products,18.141233766233768,False,False
JAIPURKURT.NS,2026-07-30,26.940000534057617,27.231666564941406,27.79888889524672,28.825799980163573,31.496600011189777,31.94650004386902,27.16346773085713,24.399999618530273,47.5,False,False,False,False,False,False,False,False,False,-35.902923348815996,red,348.78905135165627,False,False,False,False,,Textiles & Apparels,Garments & Apparels,19.237012987012985,False,False
NH.NS,2026-07-30,2080.300048828125,2025.4995422363281,1968.172899034288,1954.3257397460939,1845.2206697591146,1847.0599829101564,2035.7258898984203,1585.4858653846154,2092.89990234375,True,False,True,True,True,True,True,True,False,4.947577995628882,noise,36.63890932271433,False,False,True,False,,Healthcare Services,Hospital,70.25162337662337,True,False
