symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ASIANPAINT.NS,2026-09-01,2575.5,2632.3166707356772,2690.4555460611978,2689.2299853515624,2521.9890690104166,2589.629754638672,2633.0500589989033,2096.8080953222207,2960.0187763517797,False,False,False,True,False,False,True,False,False,1.2333402906227642,red,105.91671031195725,False,False,False,False,,Consumer Durables,Paints,61.04838709677419,False,False
ASTAR.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
ASKAUTOLTD.NS,2026-09-01,635.6500244140625,630.9250030517578,578.7313774956597,545.5256811523437,471.8791296386719,471.53018783569337,630.65850332894,373.9332517882958,687.7000122070312,True,True,True,True,True,True,True,True,False,27.263785655538662,noise,21.82337699762458,False,True,False,False,,Auto Components,Auto Components & Equipments,80.04032258064517,True,True
ASPINWALL.NS,2026-09-01,260.04998779296875,252.29249699910483,247.18689515855579,245.79420043945314,228.7853512573242,229.23003540039062,256.15469462159393,195.3813837893318,292.5110543346773,True,False,False,True,True,True,True,True,False,-0.3812167206944883,noise,56.46160807381322,False,False,False,False,,Transport Services,Logistics Solution Provider,59.314516129032256,False,False
ASPIRE.NS,2026-08-31,13.5,13.691666603088379,14.115277740690443,14.177000007629395,14.362000020345052,15.145250000953673,13.594596334259439,10.199999809265137,27.0,False,False,False,False,False,True,False,False,False,-42.79661109412547,dry,0.0,False,False,False,False,,Consumer Durables,Household Appliances,11.57258064516129,False,False
ASALCBR.NS,2026-09-01,693.7000122070312,718.6500040690104,755.6152801513672,782.9940026855469,812.9956669108072,842.6174996948242,714.9099327128387,660.6500244140625,1277.0,False,False,False,False,False,False,False,False,False,-33.66165777959262,noise,56.891945674660846,False,False,False,False,,Beverages,Breweries & Distilleries,20.241935483870968,False,False
ASTEC.NS,2026-09-01,562.4000244140625,587.3083343505859,626.4583316379124,648.87900390625,663.9776684570312,676.6882525634766,583.5151252424574,513.4000244140625,941.75,False,False,False,False,False,False,False,False,False,-35.48978753282355,noise,61.602061949967,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,18.266129032258064,False,False
ASTERDM.NS,2026-09-01,757.7999877929688,771.7000020345052,805.5694478352865,800.1970043945313,723.342714029948,697.0018194580078,767.8508392135145,516.8361420654307,891.2999877929688,True,True,True,True,False,True,True,False,False,25.76326780826539,noise,36.82236736681653,False,False,False,False,,Healthcare Services,Hospital,79.15322580645162,True,False
ASTRAMICRO.NS,2026-09-01,1686.4000244140625,1695.008321126302,1740.3416646321614,1748.8379931640625,1320.8106616210937,1226.1124963378907,1694.1988019735259,851.0,1960.0,True,True,True,True,False,True,True,False,False,58.79887264780059,noise,52.77059662553876,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,90.12096774193549,True,False
ASTRAL.NS,2026-09-01,1507.0,1529.441670735677,1469.7360093858506,1445.414921875,1528.923379720052,1504.4708154296875,1521.581851490047,1309.540253350694,1765.9224658214252,False,True,False,False,True,False,True,False,False,7.3555877135062175,noise,68.91614209273904,False,False,False,False,,Industrial Products,Plastic Products - Industrial,66.25,False,False
ASTRAZEN.NS,2026-09-01,6917.0,7279.208333333333,7790.653984917535,7905.84134765625,8283.783388671874,8411.607426757813,7206.229835693523,6885.5,9805.695125484928,False,False,False,False,False,False,False,False,False,-17.878368064263263,noise,28.427831255083547,False,False,False,True,,Pharmaceuticals & Biotechnology,Pharmaceuticals,38.387096774193544,False,False
ASTRON.NS,2026-09-01,3.069999933242798,3.127499997615814,3.568055556880103,3.6474000072479247,3.9610000085830688,4.530700005292893,3.1403331325256882,2.890000104904175,18.889999389648438,False,False,False,False,False,False,False,False,False,-77.05530712268549,noise,26.389813025217478,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,0.7258064516129032,False,False
ATALREAL.NS,2026-09-01,26.649999618530273,33.5674999554952,32.97416665818956,31.847600021362304,28.229266573588053,27.41994994163513,32.932664541440104,17.75,36.70000076293945,False,True,True,True,False,True,False,False,False,40.484979352472706,red,187.75695696636026,False,False,False,False,,Realty,"Residential, Commercial Projects",85.16129032258064,True,False
ATAM.NS,2026-09-01,55.900001525878906,56.79333305358887,62.41166644626193,64.36859985351562,66.76186668395997,70.72125001907348,56.76689446297937,48.5,111.0,False,False,False,False,False,False,False,False,False,-37.79897989961992,red,116.42856922892153,False,False,False,False,,Industrial Manufacturing,Industrial Products,16.20967741935484,False,False
ATHERENERG.NS,2026-09-01,1725.5999755859375,1520.2333272298176,1402.147216796875,1323.747998046875,998.1399975585938,917.4352487182617,1570.419932408256,445.29998779296875,1744.0,True,True,True,True,True,True,True,True,False,254.47822901750322,ppv,186.63438343210848,False,False,True,False,,Automobiles,2/3 Wheelers,99.23387096774194,True,True
ATLANTAELE.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,121.15240276471194,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
ATLANTAA.NS,2026-09-01,40.68000030517578,38.44916661580404,38.30916659037272,38.60419982910156,40.02980010986328,40.976250076293944,38.69756649327718,29.40999984741211,73.38999938964844,False,False,False,False,True,True,False,True,False,36.00802578638436,green,157.21102588785726,False,False,False,False,,Construction,Civil Construction,83.58870967741936,True,False
ATLASCYCLE.NS,2026-09-01,95.37000274658203,96.74333318074544,97.44416681925456,97.52340042114258,95.82933354695638,96.33565013885499,96.36381369630318,76.1500015258789,135.0,False,False,False,True,False,False,False,False,False,-26.18420665691852,red,256.91272311699726,False,False,False,False,,Consumer Durables,Cycles,28.669354838709676,False,False
ATMASTCO.NS,2026-08-31,145.89999389648438,144.84583282470703,150.69722281561957,154.93900024414063,154.9979997253418,154.81674949645995,144.83144017882955,98.0,247.5,False,True,False,False,False,True,False,True,False,-36.689088379874136,noise,47.875523638539796,False,False,False,False,,Construction,Civil Construction,17.419354838709676,False,False
ATUL.NS,2026-09-01,6452.0,6523.125,6542.672932942708,6511.35568359375,6532.678561197917,6383.153122558594,6512.913561682561,5533.215936920114,7144.769440445724,False,True,True,False,False,False,True,False,False,2.5595459023903144,noise,24.127378882228935,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,62.701612903225815,False,False
ATULAUTO.NS,2026-09-01,476.04998779296875,486.40833282470703,499.9222234090169,495.4959997558594,473.2733321126302,465.0199987792969,486.6917767243723,380.04998779296875,596.5499877929688,True,True,False,True,False,False,True,False,False,8.550906634092303,red,173.39587057630666,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,67.21774193548387,False,False
AUBANK.NS,2026-09-01,1079.199951171875,1092.3916422526042,1059.8560791015625,1057.136826171875,1003.1329797363281,995.4996060180664,1089.8328609466666,681.4882278715522,1144.0999755859375,True,True,True,True,True,True,True,False,False,49.7121436807507,noise,56.09918954818367,False,False,False,False,,Banks,Other Bank,88.26612903225806,True,True
AURIGROW.NS,2026-08-31,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2832000011205673,0.3094666680693626,0.3982999999076128,0.28000470575812775,0.20000000298023224,1.0,False,False,False,False,False,True,False,False,False,-50.87719215690703,dry,0.0,False,False,False,False,,Industrial Manufacturing,Industrial Products,6.57258064516129,False,False
AURIONPRO.NS,2026-09-01,694.7000122070312,702.2374979654948,751.8958367241753,784.3730017089844,831.0826672363281,890.7024987792969,704.5083901316322,680.1500244140625,1330.3722720341393,False,False,False,False,False,False,False,False,False,-46.05586699464851,red,130.05026588625068,False,True,False,False,,IT - Software,Computers - Software & Consulting,9.274193548387096,False,False
AUROIMPEX.NS,2026-08-31,24.799999237060547,25.03333330154419,25.55555560853746,25.82900001525879,29.075333302815753,31.744250030517577,24.88406575403216,21.25,53.95000076293945,False,False,False,False,False,False,False,False,False,-46.14549479275176,green,138.88888888888889,False,False,False,False,,Industrial Products,Electrodes & Refractories,9.193548387096774,False,False
AUROPHARMA.NS,2026-09-01,1683.300048828125,1638.116678873698,1602.102779812283,1592.2699975585938,1426.619998372396,1369.176997680664,1651.406851844904,1016.0999755859375,1717.0,True,True,True,True,True,True,True,True,False,63.76106711230622,noise,56.851917810622034,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.04838709677419,True,True
AURUM.NS,2026-09-01,223.92999267578125,230.14833196004233,228.20388878716363,226.85779998779296,194.43326680501303,190.24544982910157,229.39800514300586,151.89999389648438,264.6400146484375,True,True,True,True,False,True,True,False,False,34.52480093954391,noise,35.59754066908539,False,False,False,False,,IT - Services,IT Enabled Services,82.94354838709678,True,False
AUSOMENT.NS,2026-09-01,149.77000427246094,147.16416676839194,139.77444415622287,133.31439971923828,122.17519978841146,120.79324981689453,147.5166819279003,93.0,178.0,True,True,True,True,True,True,True,True,False,46.417511100098885,green,203.69568293802075,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",87.37903225806451,True,True
APS.NS,2026-08-31,250.39999389648438,250.5541674296061,264.8194465637207,273.9960006713867,314.76166798909503,332.677751083374,253.97824716689863,228.0,543.8331494744521,False,False,False,False,False,False,False,False,False,-48.344063211184526,noise,62.84367635506677,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,8.024193548387098,False,False
AIIL.NS,2026-09-01,539.2999877929688,551.9125061035156,553.4944474962023,543.6520013427735,503.4273354085286,520.1603010559082,553.1603708222164,400.0,683.0,True,False,False,True,False,True,True,False,False,-16.252567024126783,red,112.27276219419787,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),40.20161290322581,False,False
AUTOIND.NS,2026-09-01,85.58999633789062,89.0399996439616,90.80416636996799,90.0863996887207,78.21139986673991,76.99729978561402,88.96292729916337,48.349998474121094,104.0,True,True,True,True,False,True,True,False,False,22.67450258849393,red,111.06337763463618,False,False,False,False,,Auto Components,Auto Components & Equipments,77.05645161290322,True,False
AUTOAXLES.NS,2026-09-01,1690.9000244140625,1744.8666585286458,1782.063473171658,1773.61533203125,1780.3726285807293,1784.334038696289,1737.2475160216331,1513.8492510872597,2078.8153236463377,False,False,True,False,False,False,True,False,False,-0.6334861818679038,red,150.89149781049395,False,False,False,False,,Auto Components,Auto Components & Equipments,58.991935483870975,False,False
ASAL.NS,2026-09-01,473.6000061035156,492.3125,506.71944342719183,509.0819976806641,484.7083323160807,483.72674911499024,487.7921632895998,374.5,654.6500244140625,False,True,False,True,False,False,False,False,False,-2.229559853230856,noise,72.60788974094504,False,False,False,False,,Auto Components,Auto Components & Equipments,57.056451612903224,False,False
AVADHSUGAR.NS,2026-09-01,823.2999877929688,799.6000010172526,643.3717676798502,598.5281787109375,481.8835030110677,450.72789794921874,799.8770238262864,300.3047281830496,884.7999877929688,True,True,True,True,True,True,True,True,False,103.97493347047649,noise,45.06852825938517,False,False,False,False,,Agricultural Food & other Products,Sugar,95.68548387096774,True,True
AVALON.NS,2026-09-01,2318.60009765625,2214.0916748046875,1933.4527859157986,1880.9760083007814,1411.5823384602866,1284.6557534790038,2220.172956217022,777.2999877929688,2400.0,True,True,True,True,True,True,True,True,False,175.15576223575033,noise,69.39034799675314,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,98.50806451612904,True,True
AVANTEL.NS,2026-09-01,156.6699981689453,159.3216667175293,163.23055606418185,167.28039947509765,157.345600382487,156.046434135437,158.71715561000312,116.90105303611325,214.72640412746412,False,True,False,True,False,True,False,False,False,3.907814891018746,noise,35.950805840246296,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,63.70967741935484,False,False
AVANTIFEED.NS,2026-09-01,833.75,847.8000030517578,902.6238149007162,911.3622680664063,1115.6232474772135,1039.3109521484375,843.1726850961801,619.9700680614884,1575.9303166617983,False,True,True,False,False,True,False,False,False,31.370884321501368,noise,61.64502838008541,False,False,False,False,,Food Products,Animal Feed,81.65322580645162,True,False
DMART.NS,2026-09-01,3824.0,3907.125,3951.399997287326,4015.0420068359376,4085.136004231771,4024.915008544922,3888.107540567359,3600.0,4949.5,False,True,False,False,False,False,True,False,False,-19.237997024876062,noise,64.58761156606785,False,True,False,False,,Retailing,Diversified Retail,36.814516129032256,False,False
CCAVENUE.NS,2026-09-01,15.3100004196167,15.12416672706604,16.219444433848064,16.402800006866457,15.513999989827473,15.920449995994568,15.274115690946381,12.920000076293945,20.5,False,False,False,True,False,False,False,True,False,-1.669873348128248,noise,68.3396671718002,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),57.49999999999999,False,False
AVG.NS,2026-09-01,174.6300048828125,186.61750157674155,197.9311112297906,198.97340026855468,169.97807220458984,172.25590408325195,183.5805847757614,116.66000366210938,264.42999267578125,True,False,False,True,False,True,False,False,False,-17.680005880949047,noise,24.09195006967283,False,False,False,False,,Transport Services,Logistics Solution Provider,38.79032258064516,False,False
ASMS.NS,2026-09-01,7.239999771118164,7.020833333333333,7.10472223493788,7.120000009536743,8.211266657511393,9.132999992370605,7.063550968324767,6.659999847412109,17.600000381469727,False,False,False,False,True,False,False,True,False,-40.55829565093203,ppv,282.5255660324762,False,False,False,False,,IT - Services,IT Enabled Services,13.225806451612904,False,False
AVONMORE.NS,2026-09-01,13.34000015258789,13.454166650772095,11.524999962912666,11.156399974822998,12.054933338165283,13.452100014686584,13.380611231538646,9.050000190734863,23.899999618530273,False,False,False,False,True,True,False,False,False,-31.554641820180183,noise,75.8462109908733,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),22.056451612903224,False,False
