symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AXISBANK.NS,2026-07-21,1258.199951171875,1308.9104105631511,1325.0708143446182,1309.796630859375,1299.2142757161457,1283.7621270751954,1301.2663363833374,1041.6966606316682,1417.2070248903838,False,True,True,True,False,False,True,False,False,8.567880376162872,green,214.849672907066,False,False,False,False,,Banks,Private Sector Bank,73.33333333333333,True,False
AXISCADES.NS,2026-07-21,1575.4000244140625,1583.4000142415364,1730.1861165364583,1803.296005859375,1597.5340063476563,1570.3935040283204,1594.4973405758915,1063.300048828125,2211.0,False,True,False,True,False,True,False,False,False,17.008318170497528,noise,26.029308983821025,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,78.90243902439025,True,False
AXITA.NS,2026-07-21,7.409999847412109,7.458333293596904,7.595555557145013,7.692799978256225,8.713375628789265,8.5383043551445,7.442521023262669,6.570000171661377,12.199999809265137,False,True,False,False,False,False,False,False,False,-9.433333278938571,ppv,195.209260980519,False,False,False,False,,Textiles & Apparels,Other Textile Products,55.365853658536594,False,False
AYE.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1247.1231486397744,True,False,True,False,,Finance,Non Banking Financial Company (NBFC),,False,False
AYMSYNTEX.NS,2026-07-21,234.3699951171875,237.3591651916504,228.74861017862955,226.67219940185547,199.12306640625,192.89634986877442,237.75753307062104,141.52999877929688,281.2200012207031,True,True,True,True,True,True,True,False,False,1.5908098038547758,noise,28.46409464598021,False,False,False,False,,Textiles & Apparels,Other Textile Products,67.72357723577235,False,False
AZAD.NS,2026-07-21,2378.60009765625,2357.6500244140625,2187.3111233181426,2146.3060083007813,1837.0400065104166,1790.664005126953,2340.2203851860486,1360.0,2530.0,True,True,True,True,True,True,True,True,False,48.53253786645582,noise,49.49159885717924,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,91.26016260162602,True,True
BNALTD.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.62865973353381,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,,False,False
BHEL.NS,2026-07-21,413.29998779296875,402.18523661295575,397.91339026557074,400.9314996337891,322.17825876871746,307.2426525115967,410.5084322373764,204.46044916421653,446.5,True,True,True,True,True,True,True,True,False,64.06889965948743,noise,57.60471654361826,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,93.90243902439023,True,True
BPCL.NS,2026-07-21,319.3500061035156,310.88333384195965,305.5902786254883,303.0580010986328,325.41102905273436,329.38522232055664,312.7628933302949,266.6000061035156,391.6499938964844,False,False,False,False,True,False,True,True,False,-1.8780100341817763,noise,73.84537924274788,False,False,False,False,,Petroleum Products,Refineries & Marketing,63.739837398373986,False,False
BLKASHYAP.NS,2026-07-21,56.38999938964844,56.769999504089355,55.131110933091904,55.1397998046875,52.32513315836589,53.056949825286864,57.30130555426983,40.31999969482422,80.01000213623047,True,False,False,True,True,True,False,False,False,-18.204239349170837,noise,59.28239216331907,False,False,False,False,,Construction,Civil Construction,44.63414634146341,False,False
BBTCL.NS,2026-07-21,213.75999450683594,215.23500061035156,216.48166741265192,211.81100128173827,194.8414668782552,195.82120010375976,214.73518443098752,156.0,240.0,True,False,True,True,True,True,True,False,False,15.32775153374082,noise,44.42935618445246,False,False,False,False,,Industrial Products,Packaging,77.92682926829269,True,False
STYLEBAAZA.NS,2026-07-21,304.0,302.437494913737,313.3847181532118,325.84799621582033,315.0483321126302,314.3572491455078,300.3326873591449,229.9499969482422,427.0,False,True,False,True,False,True,False,True,False,6.854130052724083,noise,79.59328252755235,False,False,False,False,,Retailing,Speciality Retail,72.07317073170731,True,False
BABAFP.NS,2026-07-20,24.0,23.90000009536743,24.37361102634006,24.99999984741211,26.62399990081787,28.406999883651732,23.9334209504573,17.649999618530273,44.75,False,False,False,False,False,True,False,True,False,-36.8421052631579,dry,0.0,False,False,False,False,,Food Products,Other Food Products,19.308943089430894,False,False
BAFNAPH.NS,2026-07-21,233.5800018310547,214.82416788736978,190.71527735392252,175.01919952392578,142.91139973958335,146.66704948425294,219.4321085697291,78.18000030517578,233.5800018310547,True,False,True,True,True,True,True,True,False,162.39048600239164,noise,20.527384243261924,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.65853658536585,True,False
BAGFILMS.NS,2026-07-21,4.519999980926514,4.488333344459534,4.737777802679274,4.8084000205993656,5.215466661453247,5.598649995326996,4.524096470042652,3.609999895095825,8.0,False,False,False,False,False,False,False,False,False,-37.56905906326523,noise,43.510370702481396,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,18.658536585365855,False,False
BAHETI.NS,2026-07-20,711.8499755859375,713.0625050862631,677.772226969401,655.89900390625,605.8226672363281,595.7787509155273,709.8781082172694,478.0,755.0,True,True,True,True,True,True,True,True,False,34.756266083471374,noise,43.38091239854464,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",87.76422764227642,True,True
BAIDFIN.NS,2026-07-21,9.850000381469727,10.237499952316284,10.10249998834398,10.249199981689452,10.804199988047282,10.707824783325195,10.147600949564039,8.800000190734863,13.979395464334246,False,True,False,False,False,False,False,False,False,-19.096260222362282,red,134.61728277335422,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),43.41463414634146,False,False
BAJAJ-AUTO.NS,2026-07-21,10403.5,10265.958333333334,10103.361111111111,10173.6824609375,9655.2553125,9450.892221679687,10303.755683510897,7749.439654454236,10750.0,True,True,True,True,True,True,True,True,False,26.64959647113454,red,219.11190983403702,False,False,False,False,,Automobiles,2/3 Wheelers,84.02439024390243,True,True
BAJAJCON.NS,2026-07-21,525.25,594.2166748046875,590.9791717529297,578.4530029296875,433.68633524576825,392.184701461792,570.0124378738528,220.10000610351562,692.0,True,True,True,True,False,True,True,False,False,124.3411732993812,noise,59.47537629139459,False,False,False,False,,Personal Products,Personal Care,98.08943089430893,True,False
BAJAJELEC.NS,2026-07-21,333.1499938964844,328.27512613932294,319.8867594401042,326.59386169433594,375.01812357584635,407.6895297241211,329.6967197073769,298.3117066005431,679.3281165359417,False,False,False,False,True,False,False,True,False,-50.53310995731586,noise,25.06050031783577,False,False,False,False,,Consumer Durables,Household Appliances,7.398373983739838,False,False
BAJFINANCE.NS,2026-07-21,1069.199951171875,1031.9916585286458,970.5212826199001,954.0540710449219,943.3493103027344,964.3891555786133,1038.427816846113,783.0862114062364,1095.764047568763,True,False,False,False,True,True,True,True,False,16.513871303905493,noise,76.27238289858492,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),78.65853658536585,True,False
BAJAJFINSV.NS,2026-07-21,1900.5999755859375,1875.2916564941406,1792.1472913953994,1785.1058666992187,1863.5281998697917,1915.3978454589844,1866.631395329301,1595.6384533474438,2193.128599829014,False,False,False,False,True,False,True,True,False,-6.132652363601377,green,151.9975616874493,False,False,False,False,,Finance,Holding Company,59.14634146341463,False,False
BAJAJHCARE.NS,2026-07-21,369.3500061035156,354.91666412353516,325.63333214653863,317.7229986572266,339.962666015625,366.7489993286133,361.8552770324294,272.3500061035156,538.6350154233683,True,False,False,False,True,True,False,True,False,-29.475677132760314,red,161.55768847533915,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.41463414634146,False,False
BAJAJHIND.NS,2026-07-21,17.350000381469727,17.388333320617676,18.334444363911945,18.311599960327147,17.74299992879232,18.567649955749513,17.415599198362752,14.850000381469727,27.93000030517578,False,False,False,False,False,False,False,False,False,-35.38174996286531,noise,85.21785912197387,False,False,False,False,,Agricultural Food & other Products,Sugar,20.73170731707317,False,False
BAJAJHLDNG.NS,2026-07-21,10446.0,10539.833333333334,10405.9228515625,10372.73193359375,10392.879674479167,10754.565141601563,10487.311498159132,8482.595476264942,14510.03504550164,False,False,False,False,True,False,False,False,False,-24.62331401921133,ppv,222.46626845464354,False,False,False,False,,Finance,Holding Company,35.731707317073166,False,False
BAJAJHFL.NS,2026-07-21,86.16999816894531,87.37833213806152,86.49722120496962,85.85199935913086,87.6059329732259,92.28144973754883,86.94954069771514,72.6500015258789,124.0,False,False,False,False,True,False,False,False,False,-29.73171320319542,noise,39.22396205499704,False,False,False,False,,Finance,Housing Finance Company,27.88617886178862,False,False
BAJAJST.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,58.41955084363952,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BAJEL.NS,2026-07-21,177.05999755859375,183.6249974568685,193.2613877190484,189.87679901123047,173.6550668334961,176.85340003967286,182.42795441835443,135.10000610351562,263.8999938964844,True,False,False,True,False,True,False,False,False,-31.257525129578557,dry,11.1659389788037,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,25.406504065040654,False,False
BALPHARMA.NS,2026-07-21,89.26000213623047,83.48999977111816,84.4227778116862,84.60419982910156,76.71306660970052,77.45419986724853,85.94824575463886,60.0,102.50988149181937,True,False,False,True,True,True,True,True,False,-9.157101667676981,red,362.6944437278654,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,55.93495934959349,False,False
BALAMINES.NS,2026-07-21,2366.5,2288.1583251953125,2153.542005750868,2040.3377124023436,1439.4227453613282,1399.3288748168945,2295.204484285589,963.3273935013657,2443.60009765625,True,True,True,True,True,True,True,True,False,33.12807122333352,noise,28.75449231959274,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,86.99186991869918,True,True
BALAJITELE.NS,2026-07-21,86.62000274658203,90.28166643778484,88.50500043233235,90.08300048828124,95.112933400472,100.6821000289917,89.25013673626788,69.5199966430664,141.32000732421875,False,False,False,False,False,False,False,False,False,-9.770830472310388,dry,18.59654342429883,False,False,False,False,,Entertainment,Media & Entertainment,54.75609756097561,False,False
BALAXI.NS,2026-07-21,23.579999923706055,23.950833479563396,23.83750009536743,24.26840003967285,23.999733390808107,27.956850042343138,23.860787320819853,15.199999809265137,52.5,False,False,False,False,False,True,False,False,False,-51.76927752488643,noise,73.46381408468685,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,6.869918699186991,False,False
BALKRISIND.NS,2026-07-21,2037.5999755859375,2155.4983418782554,2167.636484781901,2168.4168872070313,2276.0701448567706,2283.3561291503906,2121.2155742008863,1966.326306931516,2782.4162713956766,False,False,False,False,False,False,False,False,False,-22.672214877974927,red,101.54018410752863,False,False,False,False,,Auto Components,Tyres & Rubber Products,38.048780487804876,False,False
BALKRISHNA.NS,2026-07-21,17.690000534057617,18.108333428700764,18.31861114501953,18.40240005493164,17.537733351389566,18.755700030326842,18.011821036708437,12.0,25.969999313354492,False,False,False,False,False,True,False,False,False,-16.909348175951244,noise,50.917558737661615,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,46.34146341463415,False,False
BLIL.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,87.75529525799017,False,False,False,False,,Finance,Holding Company,,False,False
BALMLAWRIE.NS,2026-07-21,178.5800018310547,178.6099993387858,179.1311115688748,180.99360076904296,175.84760518391928,179.30975685119628,178.8373344571913,148.36000061035156,224.13526798489292,False,False,False,True,False,False,True,False,False,-11.887231439028078,noise,45.45394256406123,False,False,False,False,,Diversified,Diversified,52.15447154471544,False,False
BALRAMCHIN.NS,2026-07-21,617.8499755859375,585.7666625976562,556.9000006781685,550.8630017089844,495.4156669108073,485.4769366455078,591.9570431485856,393.54998779296875,641.9500122070312,True,True,False,True,True,True,True,True,False,1.191584833218906,ppv,419.3008416253921,False,False,True,False,,Agricultural Food & other Products,Sugar,67.07317073170732,False,False
BALUFORGE.NS,2026-07-21,441.29998779296875,451.6875,456.2152794731988,463.3060015869141,480.32433329264325,517.0764994812012,450.2157042471114,341.04998779296875,696.8433940665321,False,False,False,False,False,False,False,False,False,-35.045370037224046,noise,34.529671307326076,False,False,False,False,,Industrial Products,Castings & Forgings,21.38211382113821,False,False
BANARBEADS.NS,2026-07-21,114.9000015258789,114.10333251953125,105.99444368150499,107.58359939575195,113.59453318277995,119.68234985351563,114.68926153873537,96.05000305175781,164.6999969482422,False,False,False,False,True,False,False,True,False,-2.816545493110989,noise,23.90299499778383,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",62.88617886178862,False,False
BANCOINDIA.NS,2026-07-21,650.25,666.9208323160807,666.7111104329427,652.1109997558593,627.4373431396484,655.0456727600098,663.0424731944532,502.0,859.7877065596524,False,False,False,False,False,False,True,False,False,-0.3392435201587718,noise,36.62693266999747,False,False,False,False,,Auto Components,Auto Components & Equipments,65.2439024390244,False,False
BANDHANBNK.NS,2026-07-21,208.8300018310547,208.64749908447266,206.91305457221137,204.42219940185547,177.5433999633789,172.3376000213623,209.92960476913814,134.25,220.75999450683594,True,True,True,True,True,True,True,False,False,13.795403494461711,red,130.96626220521478,False,False,False,False,,Banks,Private Sector Bank,76.91056910569107,True,True
BANG.NS,2026-07-21,28.739999771118164,29.12249994277954,31.77805545594957,33.467000007629395,38.644399922688805,42.369899883270264,29.133544608691018,25.84000015258789,62.06999969482422,False,False,False,False,False,False,False,False,False,-49.428120983425295,dry,19.304757033443146,False,False,False,False,,Textiles & Apparels,Garments & Apparels,7.8861788617886175,False,False
