symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
EUROPRATIK.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,96.55948046339986,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",,False,False
EUROTEXIND.NS,2026-07-02,15.399999618530273,17.861666361490887,17.043055481380886,16.688199939727784,15.275533358256022,15.696350049972533,17.158492935198463,11.829999923706055,23.799999237060547,False,False,True,True,False,True,False,False,False,-3.750002384185791,dry,17.812131827255534,False,False,False,False,,Textiles & Apparels,Other Textile Products,59.55010224948876,False,False
EVEREADY.NS,2026-07-02,372.79998779296875,363.72083282470703,337.7083341810438,334.69599975585936,324.02466634114586,338.4312501525879,363.400478733742,259.6499938964844,475.20001220703125,True,False,False,False,True,True,True,True,False,16.829144151355678,noise,79.87877591969362,False,False,False,False,,Household Products,Household Products,77.8323108384458,True,False
EVERESTIND.NS,2026-07-02,502.54998779296875,439.7583262125651,393.3361078898112,393.76099670410156,417.5783325195313,473.4367892456055,462.17773231251573,284.8999938964844,750.0,True,False,False,False,True,True,False,True,False,-6.337154343085494,noise,36.66325149382651,False,False,False,False,,Other Construction Materials,Other Construction Materials,56.646216768916155,False,False
EKC.NS,2026-07-02,118.62999725341797,118.4058329264323,115.61472214592828,116.93739990234376,114.3481330871582,121.05089977264404,117.89129817868724,90.25,156.7899932861328,False,False,False,False,True,True,True,True,False,-14.846811487944544,noise,49.045154490745134,False,False,False,False,,Industrial Manufacturing,Industrial Products,46.58486707566462,False,False
EXCELINDUS.NS,2026-07-02,903.2999877929688,914.1791636149088,935.3819410536024,944.4239990234375,930.2800008138021,975.1935015869141,911.0125758379023,800.0499877929688,1424.1103599811422,False,False,False,False,False,False,False,False,False,-26.724542047790145,noise,56.52966196971969,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,30.143149284253578,False,False
EXCELSOFT.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1205.8399109912061,True,False,False,False,,IT - Services,IT Enabled Services,,False,False
EXICOM.NS,2026-07-02,171.67999267578125,166.168332417806,150.4130556318495,141.12320007324217,115.33106648763021,121.46294986724854,164.7357320100259,75.5999984741211,199.60057067871094,True,False,False,True,True,True,True,True,False,-9.639924831781844,noise,61.32606822144571,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,52.14723926380368,False,False
EXIDEIND.NS,2026-07-02,419.3500061035156,387.9611358642578,378.5990905761719,371.7377404785156,348.15241088867185,358.5403141784668,392.3379115022101,285.5295135938906,428.7917161018909,True,False,False,True,True,True,True,True,False,9.276370525189392,ppv,540.0863816688978,True,False,False,False,,Auto Components,Auto Components & Equipments,72.67893660531696,True,False
EXPLEOSOL.NS,2026-07-02,815.25,818.0541636149088,853.5513882107205,847.3539978027344,872.0569995117188,907.3437509155274,813.1567430754977,640.0,1370.9000244140625,False,False,False,False,False,False,False,True,False,-37.20634912277304,noise,37.60551533068052,False,False,False,False,,IT - Services,IT Enabled Services,16.973415132924334,False,False
EXXARO.NS,2026-07-02,6.659999847412109,6.773333311080933,6.67694448100196,6.746600008010864,7.200333337783814,7.458799996376038,6.740890029054424,6.0,10.329999923706055,False,False,False,False,False,False,False,False,False,-23.18339343938074,dry,12.115764291148274,False,False,False,False,,Consumer Durables,Ceramics,35.010224948875255,False,False
FACT.NS,2026-07-02,877.1500244140625,907.6041615804037,890.9069434271919,893.9289990234375,847.3456669108073,864.3640023803711,889.088695078972,652.0999755859375,1058.5999755859375,True,False,False,True,False,True,True,False,False,-9.611036701895648,noise,25.453629874172755,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,52.22903885480572,False,False
FABTECH.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,67.96102152935826,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
FAIRCHEMOR.NS,2026-07-02,750.2999877929688,646.0791727701823,617.6416659884983,609.9259985351563,616.0336651611328,650.1239994812012,668.5167780107544,428.04998779296875,1093.4335430459726,True,False,False,False,True,True,False,True,False,-19.65399803698974,ppv,246.86403736034518,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,40.081799591002046,False,False
FALCONTECH.NS,2026-07-01,11.5,12.174999952316284,13.32638888888889,13.58100004196167,14.319157371520996,15.421868019104004,11.915803653001788,9.934853553771973,31.0,False,False,False,False,False,False,False,False,False,-61.66666666666667,noise,77.82101167315176,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,2.903885480572597,False,False
FAZE3Q.NS,2026-07-02,617.2000122070312,594.4958343505859,539.0888866848416,515.5789990234375,473.036000773112,480.0927505493164,598.3516397688595,322.1000061035156,747.9500122070312,True,False,True,True,True,True,True,True,False,8.223746347174776,green,123.48760531977385,False,False,False,False,,Textiles & Apparels,Other Textile Products,71.73824130879346,True,False
FCSSOFT.NS,2026-07-02,1.5199999809265137,1.5433333218097687,1.5969444380866156,1.6177999877929687,1.6754666670163472,1.8158000034093857,1.543965843644112,1.0499999523162842,3.049999952316284,False,False,False,False,False,True,False,False,False,-44.322345410005724,noise,82.57714976320332,False,False,False,False,,IT - Services,IT Enabled Services,10.143149284253578,False,False
FDC.NS,2026-07-02,434.25,408.87916564941406,393.38055335150824,387.0579992675781,380.98844665527344,395.1867028808594,415.92597984081755,312.95001220703125,521.1543090908798,True,False,False,False,True,True,True,True,False,-8.310744750832688,noise,65.56253862846302,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,54.02862985685072,False,False
FEDFINA.NS,2026-07-02,151.88999938964844,152.00166702270508,155.13833406236438,153.65820037841797,146.53306666056315,146.89195003509522,151.05743008439742,113.4800033569336,178.47999572753906,True,False,True,True,False,True,True,True,False,32.5277014054302,noise,70.48426438116597,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),85.2760736196319,True,False
FEDDERSHOL.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,1118.5462612231192,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
FEDERALBNK.NS,2026-07-02,331.0,325.0166651407878,306.106945461697,301.6500006103516,283.20606811523436,267.139301071167,325.6160014063273,183.99616636888095,332.3500061035156,True,True,True,True,True,True,True,True,False,56.25175844684755,noise,57.80414381712602,False,False,False,False,,Banks,Private Sector Bank,92.1881390593047,True,True
FMGOETZE.NS,2026-07-02,456.20001220703125,452.43749745686847,441.8111114501953,447.08599975585935,439.91633361816406,457.74499969482423,451.4672454308021,358.0,622.0,False,False,False,False,True,False,False,True,False,-15.838018175313962,noise,45.082035556461406,False,True,False,False,,Auto Components,Auto Components & Equipments,45.2760736196319,False,False
FELIX.NS,2026-07-01,182.14999389648438,185.29166793823242,192.52638965182834,199.55500122070313,184.56799997965496,184.75174980163575,185.6724573977927,142.64999389648438,232.9499969482422,False,False,False,True,False,False,True,False,False,7.558303709268666,noise,58.10147299509002,False,False,False,False,,Other Utilities,Water Supply & Management,71.20654396728017,True,False
FERMENTA.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,198.02290273825247,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
FIBERWEB.NS,2026-07-02,30.530000686645508,29.989999930063885,29.91194460127089,32.09200012207031,35.696133295694985,37.60799999237061,30.131197604241656,26.850000381469727,53.900001525878906,False,False,False,False,False,False,False,True,True,-37.90929057644834,noise,97.41688875427168,False,False,False,False,,Textiles & Apparels,Other Textile Products,16.23721881390593,False,False
FIDEL.NS,2026-07-01,143.0,151.6625010172526,159.67638948228625,162.3940002441406,144.77966669718424,150.36824993133544,150.1372531301066,108.0999984741211,216.89999389648438,False,False,False,True,False,True,False,False,False,-25.520833333333336,noise,86.39308855291577,False,True,False,False,,IT - Software,Computers - Software & Consulting,31.820040899795497,False,False
FIEMIND.NS,2026-07-02,2261.699951171875,2274.6416625976562,2261.2999810112847,2249.5659814453124,2224.811324869792,2185.355492553711,2264.566230211861,1787.4232842112215,2555.300048828125,True,True,True,True,True,False,True,False,False,25.19555041260886,noise,63.32338685892053,False,False,False,False,,Auto Components,Auto Components & Equipments,82.24948875255623,True,False
FILATFASH.NS,2026-07-02,0.1899999976158142,0.1933333327372869,0.21000000048014852,0.22479999989271163,0.2598666669925054,0.3224999997019768,0.19006099711558003,0.14000000059604645,0.7400000095367432,False,False,False,False,False,True,False,False,False,-68.85246013768477,noise,73.96759025227709,False,False,False,False,,Textiles & Apparels,Garments & Apparels,1.5132924335378324,False,False
FILATEX.NS,2026-07-02,52.41999816894531,53.173333485921226,48.93666670057509,47.621599960327146,46.641666666666666,49.01570281982422,52.45843353989034,36.2599983215332,66.0999984741211,True,False,False,False,True,True,True,False,False,-3.4112687607551484,noise,56.59766916265936,False,False,False,False,,Textiles & Apparels,Other Textile Products,59.87730061349693,False,False
FINEORG.NS,2026-07-02,5192.5,5192.2416585286455,4831.733317057292,4794.687998046875,4508.3626708984375,4523.894010009765,5178.314360508615,3856.0,5482.77936917982,True,False,False,True,True,True,True,True,False,8.409763346032495,noise,91.45739399941813,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,72.02453987730061,True,False
FCL.NS,2026-07-02,39.88999938964844,41.695000330607094,38.77000008689033,34.87080005645752,27.148466657002768,26.590023193359375,40.306560056965594,19.100000381469727,47.18000030517578,True,True,True,True,True,True,True,False,False,43.32375367597878,noise,52.41533831518852,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,89.24335378323109,True,True
FINKURVE.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,7.274933645958311,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
FINOPB.NS,2026-07-02,138.72000122070312,146.6783358256022,134.39166810777454,133.5414013671875,186.52666702270508,212.49950038909913,143.5440059421873,110.02999877929688,339.0,False,False,False,False,True,False,False,False,False,-51.77975363165341,noise,75.9065722816627,False,False,False,False,,Banks,Other Bank,5.6850715746421265,False,False
FINCABLES.NS,2026-07-02,1129.800048828125,1143.5083312988281,1082.4166666666667,1069.0810009765626,891.7123356119791,869.4222515869141,1137.017873258862,700.7999877929688,1203.9000244140625,True,True,True,True,True,True,True,False,False,18.970156625735534,noise,31.421944529646094,False,False,False,False,,Industrial Products,Cables - Electricals,79.1002044989775,True,True
FINPIPE.NS,2026-07-02,176.30999755859375,176.4125010172526,174.65972264607748,174.7074005126953,174.81246663411457,180.41574974060057,176.2044190092348,147.5399932861328,222.5,False,False,False,False,True,False,True,True,False,-17.29193248155655,noise,21.373593329193678,False,True,False,False,,Industrial Products,Plastic Products - Industrial,43.190184049079754,False,False
FSL.NS,2026-07-02,238.75,239.86166763305664,250.79222446017795,244.92380157470703,266.7409133911133,284.82163612365724,238.61657157337754,202.0,376.0427236733243,False,False,False,False,False,False,False,True,False,-34.88300705308684,ppv,65.70769516984272,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),19.509202453987733,False,False
FISCHER.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,176.90399960120905,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,,False,False
FIVESTAR.NS,2026-07-02,543.9000244140625,505.37499745686847,465.5888883802626,470.3609997558594,473.8066687011719,496.9855017089844,504.8766220880813,338.1499938964844,792.2541593150461,True,False,False,False,True,True,False,True,False,-28.23338269578246,ppv,201.83796426135137,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),28.5480572597137,False,False
FLAIR.NS,2026-07-02,267.5,271.60833740234375,290.6875,300.58899963378906,303.79704732259114,306.2818853759766,269.8977381718745,250.85716843060854,355.31049933537673,False,False,False,False,False,False,True,False,False,3.833090732654054,noise,88.25917984964924,False,False,False,False,,Household Products,Stationary,68.26175869120654,False,False
FLEXITUFF.NS,2026-07-02,5.440000057220459,6.3033333619435625,6.710833311080933,6.796399974822998,9.40113333384196,12.361799998283386,6.036314293600707,5.260000228881836,36.75,False,False,False,False,False,False,False,False,False,-84.8930843910441,noise,76.60166624089969,False,False,False,True,,Textiles & Apparels,Other Textile Products,0.28629856850715746,False,False
FOCUS.NS,2026-07-02,83.04000091552734,89.70749918619792,87.97972149319119,86.17079940795898,75.60146644592285,78.45449987411499,88.36548909086821,57.060001373291016,118.0,True,False,False,True,False,True,False,False,False,-26.441667672520353,noise,44.94890784482905,False,False,False,False,,Consumer Durables,Consumer Electronics,30.593047034764826,False,False
FONEBOX.NS,2026-07-01,72.5,78.08749961853027,80.3958331214057,76.18300003051758,80.74666687011718,85.27450016021729,76.44064984065301,57.0,124.4000015258789,False,False,False,False,False,False,False,False,False,-12.121212121212121,dry,0.0,False,False,False,False,,Retailing,Speciality Retail,49.693251533742334,False,False
FOODSIN.NS,2026-07-02,57.83000183105469,56.193333307902016,55.754444652133515,57.607000274658205,61.612333348592124,67.38351987838745,56.00920907926887,44.0,128.03680242596846,False,False,False,False,True,True,False,True,False,-52.5581586900461,ppv,206.59307248559767,False,False,False,False,,Food Products,Packaged Foods,5.398773006134969,False,False
