symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TIRUPATI.NS,498.0,483.3041636149089,477.93888685438367,469.65699890136716,601.0059995524089,599.1840000915528,486.9746305866726,405.6499938964844,893.0,False,True,False,False,True,False,False,True,False,-6.9158878504672945,dry,0.0,False,False,Industrial Products,Plastic Products - Industrial,55.371900826446286,False,False
EUROPRATIK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,92.22316698279809,False,False,Consumer Durables,"Furniture, Home Furnishing",,False,False
MANBA.NS,118.22000122070312,112.228333791097,111.05000093248155,110.04820083618164,124.46092371622721,127.3687031173706,114.27674590070674,98.0,158.3204952809058,False,False,False,False,True,False,False,True,False,-12.816955200071655,noise,50.62790900711421,False,True,Finance,Non Banking Financial Company (NBFC),46.71852211959164,False,False
ORIENTCER.NS,38.06999969482422,40.1875,40.76527786254883,40.5060001373291,41.1774666595459,40.28405889511109,39.361953017675724,33.89745811955957,56.63999938964844,False,True,False,False,False,False,False,False,False,6.326122951201296,noise,93.84561673568929,False,True,Industrial Products,Electrodes & Refractories,69.47010209042294,False,False
TOLINS.NS,99.33999633789062,105.1508337656657,106.42361153496637,104.67920028686524,123.29566645304362,135.02774997711182,101.41061841986324,83.04000091552734,202.0,False,False,False,False,False,False,False,False,False,-29.660837397788097,noise,58.210925121853876,False,False,Auto Components,Tyres & Rubber Products,22.702965483714145,False,False
SICALLOG.NS,79.56999969482422,67.99500020345052,66.92694399091933,66.31159957885743,78.17684768676757,82.97423580169678,70.49686108401937,60.11000061035156,124.0,False,False,False,False,True,True,False,True,False,-20.358325714884394,ppv,764.162512688307,True,False,Transport Services,Logistics Solution Provider,34.807972775887215,False,False
DSFCL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,56.75088194419698,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
WALCHANNAG.NS,254.6999969482422,248.64666366577148,239.37416670057507,218.66480010986328,185.31606699625652,186.1002001953125,245.16973763638467,131.14999389648438,277.75,True,False,True,True,True,True,True,True,False,7.160890607935144,green,123.84979700960767,False,False,Industrial Manufacturing,Industrial Products,70.58823529411765,True,False
LAXMIINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,41.03683023904513,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
KRISHCA.NS,176.0,180.4125010172526,181.74861102634006,176.18700012207032,181.70900014241536,190.24049995422362,178.95017296337141,138.0,300.0,False,False,False,False,False,False,False,False,False,-28.744939271255067,noise,48.899755501222494,False,False,Industrial Products,Iron & Steel Products,23.91832766164317,False,False
XTGLOBAL.NS,29.3700008392334,30.90583340326945,31.496389124128555,30.915600242614747,32.71743031819661,34.0398842048645,30.277250000845623,25.200000762939453,46.18905079242032,False,False,False,False,False,False,False,False,False,-13.50365402223308,noise,59.16925470568022,False,True,IT - Software,Computers - Software & Consulting,45.357316480311134,False,False
MARSONS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,443.8448244600134,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
VALIANTLAB.NS,72.81999969482422,76.68666648864746,76.51166661580403,71.5865998840332,67.65713330586752,72.09004999160767,75.30412591779225,49.5099983215332,124.4000015258789,True,False,False,False,True,True,False,False,False,-32.44271353899361,dry,11.695692309642222,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.445794846864363,False,False
IMAGICAA.NS,42.869998931884766,44.090833028157554,45.04277769724528,44.73799995422363,46.739133224487304,48.93299987792969,43.72631961440921,36.84000015258789,74.79000091552734,False,False,False,False,False,False,False,False,False,-39.81468915975874,noise,76.32346736497094,False,False,Leisure Services,Amusement Parks/ Other Recreation,11.278561011181331,False,False
STARPAPER.NS,134.75,137.76166407267252,140.0322206285265,139.11119903564452,148.49233291625976,153.91687366485596,137.28355520756583,119.05000305175781,185.10590372494562,False,False,False,False,False,False,False,False,False,-21.56641644411488,noise,47.17428858894774,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,33.057851239669425,False,False
ABAN.NS,15.350000381469727,16.582499821980793,17.5597218937344,18.603799781799317,23.478533210754396,28.436649904251098,16.373519650970803,14.720000267028809,61.0,False,False,False,False,False,False,False,False,False,-67.60919903108783,noise,77.04695629688904,False,False,Oil,Offshore Support Solution Drilling,1.3125911521633447,False,False
GANESHHOU.NS,769.7999877929688,726.0625,693.6041649712456,662.6749987792969,720.1706665039062,754.617671508789,738.4423023329277,500.0,1073.5555396146447,True,False,False,False,True,True,False,True,False,-22.726778965764193,noise,72.63531733721894,False,False,Realty,"Residential, Commercial Projects",31.35634419056879,False,False
ASIANHOTNR.NS,303.8500061035156,306.1791687011719,299.8138893975152,298.9860009765625,307.4483335367839,313.56850067138674,303.4414892615613,247.5,381.0,False,False,False,False,True,False,True,True,False,-17.218358204959404,noise,62.45985870263328,False,False,Leisure Services,Hotels & Resorts,39.4263490520175,False,False
PRADPME.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Auto Components,Auto Components & Equipments,,False,False
DISAQ.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Manufacturing,Industrial Products,,False,False
DYNPRO.NS,249.0500030517578,245.4633331298828,235.78944524129233,232.7824008178711,243.20586741129557,269.8726511383057,246.77717206512182,190.8000030517578,415.79998779296875,False,False,False,False,True,True,False,True,False,-15.547640486157754,noise,22.53185084935598,False,True,Chemicals & Petrochemicals,Specialty Chemicals,42.00291686922703,False,False
DIVGIITTS.NS,788.75,786.1125030517578,737.9750044080946,723.1860021972657,666.1539990234374,663.4203170776367,778.3379266725467,537.9108790199357,850.0,True,True,True,True,True,True,True,True,False,39.18321109409166,noise,61.672061278809174,False,False,Auto Components,Auto Components & Equipments,87.74914924647545,True,True
NOVARTIND.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SRD.NS,38.2599983215332,40.17083295186361,42.394722090827095,42.797999954223634,54.27486673990885,59.18567234039307,39.6683183297131,37.29999923706055,90.93671527367574,False,False,False,False,False,False,False,False,False,-33.41456879392527,noise,69.86470476658386,False,False,Chemicals & Petrochemicals,Trading - Chemicals,18.279047156052503,False,False
PRAVEG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Leisure Services,Hotels & Resorts,,False,False
BCONCEPTS.NS,185.97000122070312,195.8683319091797,222.81305355495877,227.1781982421875,276.0647332763672,286.21579971313474,194.7963292695813,182.0,449.0,False,False,False,False,False,False,False,False,False,-45.71011302061404,red,132.81013223588712,False,False,Retailing,Speciality Retail,7.2921730675741365,False,False
THEMISMED.NS,105.93000030517578,107.2958329518636,100.8169436984592,95.16479949951172,95.35233301798503,101.47499240875244,105.79595394136638,64.94999694824219,153.96973515253126,True,False,False,False,True,True,False,True,False,-23.06578944014639,noise,56.07977891514102,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,31.113271754982986,False,False
GINNIFILA.NS,42.22999954223633,43.01250044504801,42.950555589463974,41.71020004272461,40.22093332926432,41.6991499710083,42.37719947273492,31.5,57.79999923706055,True,False,False,True,True,True,False,False,False,9.008770553846945,noise,33.09635451099351,False,False,Textiles & Apparels,Other Textile Products,71.80359747204666,True,False
KMEW.NS,1959.800048828125,1927.3916829427083,1946.205546061198,1870.9999926757812,1704.229658203125,1550.5447436523436,1911.304046052649,762.9500122070312,2285.39990234375,True,True,True,True,True,True,True,True,False,154.99968511560942,noise,51.553711619112605,False,False,Engineering Services,Dredging,98.15264948954788,True,True
BELLACASA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,416.8279475561425,False,False,Textiles & Apparels,Garments & Apparels,,False,False
KILITCH.NS,187.00999450683594,179.1816660563151,165.34361097547742,156.38940002441407,165.40946675618488,169.88622497558595,177.23629448726376,117.25,250.0,True,False,False,False,True,True,False,True,False,-9.430081166352666,ppv,264.92856820230554,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,51.2396694214876,False,False
MKPL.NS,4.920000076293945,4.989166696866353,5.127222220102946,5.083000011444092,5.508866675694784,5.852700011730194,4.967097139065857,3.559999942779541,9.779999732971191,False,False,False,False,False,True,False,False,False,-30.113634901229002,noise,30.519127680835904,False,False,Agricultural Food & other Products,Edible Oil,22.070977151191055,False,False
TARACHAND.NS,55.900001525878906,56.703334172566734,59.940833197699654,60.082200088500976,67.258533299764,69.61245000839233,56.925429435449445,53.0,103.66999816894531,False,False,False,False,False,False,False,False,False,-0.9040920455818835,noise,46.57975624428311,False,False,Commercial Services & Supplies,Diversified Commercial Services,62.51823043266893,False,False
PONNIERODE.NS,322.6000061035156,307.4513168334961,304.1097827487522,296.11305358886716,278.42937438964844,280.193056640625,313.32559297781313,248.27783069557003,362.4325390170208,True,False,False,True,True,False,True,True,False,-1.4554835384961828,noise,46.62744288956396,False,False,Agricultural Food & other Products,Sugar,61.6917841516772,False,False
CUBEXTUB.NS,85.56999969482422,87.99750073750813,93.7041670481364,91.88980026245117,97.73853368123372,95.96555030822753,87.70870403458025,73.0999984741211,143.69000244140625,False,True,False,False,False,False,False,False,False,-10.920256225668702,noise,21.16899494692702,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",49.53816237238697,False,False
MSTCLTD.NS,544.9500122070312,467.09999593098956,446.68333011203345,439.0309979248047,459.82554056803383,470.5330401611328,484.49352002860167,362.1499938964844,572.0,True,False,False,False,True,True,True,True,False,-1.584140168341075,ppv,1277.4299203529472,True,False,Commercial Services & Supplies,Trading & Distributors,61.59455517744288,False,False
AGIIL.NS,373.29998779296875,371.9791666666667,376.09305657280817,364.54500061035156,303.5790002441406,289.73075012207033,374.57941683259565,165.47999572753906,434.3999938964844,True,True,True,True,True,True,True,False,False,108.0129130877399,noise,72.48826128268547,False,False,Realty,"Residential, Commercial Projects",96.74282936315022,True,True
BALPHARMA.NS,87.79000091552734,89.28250058492024,82.19305525885687,79.15939971923828,75.48906661987304,77.88085781097412,87.16413342401286,60.0,109.69248265238969,True,False,False,True,True,True,True,True,False,-9.323847549977904,noise,98.22418056042068,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,51.33689839572193,False,False
MENONBE.NS,169.80999755859375,146.76416397094727,138.17499902513293,131.6425994873047,120.88593322753906,122.33059986114502,147.86105758790342,101.5,170.89999389648438,True,False,True,True,True,True,True,True,False,44.406760394800585,ppv,1552.3334364354173,True,False,Auto Components,Auto Components & Equipments,89.11035488575595,True,False
SAIPARENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
MACPOWER.NS,1014.25,1010.7791544596354,1107.0416632758247,1067.4669982910157,971.1806660970052,939.8394277954102,1002.7207786000059,761.0,1250.0,True,True,True,True,False,True,True,True,False,18.13501132370512,noise,46.73178278533215,False,False,Industrial Manufacturing,Industrial Products,78.51239669421489,True,False
ALBERTDAVD.NS,696.1500244140625,710.5083363850912,726.3263888888889,711.9759973144531,732.0836649576823,749.078498840332,707.5083130453756,579.9000244140625,952.2537096568907,False,False,False,False,False,False,False,False,False,-12.55648489661273,noise,32.47663266673978,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,47.15605250364609,False,False
5PAISA.NS,311.29998779296875,323.2416687011719,324.3586120605469,315.040400390625,322.8854669189453,329.532850189209,317.84680031500665,245.5,433.70001220703125,False,False,False,False,False,False,False,False,False,-23.07882915661542,noise,39.690980133475584,False,False,Capital Markets,Stockbroking & Allied,31.064657267865826,False,False
PHANTOMFX.NS,172.5,183.39166641235352,196.01527828640408,193.6890005493164,217.47400034586587,225.5370002746582,180.57567333266016,156.0,327.95001220703125,False,False,False,False,False,False,False,False,False,-22.227232810386155,red,240.205223880597,False,False,Entertainment,Media & Entertainment,32.03694701020904,False,False
LAOPALA.NS,172.32000732421875,175.77583440144858,176.5944446987576,176.30880004882812,194.76926666259766,206.82040016174315,174.25605367619926,162.10000610351562,279.191167951415,False,False,False,False,False,False,False,False,False,-27.363057424802108,noise,43.082815205513434,False,False,Consumer Durables,Glass - Consumer,25.279533300923674,False,False
SUNDRMBRAK.NS,732.3499755859375,724.6208292643229,656.6361134847006,631.3500012207031,646.7383353678385,678.0937518310546,711.0942021901689,460.0,1048.949951171875,True,False,False,False,True,True,False,True,False,-14.361263224008326,noise,44.743413965331506,False,True,Auto Components,Auto Components & Equipments,43.50996596985902,False,False
